-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  57.5   Longitude -5.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 226.93 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2022,8,24,16,283.3
2022,8,24,17,166.56
2022,8,24,18,62.64
2022,8,24,19,10.04
2022,8,24,20,0.0
2022,8,24,21,0.0
2022,8,24,22,0.0
2022,8,24,23,0.0
2022,8,25,0,0.0
2022,8,25,1,0.0
2022,8,25,2,0.0
2022,8,25,3,0.0
2022,8,25,4,0.0
2022,8,25,5,16.77
2022,8,25,6,83.16
2022,8,25,7,167.72
2022,8,25,8,266.7
2022,8,25,9,372.7
2022,8,25,10,366.2
2022,8,25,11,418.55
2022,8,25,12,382.44
2022,8,25,13,360.88
2022,8,25,14,312.35
2022,8,25,15,254.92
2022,8,25,16,174.98
2022,8,25,17,104.65
2022,8,25,18,48.23
2022,8,25,19,8.38
2022,8,25,20,0.0
2022,8,25,21,0.0
2022,8,25,22,0.0
2022,8,25,23,0.0
2022,8,26,0,0.0
2022,8,26,1,0.0
2022,8,26,2,0.0
2022,8,26,3,0.0
2022,8,26,4,0.0
2022,8,26,5,19.29
2022,8,26,6,110.2
2022,8,26,7,191.32
2022,8,26,8,305.75
2022,8,26,9,390.83
2022,8,26,10,442.8
2022,8,26,11,475.95
2022,8,26,12,493.7
2022,8,26,13,490.2
2022,8,26,14,504.13
2022,8,26,15,425.53
2022,8,26,16,297.55
2022,8,26,17,157.63
2022,8,26,18,61.65
2022,8,26,19,7.59
2022,8,26,20,0.0
2022,8,26,21,0.0
2022,8,26,22,0.0
2022,8,26,23,0.0
2022,8,27,0,0.0
2022,8,27,1,0.0
2022,8,27,2,0.0
2022,8,27,3,0.0
2022,8,27,4,0.0
2022,8,27,5,16.72
2022,8,27,6,109.21
2022,8,27,7,230.58
2022,8,27,8,371.8
2022,8,27,9,484.69
2022,8,27,10,524.45
2022,8,27,11,608.84
2022,8,27,12,623.83
2022,8,27,13,529.46
2022,8,27,14,480.25
2022,8,27,15,319.08
2022,8,27,16,229.92
2022,8,27,17,135.06
2022,8,27,18,48.95
2022,8,27,19,6.73
2022,8,27,20,0.0
2022,8,27,21,0.0
2022,8,27,22,0.0
2022,8,27,23,0.0
2022,8,28,0,0.0
2022,8,28,1,0.0
2022,8,28,2,0.0
2022,8,28,3,0.0
2022,8,28,4,0.0
2022,8,28,5,11.21
2022,8,28,6,53.65
2022,8,28,7,133.06
2022,8,28,8,196.54
2022,8,28,9,276.02
2022,8,28,10,334.92
2022,8,28,11,377.66
2022,8,28,12,384.43
2022,8,28,13,341.77
2022,8,28,14,303.16
2022,8,28,15,257.11
2022,8,28,16,184.7
2022,8,28,17,103.21
2022,8,28,18,35.77
2022,8,28,19,6.16
2022,8,28,20,0.0
2022,8,28,21,0.0
2022,8,28,22,0.0
2022,8,28,23,0.0
2022,8,29,0,0.0
2022,8,29,1,0.0
2022,8,29,2,0.0
2022,8,29,3,0.0
2022,8,29,4,0.0
2022,8,29,5,9.95
2022,8,29,6,66.24
2022,8,29,7,127.73
2022,8,29,8,217.58
2022,8,29,9,314.97
2022,8,29,10,386.03
2022,8,29,11,387.74
2022,8,29,12,338.37
2022,8,29,13,361.09
2022,8,29,14,344.36
2022,8,29,15,293.6
2022,8,29,16,242.52
2022,8,29,17,157.08
2022,8,29,18,67.09
2022,8,29,19,0.0
2022,8,29,20,0.0
2022,8,29,21,0.0
2022,8,29,22,0.0
2022,8,29,23,0.0
2022,8,30,0,0.0
2022,8,30,1,0.0
2022,8,30,2,0.0
2022,8,30,3,0.0
2022,8,30,4,0.0
2022,8,30,5,11.69
2022,8,30,6,76.4
2022,8,30,7,199.73
2022,8,30,8,316.95
2022,8,30,9,393.49
2022,8,30,10,334.65
2022,8,30,11,421.39
2022,8,30,12,430.25
2022,8,30,13,452.76
2022,8,30,14,410.7
2022,8,30,15,357.44
2022,8,30,16,261.57
2022,8,30,17,161.7
2022,8,30,18,73.66
2022,8,30,19,0.0
2022,8,30,20,0.0
2022,8,30,21,0.0
2022,8,30,22,0.0
2022,8,30,23,0.0
2022,8,31,0,0.0
2022,8,31,1,0.0
2022,8,31,2,0.0
2022,8,31,3,0.0
2022,8,31,4,0.0
2022,8,31,5,11.84
2022,8,31,6,103.01
2022,8,31,7,233.5
2022,8,31,8,350.37
2022,8,31,9,465.42
2022,8,31,10,551.71
2022,8,31,11,615.18
2022,8,31,12,665.57
2022,8,31,13,639.05
2022,8,31,14,582.48
2022,8,31,15,481.27
2022,8,31,16,352.36
2022,8,31,17,209.93
2022,8,31,18,76.65
2022,8,31,19,0.0
2022,8,31,20,0.0
2022,8,31,21,0.0
2022,8,31,22,0.0
2022,8,31,23,0.0
2022,9,1,0,0.0
2022,9,1,1,0.0
2022,9,1,2,0.0
2022,9,1,3,0.0
2022,9,1,4,0.0
2022,9,1,5,10.26
2022,9,1,6,100.55
2022,9,1,7,234.83
2022,9,1,8,381.62
2022,9,1,9,502.5
2022,9,1,10,525.3
2022,9,1,11,590.76
2022,9,1,12,567.81
2022,9,1,13,552.72
2022,9,1,14,485.97
2022,9,1,15,395.23
2022,9,1,16,272.95
2022,9,1,17,155.54
2022,9,1,18,49.96
2022,9,1,19,0.0
2022,9,1,20,0.0
2022,9,1,21,0.0
2022,9,1,22,0.0
2022,9,1,23,0.0
2022,9,2,0,0.0
2022,9,2,1,0.0
2022,9,2,2,0.0
2022,9,2,3,0.0
2022,9,2,4,0.0
2022,9,2,5,6.34
2022,9,2,6,36.88
2022,9,2,7,78.84
2022,9,2,8,166.63
2022,9,2,9,211.48
2022,9,2,10,252.68
2022,9,2,11,314.65
2022,9,2,12,282.02
2022,9,2,13,259.55
2022,9,2,14,296.75
2022,9,2,15,233.02
2022,9,2,16,144.05
2022,9,2,17,93.95
2022,9,2,18,42.45
2022,9,2,19,0.0
2022,9,2,20,0.0
2022,9,2,21,0.0
2022,9,2,22,0.0
2022,9,2,23,0.0
2022,9,3,0,0.0
2022,9,3,1,0.0
2022,9,3,2,0.0
2022,9,3,3,0.0
2022,9,3,4,0.0
2022,9,3,5,6.32
2022,9,3,6,33.37
2022,9,3,7,82.41
2022,9,3,8,114.26
2022,9,3,9,160.36
2022,9,3,10,189.28
2022,9,3,11,325.51
2022,9,3,12,354.38
2022,9,3,13,276.21
2022,9,3,14,243.48
2022,9,3,15,200.68
2022,9,3,16,118.45
2022,9,3,17,85.84
2022,9,3,18,22.64
2022,9,3,19,0.0
2022,9,3,20,0.0
2022,9,3,21,0.0
2022,9,3,22,0.0
2022,9,3,23,0.0
2022,9,4,0,0.0
2022,9,4,1,0.0
2022,9,4,2,0.0
2022,9,4,3,0.0
2022,9,4,4,0.0
2022,9,4,5,6.46
2022,9,4,6,20.74
2022,9,4,7,61.32
2022,9,4,8,58.4
2022,9,4,9,111.88
2022,9,4,10,86.16
2022,9,4,11,109.61
2022,9,4,12,193.74
2022,9,4,13,213.91
2022,9,4,14,344.2
2022,9,4,15,275.16
2022,9,4,16,201.62
2022,9,4,17,117.93
2022,9,4,18,40.31
2022,9,4,19,0.0
2022,9,4,20,0.0
2022,9,4,21,0.0
2022,9,4,22,0.0
2022,9,4,23,0.0
2022,9,5,0,0.0
2022,9,5,1,0.0
2022,9,5,2,0.0
2022,9,5,3,0.0
2022,9,5,4,0.0
2022,9,5,5,0.0
2022,9,5,6,65.23
2022,9,5,7,149.18
2022,9,5,8,246.12
2022,9,5,9,365.22
2022,9,5,10,469.16
2022,9,5,11,457.41
2022,9,5,12,506.7
2022,9,5,13,501.65
2022,9,5,14,437.82
2022,9,5,15,394.21
2022,9,5,16,264.47
2022,9,5,17,139.66
2022,9,5,18,30.85
2022,9,5,19,0.0
2022,9,5,20,0.0
2022,9,5,21,0.0
2022,9,5,22,0.0
2022,9,5,23,0.0
2022,9,6,0,0.0
2022,9,6,1,0.0
2022,9,6,2,0.0
2022,9,6,3,0.0
2022,9,6,4,0.0
2022,9,6,5,0.0
2022,9,6,6,34.54
2022,9,6,7,74.12
2022,9,6,8,156.14
2022,9,6,9,211.36
2022,9,6,10,222.7
2022,9,6,11,199.69
2022,9,6,12,215.1
2022,9,6,13,213.48
2022,9,6,14,132.89
2022,9,6,15,97.46
2022,9,6,16,107.23
2022,9,6,17,63.02
2022,9,6,18,26.45
2022,9,6,19,0.0
2022,9,6,20,0.0
2022,9,6,21,0.0
2022,9,6,22,0.0
2022,9,6,23,0.0
2022,9,7,0,0.0
2022,9,7,1,0.0
2022,9,7,2,0.0
2022,9,7,3,0.0
2022,9,7,4,0.0
2022,9,7,5,0.0
2022,9,7,6,38.47
2022,9,7,7,101.79
2022,9,7,8,168.9
2022,9,7,9,204.2
2022,9,7,10,244.23
2022,9,7,11,349.66
2022,9,7,12,391.82
2022,9,7,13,321.85
2022,9,7,14,279.02
2022,9,7,15,208.69
2022,9,7,16,137.45
2022,9,7,17,81.27
2022,9,7,18,23.73
2022,9,7,19,0.0
2022,9,7,20,0.0
2022,9,7,21,0.0
2022,9,7,22,0.0
2022,9,7,23,0.0
2022,9,8,0,0.0
2022,9,8,1,0.0
2022,9,8,2,0.0
2022,9,8,3,0.0
2022,9,8,4,0.0
2022,9,8,5,0.0
2022,9,8,6,39.45
2022,9,8,7,102.49
2022,9,8,8,178.09
2022,9,8,9,256.8
2022,9,8,10,319.54
2022,9,8,11,351.84
2022,9,8,12,338.78
2022,9,8,13,241.0
2022,9,8,14,266.89
2022,9,8,15,190.1
2022,9,8,16,136.65
2022,9,8,17,63.9
2022,9,8,18,18.79
2022,9,8,19,0.0
2022,9,8,20,0.0
2022,9,8,21,0.0
2022,9,8,22,0.0
2022,9,8,23,0.0
2022,9,9,0,0.0
2022,9,9,1,0.0
2022,9,9,2,0.0
2022,9,9,3,0.0
2022,9,9,4,0.0
2022,9,9,5,0.0
2022,9,9,6,34.84
2022,9,9,7,96.23
2022,9,9,8,187.59
2022,9,9,9,256.15
2022,9,9,10,330.42
2022,9,9,11,367.02
2022,9,9,12,411.13
2022,9,9,13,397.05
2022,9,9,14,318.62
2022,9,9,15,268.28
2022,9,9,16,191.05
2022,9,9,17,97.35
2022,9,9,18,22.22
2022,9,9,19,0.0
2022,9,9,20,0.0
2022,9,9,21,0.0
2022,9,9,22,0.0
2022,9,9,23,0.0
2022,9,10,0,0.0
2022,9,10,1,0.0
2022,9,10,2,0.0
2022,9,10,3,0.0
2022,9,10,4,0.0
2022,9,10,5,0.0
2022,9,10,6,55.23
2022,9,10,7,174.26
2022,9,10,8,283.82
2022,9,10,9,407.09
2022,9,10,10,467.59
2022,9,10,11,554.33
2022,9,10,12,564.49
2022,9,10,13,569.95
2022,9,10,14,442.23
2022,9,10,15,377.88
2022,9,10,16,252.25
2022,9,10,17,121.75
2022,9,10,18,24.91
2022,9,10,19,0.0
2022,9,10,20,0.0
2022,9,10,21,0.0
2022,9,10,22,0.0
2022,9,10,23,0.0
2022,9,11,0,0.0
2022,9,11,1,0.0
2022,9,11,2,0.0
2022,9,11,3,0.0
2022,9,11,4,0.0
2022,9,11,5,0.0
2022,9,11,6,44.04
2022,9,11,7,131.7
2022,9,11,8,238.45
2022,9,11,9,322.85
2022,9,11,10,399.51
2022,9,11,11,405.12
2022,9,11,12,372.56
2022,9,11,13,300.02
2022,9,11,14,259.72
2022,9,11,15,183.0
2022,9,11,16,115.8
2022,9,11,17,50.05
2022,9,11,18,13.66
2022,9,11,19,0.0
2022,9,11,20,0.0
2022,9,11,21,0.0
2022,9,11,22,0.0
2022,9,11,23,0.0
2022,9,12,0,0.0
2022,9,12,1,0.0
2022,9,12,2,0.0
2022,9,12,3,0.0
2022,9,12,4,0.0
2022,9,12,5,0.0
2022,9,12,6,51.95
2022,9,12,7,133.27
2022,9,12,8,201.08
2022,9,12,9,278.12
2022,9,12,10,353.73
2022,9,12,11,262.73
2022,9,12,12,334.3
2022,9,12,13,371.18
2022,9,12,14,356.91
2022,9,12,15,272.77
2022,9,12,16,173.05
2022,9,12,17,82.43
2022,9,12,18,18.3
2022,9,12,19,0.0
2022,9,12,20,0.0
2022,9,12,21,0.0
2022,9,12,22,0.0
2022,9,12,23,0.0
2022,9,13,0,0.0
2022,9,13,1,0.0
2022,9,13,2,0.0
2022,9,13,3,0.0
2022,9,13,4,0.0
2022,9,13,5,0.0
2022,9,13,6,45.24
2022,9,13,7,121.52
2022,9,13,8,205.29
2022,9,13,9,302.91
2022,9,13,10,363.34
2022,9,13,11,439.69
2022,9,13,12,352.5
2022,9,13,13,345.13
2022,9,13,14,285.49
2022,9,13,15,211.49
2022,9,13,16,135.91
2022,9,13,17,49.39
2022,9,13,18,12.68
2022,9,13,19,0.0
2022,9,13,20,0.0
2022,9,13,21,0.0
2022,9,13,22,0.0
2022,9,13,23,0.0
2022,9,14,0,0.0
2022,9,14,1,0.0
2022,9,14,2,0.0
2022,9,14,3,0.0
2022,9,14,4,0.0
2022,9,14,5,0.0
2022,9,14,6,36.04
2022,9,14,7,61.41
2022,9,14,8,117.91
2022,9,14,9,186.3
2022,9,14,10,218.71
2022,9,14,11,299.28
2022,9,14,12,273.99
2022,9,14,13,277.18
2022,9,14,14,253.28
2022,9,14,15,190.52
2022,9,14,16,117.57
2022,9,14,17,53.24
2022,9,14,18,11.51
2022,9,14,19,0.0
2022,9,14,20,0.0
2022,9,14,21,0.0
2022,9,14,22,0.0
2022,9,14,23,0.0
2022,9,15,0,0.0
2022,9,15,1,0.0
2022,9,15,2,0.0
2022,9,15,3,0.0
2022,9,15,4,0.0
2022,9,15,5,0.0
2022,9,15,6,34.77
2022,9,15,7,98.98
2022,9,15,8,181.05
2022,9,15,9,231.22
2022,9,15,10,315.1
2022,9,15,11,385.35
2022,9,15,12,387.32
2022,9,15,13,349.52
2022,9,15,14,292.01
2022,9,15,15,220.76
2022,9,15,16,142.08
2022,9,15,17,57.9
2022,9,15,18,9.99
2022,9,15,19,0.0
2022,9,15,20,0.0
2022,9,15,21,0.0
2022,9,15,22,0.0
2022,9,15,23,0.0
2022,9,16,0,0.0
2022,9,16,1,0.0
2022,9,16,2,0.0
2022,9,16,3,0.0
2022,9,16,4,0.0
2022,9,16,5,0.0
2022,9,16,6,32.73
2022,9,16,7,98.88
2022,9,16,8,181.02
2022,9,16,9,239.29
2022,9,16,10,348.0
2022,9,16,11,358.41
2022,9,16,12,375.0
2022,9,16,13,358.16
2022,9,16,14,319.57
2022,9,16,15,232.16
2022,9,16,16,145.88
2022,9,16,17,61.01
2022,9,16,18,8.11
2022,9,16,19,0.0
2022,9,16,20,0.0
2022,9,16,21,0.0
2022,9,16,22,0.0
2022,9,16,23,0.0
2022,9,17,0,0.0
2022,9,17,1,0.0
2022,9,17,2,0.0
2022,9,17,3,0.0
2022,9,17,4,0.0
2022,9,17,5,0.0
2022,9,17,6,23.73
2022,9,17,7,65.03
2022,9,17,8,108.41
2022,9,17,9,179.86
2022,9,17,10,204.92
2022,9,17,11,243.77
2022,9,17,12,254.09
2022,9,17,13,206.82
2022,9,17,14,200.18
2022,9,17,15,142.23
2022,9,17,16,86.22
2022,9,17,17,35.7
2022,9,17,18,7.79
2022,9,17,19,0.0
2022,9,17,20,0.0
2022,9,17,21,0.0
2022,9,17,22,0.0
2022,9,17,23,0.0
2022,9,18,0,0.0
2022,9,18,1,0.0
2022,9,18,2,0.0
2022,9,18,3,0.0
2022,9,18,4,0.0
2022,9,18,5,0.0
2022,9,18,6,20.55
2022,9,18,7,62.8
2022,9,18,8,109.65
2022,9,18,9,168.12
2022,9,18,10,207.44
2022,9,18,11,243.34
2022,9,18,12,306.62
2022,9,18,13,241.24
2022,9,18,14,227.27
2022,9,18,15,167.8
2022,9,18,16,93.3
2022,9,18,17,35.05
2022,9,18,18,6.83
2022,9,18,19,0.0
2022,9,18,20,0.0
2022,9,18,21,0.0
2022,9,18,22,0.0
2022,9,18,23,0.0
2022,9,19,0,0.0
2022,9,19,1,0.0
2022,9,19,2,0.0
2022,9,19,3,0.0
2022,9,19,4,0.0
2022,9,19,5,0.0
2022,9,19,6,24.98
2022,9,19,7,82.04
2022,9,19,8,126.26
2022,9,19,9,213.4
2022,9,19,10,245.73
2022,9,19,11,196.37
2022,9,19,12,180.91
2022,9,19,13,150.01
2022,9,19,14,142.21
2022,9,19,15,99.47
2022,9,19,16,65.55
2022,9,19,17,29.8
2022,9,19,18,6.78
2022,9,19,19,0.0
2022,9,19,20,0.0
2022,9,19,21,0.0
2022,9,19,22,0.0
2022,9,19,23,0.0
2022,9,20,0,0.0
2022,9,20,1,0.0
2022,9,20,2,0.0
2022,9,20,3,0.0
2022,9,20,4,0.0
2022,9,20,5,0.0
2022,9,20,6,18.62
2022,9,20,7,71.87
2022,9,20,8,111.47
2022,9,20,9,178.04
2022,9,20,10,211.95
2022,9,20,11,216.8
2022,9,20,12,212.25
2022,9,20,13,210.7
2022,9,20,14,184.19
2022,9,20,15,122.91
2022,9,20,16,67.66
2022,9,20,17,23.98
2022,9,20,18,0.0
2022,9,20,19,0.0
2022,9,20,20,0.0
2022,9,20,21,0.0
2022,9,20,22,0.0
2022,9,20,23,0.0
2022,9,21,0,0.0
2022,9,21,1,0.0
2022,9,21,2,0.0
2022,9,21,3,0.0
2022,9,21,4,0.0
2022,9,21,5,0.0
2022,9,21,6,19.38
2022,9,21,7,49.11
2022,9,21,8,88.92
2022,9,21,9,129.77
2022,9,21,10,89.3
2022,9,21,11,101.41
2022,9,21,12,103.7
2022,9,21,13,117.7
2022,9,21,14,68.07
2022,9,21,15,77.52
2022,9,21,16,42.05
2022,9,21,17,5.52
2022,9,21,18,0.0
2022,9,21,19,0.0
2022,9,21,20,0.0
2022,9,21,21,0.0
2022,9,21,22,0.0
2022,9,21,23,0.0
2022,9,22,0,0.0
2022,9,22,1,0.0
2022,9,22,2,0.0
2022,9,22,3,0.0
2022,9,22,4,0.0
2022,9,22,5,0.0
2022,9,22,6,19.01
2022,9,22,7,79.61
2022,9,22,8,153.48
2022,9,22,9,247.29
2022,9,22,10,278.26
2022,9,22,11,316.42
2022,9,22,12,365.52
2022,9,22,13,320.69
2022,9,22,14,258.16
2022,9,22,15,203.27
2022,9,22,16,125.33
2022,9,22,17,56.26
2022,9,22,18,0.0
2022,9,22,19,0.0
2022,9,22,20,0.0
2022,9,22,21,0.0
2022,9,22,22,0.0
2022,9,22,23,0.0
2022,9,23,0,0.0
2022,9,23,1,0.0
2022,9,23,2,0.0
2022,9,23,3,0.0
2022,9,23,4,0.0
2022,9,23,5,0.0
2022,9,23,6,17.27
2022,9,23,7,87.79
2022,9,23,8,167.66
2022,9,23,9,242.37
2022,9,23,10,309.05
2022,9,23,11,324.17
2022,9,23,12,364.45
2022,9,23,13,300.2
2022,9,23,14,300.92
2022,9,23,15,190.74
2022,9,23,16,108.94
2022,9,23,17,42.99
2022,9,23,18,0.0
2022,9,23,19,0.0
2022,9,23,20,0.0
2022,9,23,21,0.0
2022,9,23,22,0.0
2022,9,23,23,0.0
2022,9,24,0,0.0
2022,9,24,1,0.0
2022,9,24,2,0.0
2022,9,24,3,0.0
2022,9,24,4,0.0
2022,9,24,5,0.0
2022,9,24,6,18.27
2022,9,24,7,100.82
2022,9,24,8,140.43
2022,9,24,9,213.68
2022,9,24,10,249.55
2022,9,24,11,315.92
2022,9,24,12,257.95
2022,9,24,13,253.92
2022,9,24,14,234.04
2022,9,24,15,156.52
2022,9,24,16,93.94
2022,9,24,17,31.91
2022,9,24,18,0.0
2022,9,24,19,0.0
2022,9,24,20,0.0
2022,9,24,21,0.0
2022,9,24,22,0.0
2022,9,24,23,0.0
2022,9,25,0,0.0
2022,9,25,1,0.0
2022,9,25,2,0.0
2022,9,25,3,0.0
2022,9,25,4,0.0
2022,9,25,5,0.0
2022,9,25,6,8.93
2022,9,25,7,55.05
2022,9,25,8,78.7
2022,9,25,9,158.42
2022,9,25,10,149.87
2022,9,25,11,118.57
2022,9,25,12,116.2
2022,9,25,13,104.13
2022,9,25,14,97.74
2022,9,25,15,109.56
2022,9,25,16,95.81
2022,9,25,17,34.47
2022,9,25,18,0.0
2022,9,25,19,0.0
2022,9,25,20,0.0
2022,9,25,21,0.0
2022,9,25,22,0.0
2022,9,25,23,0.0
2022,9,26,0,0.0
2022,9,26,1,0.0
2022,9,26,2,0.0
2022,9,26,3,0.0
2022,9,26,4,0.0
2022,9,26,5,0.0
2022,9,26,6,10.88
2022,9,26,7,73.89
2022,9,26,8,118.49
2022,9,26,9,178.13
2022,9,26,10,230.63
2022,9,26,11,264.36
2022,9,26,12,300.29
2022,9,26,13,302.55
2022,9,26,14,226.96
2022,9,26,15,173.31
2022,9,26,16,98.66
2022,9,26,17,37.38
2022,9,26,18,0.0
2022,9,26,19,0.0
2022,9,26,20,0.0
2022,9,26,21,0.0
2022,9,26,22,0.0
2022,9,26,23,0.0
2022,9,27,0,0.0
2022,9,27,1,0.0
2022,9,27,2,0.0
2022,9,27,3,0.0
2022,9,27,4,0.0
2022,9,27,5,0.0
2022,9,27,6,9.62
2022,9,27,7,55.48
2022,9,27,8,99.31
2022,9,27,9,180.39
2022,9,27,10,216.2
2022,9,27,11,274.93
2022,9,27,12,297.48
2022,9,27,13,305.55
2022,9,27,14,263.66
2022,9,27,15,191.74
2022,9,27,16,113.94
2022,9,27,17,41.8
2022,9,27,18,0.0
2022,9,27,19,0.0
2022,9,27,20,0.0
2022,9,27,21,0.0
2022,9,27,22,0.0
2022,9,27,23,0.0
2022,9,28,0,0.0
2022,9,28,1,0.0
2022,9,28,2,0.0
2022,9,28,3,0.0
2022,9,28,4,0.0
2022,9,28,5,0.0
2022,9,28,6,9.84
2022,9,28,7,76.02
2022,9,28,8,92.69
2022,9,28,9,153.87
2022,9,28,10,210.07
2022,9,28,11,250.34
2022,9,28,12,265.52
2022,9,28,13,242.3
2022,9,28,14,227.72
2022,9,28,15,157.47
2022,9,28,16,87.92
2022,9,28,17,30.73
2022,9,28,18,0.0
2022,9,28,19,0.0
2022,9,28,20,0.0
2022,9,28,21,0.0
2022,9,28,22,0.0
2022,9,28,23,0.0
2022,9,29,0,0.0
2022,9,29,1,0.0
2022,9,29,2,0.0
2022,9,29,3,0.0
2022,9,29,4,0.0
2022,9,29,5,0.0
2022,9,29,6,8.27
2022,9,29,7,78.98
2022,9,29,8,139.99
2022,9,29,9,211.67
2022,9,29,10,266.27
2022,9,29,11,297.48
2022,9,29,12,376.82
2022,9,29,13,344.85
2022,9,29,14,271.13
2022,9,29,15,198.13
2022,9,29,16,113.58
2022,9,29,17,24.32
2022,9,29,18,0.0
2022,9,29,19,0.0
2022,9,29,20,0.0
2022,9,29,21,0.0
2022,9,29,22,0.0
2022,9,29,23,0.0
2022,9,30,0,0.0
2022,9,30,1,0.0
2022,9,30,2,0.0
2022,9,30,3,0.0
2022,9,30,4,0.0
2022,9,30,5,0.0
2022,9,30,6,4.17
2022,9,30,7,21.41
2022,9,30,8,21.47
2022,9,30,9,31.8
2022,9,30,10,76.65
2022,9,30,11,81.14
2022,9,30,12,219.9
2022,9,30,13,188.62
2022,9,30,14,170.34
2022,9,30,15,127.14
2022,9,30,16,67.66
2022,9,30,17,22.8
2022,9,30,18,0.0
2022,9,30,19,0.0
2022,9,30,20,0.0
2022,9,30,21,0.0
2022,9,30,22,0.0
2022,9,30,23,0.0
2022,10,1,0,0.0
2022,10,1,1,0.0
2022,10,1,2,0.0
2022,10,1,3,0.0
2022,10,1,4,0.0
2022,10,1,5,0.0
2022,10,1,6,7.19
2022,10,1,7,60.27
2022,10,1,8,141.6
2022,10,1,9,213.52
2022,10,1,10,275.89
2022,10,1,11,280.23
2022,10,1,12,312.88
2022,10,1,13,274.73
2022,10,1,14,232.91
2022,10,1,15,173.26
2022,10,1,16,87.88
2022,10,1,17,26.83
2022,10,1,18,0.0
2022,10,1,19,0.0
2022,10,1,20,0.0
2022,10,1,21,0.0
2022,10,1,22,0.0
2022,10,1,23,0.0
2022,10,2,0,0.0
2022,10,2,1,0.0
2022,10,2,2,0.0
2022,10,2,3,0.0
2022,10,2,4,0.0
2022,10,2,5,0.0
2022,10,2,6,6.83
2022,10,2,7,52.91
2022,10,2,8,97.73
2022,10,2,9,86.28
2022,10,2,10,125.82
2022,10,2,11,154.13
2022,10,2,12,104.51
2022,10,2,13,106.15
2022,10,2,14,93.06
2022,10,2,15,57.52
2022,10,2,16,50.02
2022,10,2,17,19.07
2022,10,2,18,0.0
2022,10,2,19,0.0
2022,10,2,20,0.0
2022,10,2,21,0.0
2022,10,2,22,0.0
2022,10,2,23,0.0
2022,10,3,0,0.0
2022,10,3,1,0.0
2022,10,3,2,0.0
2022,10,3,3,0.0
2022,10,3,4,0.0
2022,10,3,5,0.0
2022,10,3,6,6.59
2022,10,3,7,41.31
2022,10,3,8,115.24
2022,10,3,9,184.22
2022,10,3,10,233.85
2022,10,3,11,192.87
2022,10,3,12,185.55
2022,10,3,13,104.3
2022,10,3,14,86.55
2022,10,3,15,65.2
2022,10,3,16,38.01
2022,10,3,17,13.62
2022,10,3,18,0.0
2022,10,3,19,0.0
2022,10,3,20,0.0
2022,10,3,21,0.0
2022,10,3,22,0.0
2022,10,3,23,0.0
2022,10,4,0,0.0
2022,10,4,1,0.0
2022,10,4,2,0.0
2022,10,4,3,0.0
2022,10,4,4,0.0
2022,10,4,5,0.0
2022,10,4,6,0.0
2022,10,4,7,35.72
2022,10,4,8,64.62
2022,10,4,9,78.06
2022,10,4,10,178.36
2022,10,4,11,189.74
2022,10,4,12,382.33
2022,10,4,13,336.1
2022,10,4,14,299.49
2022,10,4,15,227.38
2022,10,4,16,98.32
2022,10,4,17,17.53
2022,10,4,18,0.0
2022,10,4,19,0.0
2022,10,4,20,0.0
2022,10,4,21,0.0
2022,10,4,22,0.0
2022,10,4,23,0.0
2022,10,5,0,0.0
2022,10,5,1,0.0
2022,10,5,2,0.0
2022,10,5,3,0.0
2022,10,5,4,0.0
2022,10,5,5,0.0
2022,10,5,6,0.0
2022,10,5,7,50.83
2022,10,5,8,135.36
2022,10,5,9,211.46
2022,10,5,10,267.91
2022,10,5,11,293.13
2022,10,5,12,327.46
2022,10,5,13,307.92
2022,10,5,14,262.99
2022,10,5,15,175.28
2022,10,5,16,85.64
2022,10,5,17,12.78
2022,10,5,18,0.0
2022,10,5,19,0.0
2022,10,5,20,0.0
2022,10,5,21,0.0
2022,10,5,22,0.0
2022,10,5,23,0.0
2022,10,6,0,0.0
2022,10,6,1,0.0
2022,10,6,2,0.0
2022,10,6,3,0.0
2022,10,6,4,0.0
2022,10,6,5,0.0
2022,10,6,6,0.0
2022,10,6,7,44.08
2022,10,6,8,90.49
2022,10,6,9,134.8
2022,10,6,10,161.2
2022,10,6,11,260.23
2022,10,6,12,238.49
2022,10,6,13,246.77
2022,10,6,14,196.63
2022,10,6,15,124.97
2022,10,6,16,39.92
2022,10,6,17,8.74
2022,10,6,18,0.0
2022,10,6,19,0.0
2022,10,6,20,0.0
2022,10,6,21,0.0
2022,10,6,22,0.0
2022,10,6,23,0.0
2022,10,7,0,0.0
2022,10,7,1,0.0
2022,10,7,2,0.0
2022,10,7,3,0.0
2022,10,7,4,0.0
2022,10,7,5,0.0
2022,10,7,6,0.0
2022,10,7,7,50.86
2022,10,7,8,117.02
2022,10,7,9,176.62
2022,10,7,10,224.76
2022,10,7,11,270.61
2022,10,7,12,270.6
2022,10,7,13,250.38
2022,10,7,14,201.36
