-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 12/31/2020 
Location: Latitude  55.5   Longitude -3.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 255.99 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2016,4,24,19,7.59
2016,4,24,20,0.0
2016,4,24,21,0.0
2016,4,24,22,0.0
2016,4,24,23,0.0
2016,4,25,0,0.0
2016,4,25,1,0.0
2016,4,25,2,0.0
2016,4,25,3,0.0
2016,4,25,4,0.0
2016,4,25,5,30.73
2016,4,25,6,187.41
2016,4,25,7,245.52
2016,4,25,8,291.73
2016,4,25,9,389.28
2016,4,25,10,463.09
2016,4,25,11,538.3
2016,4,25,12,544.02
2016,4,25,13,627.94
2016,4,25,14,506.7
2016,4,25,15,496.94
2016,4,25,16,359.64
2016,4,25,17,223.09
2016,4,25,18,107.62
2016,4,25,19,12.84
2016,4,25,20,0.0
2016,4,25,21,0.0
2016,4,25,22,0.0
2016,4,25,23,0.0
2016,4,26,0,0.0
2016,4,26,1,0.0
2016,4,26,2,0.0
2016,4,26,3,0.0
2016,4,26,4,0.0
2016,4,26,5,47.55
2016,4,26,6,163.09
2016,4,26,7,307.76
2016,4,26,8,367.77
2016,4,26,9,401.26
2016,4,26,10,465.0
2016,4,26,11,438.05
2016,4,26,12,514.09
2016,4,26,13,423.96
2016,4,26,14,369.52
2016,4,26,15,335.68
2016,4,26,16,239.98
2016,4,26,17,155.95
2016,4,26,18,63.47
2016,4,26,19,9.41
2016,4,26,20,0.0
2016,4,26,21,0.0
2016,4,26,22,0.0
2016,4,26,23,0.0
2016,4,27,0,0.0
2016,4,27,1,0.0
2016,4,27,2,0.0
2016,4,27,3,0.0
2016,4,27,4,0.0
2016,4,27,5,48.59
2016,4,27,6,152.27
2016,4,27,7,286.23
2016,4,27,8,444.86
2016,4,27,9,569.51
2016,4,27,10,470.68
2016,4,27,11,589.41
2016,4,27,12,563.22
2016,4,27,13,513.57
2016,4,27,14,497.95
2016,4,27,15,413.03
2016,4,27,16,316.68
2016,4,27,17,204.27
2016,4,27,18,90.9
2016,4,27,19,12.09
2016,4,27,20,0.0
2016,4,27,21,0.0
2016,4,27,22,0.0
2016,4,27,23,0.0
2016,4,28,0,0.0
2016,4,28,1,0.0
2016,4,28,2,0.0
2016,4,28,3,0.0
2016,4,28,4,0.0
2016,4,28,5,46.46
2016,4,28,6,207.79
2016,4,28,7,269.58
2016,4,28,8,280.91
2016,4,28,9,382.05
2016,4,28,10,273.49
2016,4,28,11,218.84
2016,4,28,12,309.43
2016,4,28,13,294.17
2016,4,28,14,353.65
2016,4,28,15,202.8
2016,4,28,16,120.94
2016,4,28,17,122.9
2016,4,28,18,53.54
2016,4,28,19,9.37
2016,4,28,20,0.0
2016,4,28,21,0.0
2016,4,28,22,0.0
2016,4,28,23,0.0
2016,4,29,0,0.0
2016,4,29,1,0.0
2016,4,29,2,0.0
2016,4,29,3,0.0
2016,4,29,4,0.0
2016,4,29,5,32.93
2016,4,29,6,56.48
2016,4,29,7,161.58
2016,4,29,8,179.33
2016,4,29,9,235.47
2016,4,29,10,262.76
2016,4,29,11,211.7
2016,4,29,12,230.2
2016,4,29,13,287.82
2016,4,29,14,264.98
2016,4,29,15,258.96
2016,4,29,16,181.53
2016,4,29,17,127.66
2016,4,29,18,55.35
2016,4,29,19,10.12
2016,4,29,20,0.0
2016,4,29,21,0.0
2016,4,29,22,0.0
2016,4,29,23,0.0
2016,4,30,0,0.0
2016,4,30,1,0.0
2016,4,30,2,0.0
2016,4,30,3,0.0
2016,4,30,4,0.0
2016,4,30,5,60.52
2016,4,30,6,175.93
2016,4,30,7,313.34
2016,4,30,8,471.59
2016,4,30,9,573.34
2016,4,30,10,560.01
2016,4,30,11,638.95
2016,4,30,12,564.58
2016,4,30,13,600.7
2016,4,30,14,498.95
2016,4,30,15,446.97
2016,4,30,16,329.7
2016,4,30,17,224.57
2016,4,30,18,113.52
2016,4,30,19,16.34
2016,4,30,20,0.0
2016,4,30,21,0.0
2016,4,30,22,0.0
2016,4,30,23,0.0
2016,5,1,0,0.0
2016,5,1,1,0.0
2016,5,1,2,0.0
2016,5,1,3,0.0
2016,5,1,4,0.0
2016,5,1,5,31.01
2016,5,1,6,67.94
2016,5,1,7,111.24
2016,5,1,8,193.45
2016,5,1,9,236.56
2016,5,1,10,268.83
2016,5,1,11,383.04
2016,5,1,12,345.98
2016,5,1,13,399.55
2016,5,1,14,257.71
2016,5,1,15,229.3
2016,5,1,16,87.64
2016,5,1,17,72.05
2016,5,1,18,29.95
2016,5,1,19,11.65
2016,5,1,20,0.0
2016,5,1,21,0.0
2016,5,1,22,0.0
2016,5,1,23,0.0
2016,5,2,0,0.0
2016,5,2,1,0.0
2016,5,2,2,0.0
2016,5,2,3,0.0
2016,5,2,4,6.06
2016,5,2,5,33.19
2016,5,2,6,43.17
2016,5,2,7,87.88
2016,5,2,8,186.26
2016,5,2,9,407.4
2016,5,2,10,560.88
2016,5,2,11,578.65
2016,5,2,12,589.25
2016,5,2,13,633.35
2016,5,2,14,486.53
2016,5,2,15,467.12
2016,5,2,16,350.55
2016,5,2,17,233.45
2016,5,2,18,102.18
2016,5,2,19,16.24
2016,5,2,20,0.0
2016,5,2,21,0.0
2016,5,2,22,0.0
2016,5,2,23,0.0
2016,5,3,0,0.0
2016,5,3,1,0.0
2016,5,3,2,0.0
2016,5,3,3,0.0
2016,5,3,4,6.99
2016,5,3,5,51.52
2016,5,3,6,155.27
2016,5,3,7,271.12
2016,5,3,8,394.45
2016,5,3,9,516.41
2016,5,3,10,613.45
2016,5,3,11,574.89
2016,5,3,12,622.46
2016,5,3,13,531.59
2016,5,3,14,558.59
2016,5,3,15,430.82
2016,5,3,16,297.27
2016,5,3,17,189.59
2016,5,3,18,88.98
2016,5,3,19,16.72
2016,5,3,20,0.0
2016,5,3,21,0.0
2016,5,3,22,0.0
2016,5,3,23,0.0
2016,5,4,0,0.0
2016,5,4,1,0.0
2016,5,4,2,0.0
2016,5,4,3,0.0
2016,5,4,4,6.91
2016,5,4,5,30.64
2016,5,4,6,77.3
2016,5,4,7,153.82
2016,5,4,8,240.43
2016,5,4,9,266.09
2016,5,4,10,347.88
2016,5,4,11,359.79
2016,5,4,12,415.44
2016,5,4,13,397.34
2016,5,4,14,349.21
2016,5,4,15,356.15
2016,5,4,16,251.89
2016,5,4,17,155.93
2016,5,4,18,78.77
2016,5,4,19,15.82
2016,5,4,20,0.0
2016,5,4,21,0.0
2016,5,4,22,0.0
2016,5,4,23,0.0
2016,5,5,0,0.0
2016,5,5,1,0.0
2016,5,5,2,0.0
2016,5,5,3,0.0
2016,5,5,4,5.88
2016,5,5,5,44.95
2016,5,5,6,88.75
2016,5,5,7,163.73
2016,5,5,8,204.22
2016,5,5,9,259.09
2016,5,5,10,273.4
2016,5,5,11,343.3
2016,5,5,12,416.43
2016,5,5,13,342.45
2016,5,5,14,355.15
2016,5,5,15,358.46
2016,5,5,16,271.14
2016,5,5,17,185.55
2016,5,5,18,74.52
2016,5,5,19,18.9
2016,5,5,20,0.0
2016,5,5,21,0.0
2016,5,5,22,0.0
2016,5,5,23,0.0
2016,5,6,0,0.0
2016,5,6,1,0.0
2016,5,6,2,0.0
2016,5,6,3,0.0
2016,5,6,4,7.16
2016,5,6,5,40.78
2016,5,6,6,123.27
2016,5,6,7,215.77
2016,5,6,8,310.55
2016,5,6,9,395.98
2016,5,6,10,488.12
2016,5,6,11,553.99
2016,5,6,12,527.66
2016,5,6,13,519.84
2016,5,6,14,463.65
2016,5,6,15,303.1
2016,5,6,16,223.13
2016,5,6,17,131.48
2016,5,6,18,62.73
2016,5,6,19,12.45
2016,5,6,20,0.0
2016,5,6,21,0.0
2016,5,6,22,0.0
2016,5,6,23,0.0
2016,5,7,0,0.0
2016,5,7,1,0.0
2016,5,7,2,0.0
2016,5,7,3,0.0
2016,5,7,4,7.14
2016,5,7,5,41.24
2016,5,7,6,62.62
2016,5,7,7,144.88
2016,5,7,8,193.27
2016,5,7,9,238.98
2016,5,7,10,304.46
2016,5,7,11,373.08
2016,5,7,12,331.6
2016,5,7,13,378.52
2016,5,7,14,333.34
2016,5,7,15,240.55
2016,5,7,16,194.46
2016,5,7,17,111.82
2016,5,7,18,52.39
2016,5,7,19,18.02
2016,5,7,20,0.0
2016,5,7,21,0.0
2016,5,7,22,0.0
2016,5,7,23,0.0
2016,5,8,0,0.0
2016,5,8,1,0.0
2016,5,8,2,0.0
2016,5,8,3,0.0
2016,5,8,4,8.43
2016,5,8,5,49.65
2016,5,8,6,115.93
2016,5,8,7,218.48
2016,5,8,8,326.22
2016,5,8,9,476.02
2016,5,8,10,648.67
2016,5,8,11,672.8
2016,5,8,12,700.17
2016,5,8,13,661.45
2016,5,8,14,570.79
2016,5,8,15,456.4
2016,5,8,16,364.24
2016,5,8,17,240.8
2016,5,8,18,123.99
2016,5,8,19,26.62
2016,5,8,20,0.0
2016,5,8,21,0.0
2016,5,8,22,0.0
2016,5,8,23,0.0
2016,5,9,0,0.0
2016,5,9,1,0.0
2016,5,9,2,0.0
2016,5,9,3,0.0
2016,5,9,4,12.54
2016,5,9,5,100.52
2016,5,9,6,233.39
2016,5,9,7,373.4
2016,5,9,8,520.74
2016,5,9,9,659.09
2016,5,9,10,755.84
2016,5,9,11,799.95
2016,5,9,12,801.49
2016,5,9,13,771.43
2016,5,9,14,698.27
2016,5,9,15,590.09
2016,5,9,16,458.53
2016,5,9,17,311.48
2016,5,9,18,164.08
2016,5,9,19,41.01
2016,5,9,20,0.0
2016,5,9,21,0.0
2016,5,9,22,0.0
2016,5,9,23,0.0
2016,5,10,0,0.0
2016,5,10,1,0.0
2016,5,10,2,0.0
2016,5,10,3,0.0
2016,5,10,4,12.77
2016,5,10,5,80.48
2016,5,10,6,194.98
2016,5,10,7,324.12
2016,5,10,8,451.7
2016,5,10,9,528.28
2016,5,10,10,603.85
2016,5,10,11,730.77
2016,5,10,12,730.47
2016,5,10,13,705.48
2016,5,10,14,644.5
2016,5,10,15,543.06
2016,5,10,16,420.55
2016,5,10,17,271.2
2016,5,10,18,134.59
2016,5,10,19,28.69
2016,5,10,20,0.0
2016,5,10,21,0.0
2016,5,10,22,0.0
2016,5,10,23,0.0
2016,5,11,0,0.0
2016,5,11,1,0.0
2016,5,11,2,0.0
2016,5,11,3,0.0
2016,5,11,4,11.6
2016,5,11,5,67.56
2016,5,11,6,172.16
2016,5,11,7,297.22
2016,5,11,8,412.15
2016,5,11,9,550.95
2016,5,11,10,669.74
2016,5,11,11,708.89
2016,5,11,12,700.91
2016,5,11,13,659.09
2016,5,11,14,644.3
2016,5,11,15,519.73
2016,5,11,16,397.02
2016,5,11,17,267.12
2016,5,11,18,131.57
2016,5,11,19,27.29
2016,5,11,20,0.0
2016,5,11,21,0.0
2016,5,11,22,0.0
2016,5,11,23,0.0
2016,5,12,0,0.0
2016,5,12,1,0.0
2016,5,12,2,0.0
2016,5,12,3,0.0
2016,5,12,4,12.23
2016,5,12,5,68.39
2016,5,12,6,145.22
2016,5,12,7,244.42
2016,5,12,8,377.26
2016,5,12,9,518.55
2016,5,12,10,704.26
2016,5,12,11,774.27
2016,5,12,12,792.5
2016,5,12,13,730.85
2016,5,12,14,674.36
2016,5,12,15,561.38
2016,5,12,16,419.88
2016,5,12,17,281.96
2016,5,12,18,145.05
2016,5,12,19,25.27
2016,5,12,20,0.0
2016,5,12,21,0.0
2016,5,12,22,0.0
2016,5,12,23,0.0
2016,5,13,0,0.0
2016,5,13,1,0.0
2016,5,13,2,0.0
2016,5,13,3,0.0
2016,5,13,4,14.09
2016,5,13,5,61.7
2016,5,13,6,106.25
2016,5,13,7,169.51
2016,5,13,8,240.87
2016,5,13,9,263.72
2016,5,13,10,312.7
2016,5,13,11,308.42
2016,5,13,12,343.34
2016,5,13,13,409.75
2016,5,13,14,378.52
2016,5,13,15,345.38
2016,5,13,16,290.93
2016,5,13,17,210.16
2016,5,13,18,143.43
2016,5,13,19,49.03
2016,5,13,20,0.0
2016,5,13,21,0.0
2016,5,13,22,0.0
2016,5,13,23,0.0
2016,5,14,0,0.0
2016,5,14,1,0.0
2016,5,14,2,0.0
2016,5,14,3,0.0
2016,5,14,4,24.91
2016,5,14,5,122.7
2016,5,14,6,279.27
2016,5,14,7,434.56
2016,5,14,8,560.12
2016,5,14,9,661.91
2016,5,14,10,768.18
2016,5,14,11,710.17
2016,5,14,12,717.94
2016,5,14,13,768.39
2016,5,14,14,707.11
2016,5,14,15,590.16
2016,5,14,16,459.48
2016,5,14,17,311.2
2016,5,14,18,163.3
2016,5,14,19,44.48
2016,5,14,20,0.0
2016,5,14,21,0.0
2016,5,14,22,0.0
2016,5,14,23,0.0
2016,5,15,0,0.0
2016,5,15,1,0.0
2016,5,15,2,0.0
2016,5,15,3,0.0
2016,5,15,4,19.98
2016,5,15,5,112.43
2016,5,15,6,250.38
2016,5,15,7,389.66
2016,5,15,8,537.36
2016,5,15,9,588.35
2016,5,15,10,542.53
2016,5,15,11,508.87
2016,5,15,12,655.96
2016,5,15,13,552.55
2016,5,15,14,477.21
2016,5,15,15,381.81
2016,5,15,16,326.66
2016,5,15,17,207.51
2016,5,15,18,120.18
2016,5,15,19,40.53
2016,5,15,20,0.0
2016,5,15,21,0.0
2016,5,15,22,0.0
2016,5,15,23,0.0
2016,5,16,0,0.0
2016,5,16,1,0.0
2016,5,16,2,0.0
2016,5,16,3,0.0
2016,5,16,4,24.79
2016,5,16,5,125.44
2016,5,16,6,229.93
2016,5,16,7,346.51
2016,5,16,8,473.67
2016,5,16,9,494.08
2016,5,16,10,417.91
2016,5,16,11,497.34
2016,5,16,12,439.32
2016,5,16,13,536.53
2016,5,16,14,504.75
2016,5,16,15,450.93
2016,5,16,16,373.89
2016,5,16,17,255.77
2016,5,16,18,142.91
2016,5,16,19,41.91
2016,5,16,20,0.0
2016,5,16,21,0.0
2016,5,16,22,0.0
2016,5,16,23,0.0
2016,5,17,0,0.0
2016,5,17,1,0.0
2016,5,17,2,0.0
2016,5,17,3,0.0
2016,5,17,4,21.43
2016,5,17,5,101.21
2016,5,17,6,238.73
2016,5,17,7,392.45
2016,5,17,8,520.19
2016,5,17,9,508.19
2016,5,17,10,510.03
2016,5,17,11,465.53
2016,5,17,12,467.6
2016,5,17,13,425.45
2016,5,17,14,321.34
2016,5,17,15,288.75
2016,5,17,16,247.63
2016,5,17,17,160.34
2016,5,17,18,75.36
2016,5,17,19,23.19
2016,5,17,20,0.0
2016,5,17,21,0.0
2016,5,17,22,0.0
2016,5,17,23,0.0
2016,5,18,0,0.0
2016,5,18,1,0.0
2016,5,18,2,0.0
2016,5,18,3,0.0
2016,5,18,4,14.52
2016,5,18,5,57.28
2016,5,18,6,110.13
2016,5,18,7,183.66
2016,5,18,8,271.57
2016,5,18,9,319.89
2016,5,18,10,382.7
2016,5,18,11,404.93
2016,5,18,12,437.13
2016,5,18,13,425.79
2016,5,18,14,397.19
2016,5,18,15,355.72
2016,5,18,16,278.2
2016,5,18,17,176.62
2016,5,18,18,98.73
2016,5,18,19,30.98
2016,5,18,20,0.0
2016,5,18,21,0.0
2016,5,18,22,0.0
2016,5,18,23,0.0
2016,5,19,0,0.0
2016,5,19,1,0.0
2016,5,19,2,0.0
2016,5,19,3,0.0
2016,5,19,4,19.74
2016,5,19,5,20.09
2016,5,19,6,65.5
2016,5,19,7,131.9
2016,5,19,8,218.77
2016,5,19,9,202.38
2016,5,19,10,351.16
2016,5,19,11,195.45
2016,5,19,12,165.48
2016,5,19,13,136.03
2016,5,19,14,150.16
2016,5,19,15,241.91
2016,5,19,16,136.41
2016,5,19,17,87.58
2016,5,19,18,43.29
2016,5,19,19,25.66
2016,5,19,20,0.0
2016,5,19,21,0.0
2016,5,19,22,0.0
2016,5,19,23,0.0
2016,5,20,0,0.0
2016,5,20,1,0.0
2016,5,20,2,0.0
2016,5,20,3,0.0
2016,5,20,4,19.4
2016,5,20,5,95.27
2016,5,20,6,174.8
2016,5,20,7,265.16
2016,5,20,8,314.91
2016,5,20,9,355.32
2016,5,20,10,514.38
2016,5,20,11,560.42
2016,5,20,12,599.01
2016,5,20,13,563.91
2016,5,20,14,553.52
2016,5,20,15,399.91
2016,5,20,16,286.93
2016,5,20,17,183.41
2016,5,20,18,88.55
2016,5,20,19,22.98
2016,5,20,20,0.0
2016,5,20,21,0.0
2016,5,20,22,0.0
2016,5,20,23,0.0
2016,5,21,0,0.0
2016,5,21,1,0.0
2016,5,21,2,0.0
2016,5,21,3,0.0
2016,5,21,4,22.06
2016,5,21,5,43.73
2016,5,21,6,116.82
2016,5,21,7,285.8
2016,5,21,8,292.26
2016,5,21,9,389.18
2016,5,21,10,375.02
2016,5,21,11,381.73
2016,5,21,12,605.26
2016,5,21,13,490.24
2016,5,21,14,496.27
2016,5,21,15,411.96
2016,5,21,16,300.7
2016,5,21,17,185.32
2016,5,21,18,113.33
2016,5,21,19,23.55
2016,5,21,20,0.0
2016,5,21,21,0.0
2016,5,21,22,0.0
2016,5,21,23,0.0
2016,5,22,0,0.0
2016,5,22,1,0.0
2016,5,22,2,0.0
2016,5,22,3,0.0
2016,5,22,4,21.3
2016,5,22,5,124.09
2016,5,22,6,242.41
2016,5,22,7,351.26
2016,5,22,8,478.69
2016,5,22,9,505.95
2016,5,22,10,553.14
2016,5,22,11,560.25
2016,5,22,12,534.97
2016,5,22,13,530.48
2016,5,22,14,519.48
2016,5,22,15,421.63
2016,5,22,16,309.2
2016,5,22,17,203.48
2016,5,22,18,129.35
2016,5,22,19,49.9
2016,5,22,20,0.0
2016,5,22,21,0.0
2016,5,22,22,0.0
2016,5,22,23,0.0
2016,5,23,0,0.0
2016,5,23,1,0.0
2016,5,23,2,0.0
2016,5,23,3,0.0
2016,5,23,4,27.29
2016,5,23,5,120.21
2016,5,23,6,258.32
2016,5,23,7,391.27
2016,5,23,8,547.99
2016,5,23,9,644.77
2016,5,23,10,661.29
2016,5,23,11,599.96
2016,5,23,12,597.75
2016,5,23,13,646.6
2016,5,23,14,552.3
2016,5,23,15,443.55
2016,5,23,16,326.16
2016,5,23,17,216.77
2016,5,23,18,121.56
2016,5,23,19,47.99
2016,5,23,20,6.59
2016,5,23,21,0.0
2016,5,23,22,0.0
2016,5,23,23,0.0
2016,5,24,0,0.0
2016,5,24,1,0.0
2016,5,24,2,0.0
2016,5,24,3,0.0
2016,5,24,4,34.36
2016,5,24,5,131.73
2016,5,24,6,263.44
2016,5,24,7,370.91
2016,5,24,8,451.67
2016,5,24,9,542.56
2016,5,24,10,583.2
2016,5,24,11,511.33
2016,5,24,12,547.41
2016,5,24,13,409.73
2016,5,24,14,439.74
2016,5,24,15,416.75
2016,5,24,16,371.85
2016,5,24,17,281.33
2016,5,24,18,152.42
2016,5,24,19,46.21
2016,5,24,20,5.76
2016,5,24,21,0.0
2016,5,24,22,0.0
2016,5,24,23,0.0
2016,5,25,0,0.0
2016,5,25,1,0.0
2016,5,25,2,0.0
2016,5,25,3,0.0
2016,5,25,4,23.95
2016,5,25,5,46.51
2016,5,25,6,88.03
2016,5,25,7,140.11
2016,5,25,8,192.93
2016,5,25,9,248.97
2016,5,25,10,295.52
2016,5,25,11,358.26
2016,5,25,12,442.76
2016,5,25,13,459.24
2016,5,25,14,508.99
2016,5,25,15,379.56
2016,5,25,16,297.42
2016,5,25,17,201.23
2016,5,25,18,89.16
2016,5,25,19,22.45
2016,5,25,20,5.59
2016,5,25,21,0.0
2016,5,25,22,0.0
2016,5,25,23,0.0
2016,5,26,0,0.0
2016,5,26,1,0.0
2016,5,26,2,0.0
2016,5,26,3,0.0
2016,5,26,4,21.29
2016,5,26,5,24.73
2016,5,26,6,62.45
2016,5,26,7,85.3
2016,5,26,8,92.38
2016,5,26,9,150.77
2016,5,26,10,190.72
2016,5,26,11,175.04
2016,5,26,12,224.05
2016,5,26,13,109.88
2016,5,26,14,205.87
2016,5,26,15,127.12
2016,5,26,16,107.62
2016,5,26,17,74.15
2016,5,26,18,42.62
2016,5,26,19,7.8
2016,5,26,20,3.78
2016,5,26,21,0.0
2016,5,26,22,0.0
2016,5,26,23,0.0
2016,5,27,0,0.0
2016,5,27,1,0.0
2016,5,27,2,0.0
2016,5,27,3,0.0
2016,5,27,4,11.41
2016,5,27,5,31.42
2016,5,27,6,85.88
2016,5,27,7,132.3
2016,5,27,8,171.69
2016,5,27,9,197.19
2016,5,27,10,271.12
2016,5,27,11,242.41
2016,5,27,12,272.41
2016,5,27,13,272.45
2016,5,27,14,322.5
2016,5,27,15,270.95
2016,5,27,16,210.95
2016,5,27,17,128.99
2016,5,27,18,84.59
2016,5,27,19,36.69
2016,5,27,20,4.52
2016,5,27,21,0.0
2016,5,27,22,0.0
2016,5,27,23,0.0
2016,5,28,0,0.0
2016,5,28,1,0.0
2016,5,28,2,0.0
2016,5,28,3,0.0
2016,5,28,4,19.34
2016,5,28,5,59.77
2016,5,28,6,124.55
2016,5,28,7,200.66
2016,5,28,8,289.03
2016,5,28,9,361.46
2016,5,28,10,411.47
2016,5,28,11,435.66
2016,5,28,12,605.1
2016,5,28,13,526.05
2016,5,28,14,582.26
2016,5,28,15,526.24
2016,5,28,16,429.99
2016,5,28,17,299.61
2016,5,28,18,184.09
2016,5,28,19,68.35
2016,5,28,20,7.52
2016,5,28,21,0.0
2016,5,28,22,0.0
2016,5,28,23,0.0
2016,5,29,0,0.0
2016,5,29,1,0.0
2016,5,29,2,0.0
2016,5,29,3,0.0
2016,5,29,4,24.84
2016,5,29,5,91.21
2016,5,29,6,177.9
2016,5,29,7,278.66
2016,5,29,8,392.74
2016,5,29,9,515.96
2016,5,29,10,673.04
2016,5,29,11,756.52
2016,5,29,12,725.97
2016,5,29,13,685.93
2016,5,29,14,601.15
2016,5,29,15,506.58
2016,5,29,16,416.92
2016,5,29,17,312.37
2016,5,29,18,188.32
2016,5,29,19,70.39
2016,5,29,20,6.59
2016,5,29,21,0.0
2016,5,29,22,0.0
2016,5,29,23,0.0
2016,5,30,0,0.0
2016,5,30,1,0.0
2016,5,30,2,0.0
2016,5,30,3,0.0
2016,5,30,4,18.67
2016,5,30,5,68.87
2016,5,30,6,145.49
2016,5,30,7,226.23
2016,5,30,8,308.32
2016,5,30,9,372.77
2016,5,30,10,431.24
2016,5,30,11,402.79
2016,5,30,12,450.75
2016,5,30,13,455.33
2016,5,30,14,443.27
2016,5,30,15,444.23
2016,5,30,16,422.69
2016,5,30,17,331.66
2016,5,30,18,203.09
2016,5,30,19,76.58
2016,5,30,20,8.92
2016,5,30,21,0.0
2016,5,30,22,0.0
2016,5,30,23,0.0
2016,5,31,0,0.0
2016,5,31,1,0.0
2016,5,31,2,0.0
2016,5,31,3,0.0
2016,5,31,4,43.27
2016,5,31,5,132.86
2016,5,31,6,245.96
2016,5,31,7,369.44
2016,5,31,8,511.09
2016,5,31,9,612.78
2016,5,31,10,605.7
2016,5,31,11,748.07
2016,5,31,12,702.11
2016,5,31,13,710.63
2016,5,31,14,644.98
2016,5,31,15,538.88
2016,5,31,16,420.79
2016,5,31,17,280.71
2016,5,31,18,165.93
2016,5,31,19,65.38
2016,5,31,20,8.52
2016,5,31,21,0.0
2016,5,31,22,0.0
2016,5,31,23,0.0
2016,6,1,0,0.0
2016,6,1,1,0.0
2016,6,1,2,0.0
2016,6,1,3,0.0
2016,6,1,4,20.13
2016,6,1,5,55.19
2016,6,1,6,142.73
2016,6,1,7,221.98
2016,6,1,8,314.02
2016,6,1,9,361.71
2016,6,1,10,381.6
2016,6,1,11,443.18
2016,6,1,12,540.95
2016,6,1,13,614.98
2016,6,1,14,651.78
2016,6,1,15,644.58
2016,6,1,16,523.67
2016,6,1,17,372.63
2016,6,1,18,220.62
2016,6,1,19,86.43
2016,6,1,20,9.48
2016,6,1,21,0.0
2016,6,1,22,0.0
2016,6,1,23,0.0
2016,6,2,0,0.0
2016,6,2,1,0.0
2016,6,2,2,0.0
2016,6,2,3,0.0
2016,6,2,4,43.12
2016,6,2,5,145.72
2016,6,2,6,290.16
2016,6,2,7,443.66
2016,6,2,8,579.13
2016,6,2,9,683.38
2016,6,2,10,773.57
2016,6,2,11,825.8
2016,6,2,12,841.1
2016,6,2,13,716.09
2016,6,2,14,664.23
2016,6,2,15,548.47
2016,6,2,16,468.22
2016,6,2,17,327.07
2016,6,2,18,183.84
2016,6,2,19,60.8
2016,6,2,20,9.66
2016,6,2,21,0.0
2016,6,2,22,0.0
2016,6,2,23,0.0
2016,6,3,0,0.0
2016,6,3,1,0.0
2016,6,3,2,0.0
2016,6,3,3,0.0
2016,6,3,4,53.21
2016,6,3,5,148.57
2016,6,3,6,256.59
2016,6,3,7,346.9
2016,6,3,8,451.12
2016,6,3,9,505.68
2016,6,3,10,675.22
2016,6,3,11,749.66
2016,6,3,12,728.65
2016,6,3,13,694.49
2016,6,3,14,512.71
2016,6,3,15,433.68
2016,6,3,16,321.9
2016,6,3,17,199.7
2016,6,3,18,111.07
2016,6,3,19,36.16
2016,6,3,20,7.45
2016,6,3,21,0.0
2016,6,3,22,0.0
2016,6,3,23,0.0
2016,6,4,0,0.0
2016,6,4,1,0.0
2016,6,4,2,0.0
2016,6,4,3,0.0
2016,6,4,4,24.17
2016,6,4,5,22.66
2016,6,4,6,76.97
2016,6,4,7,151.45
2016,6,4,8,228.46
2016,6,4,9,332.2
2016,6,4,10,440.55
2016,6,4,11,483.1
2016,6,4,12,598.53
2016,6,4,13,545.12
2016,6,4,14,643.99
2016,6,4,15,579.17
2016,6,4,16,464.66
2016,6,4,17,324.71
2016,6,4,18,192.43
2016,6,4,19,74.59
2016,6,4,20,11.51
2016,6,4,21,0.0
2016,6,4,22,0.0
2016,6,4,23,0.0
2016,6,5,0,0.0
2016,6,5,1,0.0
2016,6,5,2,0.0
2016,6,5,3,0.0
2016,6,5,4,39.53
2016,6,5,5,99.87
2016,6,5,6,196.87
2016,6,5,7,330.05
2016,6,5,8,455.12
2016,6,5,9,609.84
2016,6,5,10,721.62
2016,6,5,11,799.87
2016,6,5,12,798.09
2016,6,5,13,792.03
2016,6,5,14,711.91
2016,6,5,15,605.31
2016,6,5,16,479.95
2016,6,5,17,341.56
2016,6,5,18,208.55
2016,6,5,19,84.21
2016,6,5,20,13.21
2016,6,5,21,0.0
2016,6,5,22,0.0
2016,6,5,23,0.0
2016,6,6,0,0.0
2016,6,6,1,0.0
2016,6,6,2,0.0
2016,6,6,3,0.0
2016,6,6,4,45.2
2016,6,6,5,143.56
2016,6,6,6,282.2
2016,6,6,7,423.2
2016,6,6,8,558.4
2016,6,6,9,681.05
2016,6,6,10,746.86
2016,6,6,11,736.92
2016,6,6,12,743.41
2016,6,6,13,680.73
2016,6,6,14,578.72
2016,6,6,15,466.06
2016,6,6,16,338.3
2016,6,6,17,226.04
2016,6,6,18,120.97
2016,6,6,19,60.1
2016,6,6,20,12.63
2016,6,6,21,0.0
2016,6,6,22,0.0
2016,6,6,23,0.0
2016,6,7,0,0.0
2016,6,7,1,0.0
2016,6,7,2,0.0
2016,6,7,3,0.0
2016,6,7,4,33.59
2016,6,7,5,133.52
2016,6,7,6,260.33
2016,6,7,7,391.01
2016,6,7,8,519.25
2016,6,7,9,617.52
2016,6,7,10,612.13
2016,6,7,11,500.23
2016,6,7,12,543.61
2016,6,7,13,474.27
2016,6,7,14,349.95
2016,6,7,15,314.21
2016,6,7,16,258.05
2016,6,7,17,159.55
