-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  52.5   Longitude -3.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 255.11 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2021,12,31,5,0.0
2021,12,31,6,0.0
2021,12,31,7,0.0
2021,12,31,8,7.3
2021,12,31,9,41.84
2021,12,31,10,81.12
2021,12,31,11,95.95
2021,12,31,12,133.73
2021,12,31,13,101.41
2021,12,31,14,61.02
2021,12,31,15,26.75
2021,12,31,16,0.0
2021,12,31,17,0.0
2021,12,31,18,0.0
2021,12,31,19,0.0
2021,12,31,20,0.0
2021,12,31,21,0.0
2021,12,31,22,0.0
2021,12,31,23,0.0
2022,1,1,0,0.0
2022,1,1,1,0.0
2022,1,1,2,0.0
2022,1,1,3,0.0
2022,1,1,4,0.0
2022,1,1,5,0.0
2022,1,1,6,0.0
2022,1,1,7,0.0
2022,1,1,8,6.8
2022,1,1,9,36.41
2022,1,1,10,56.21
2022,1,1,11,87.16
2022,1,1,12,125.05
2022,1,1,13,132.34
2022,1,1,14,123.32
2022,1,1,15,42.66
2022,1,1,16,0.0
2022,1,1,17,0.0
2022,1,1,18,0.0
2022,1,1,19,0.0
2022,1,1,20,0.0
2022,1,1,21,0.0
2022,1,1,22,0.0
2022,1,1,23,0.0
2022,1,2,0,0.0
2022,1,2,1,0.0
2022,1,2,2,0.0
2022,1,2,3,0.0
2022,1,2,4,0.0
2022,1,2,5,0.0
2022,1,2,6,0.0
2022,1,2,7,0.0
2022,1,2,8,8.77
2022,1,2,9,65.78
2022,1,2,10,119.78
2022,1,2,11,118.07
2022,1,2,12,52.78
2022,1,2,13,67.35
2022,1,2,14,56.7
2022,1,2,15,28.04
2022,1,2,16,0.0
2022,1,2,17,0.0
2022,1,2,18,0.0
2022,1,2,19,0.0
2022,1,2,20,0.0
2022,1,2,21,0.0
2022,1,2,22,0.0
2022,1,2,23,0.0
2022,1,3,0,0.0
2022,1,3,1,0.0
2022,1,3,2,0.0
2022,1,3,3,0.0
2022,1,3,4,0.0
2022,1,3,5,0.0
2022,1,3,6,0.0
2022,1,3,7,0.0
2022,1,3,8,7.88
2022,1,3,9,62.84
2022,1,3,10,139.72
2022,1,3,11,187.27
2022,1,3,12,184.39
2022,1,3,13,168.89
2022,1,3,14,101.02
2022,1,3,15,37.45
2022,1,3,16,0.0
2022,1,3,17,0.0
2022,1,3,18,0.0
2022,1,3,19,0.0
2022,1,3,20,0.0
2022,1,3,21,0.0
2022,1,3,22,0.0
2022,1,3,23,0.0
2022,1,4,0,0.0
2022,1,4,1,0.0
2022,1,4,2,0.0
2022,1,4,3,0.0
2022,1,4,4,0.0
2022,1,4,5,0.0
2022,1,4,6,0.0
2022,1,4,7,0.0
2022,1,4,8,6.8
2022,1,4,9,55.26
2022,1,4,10,149.32
2022,1,4,11,205.79
2022,1,4,12,214.04
2022,1,4,13,175.85
2022,1,4,14,120.94
2022,1,4,15,47.37
2022,1,4,16,0.0
2022,1,4,17,0.0
2022,1,4,18,0.0
2022,1,4,19,0.0
2022,1,4,20,0.0
2022,1,4,21,0.0
2022,1,4,22,0.0
2022,1,4,23,0.0
2022,1,5,0,0.0
2022,1,5,1,0.0
2022,1,5,2,0.0
2022,1,5,3,0.0
2022,1,5,4,0.0
2022,1,5,5,0.0
2022,1,5,6,0.0
2022,1,5,7,0.0
2022,1,5,8,8.36
2022,1,5,9,70.41
2022,1,5,10,143.23
2022,1,5,11,195.96
2022,1,5,12,194.8
2022,1,5,13,178.76
2022,1,5,14,110.09
2022,1,5,15,50.84
2022,1,5,16,0.0
2022,1,5,17,0.0
2022,1,5,18,0.0
2022,1,5,19,0.0
2022,1,5,20,0.0
2022,1,5,21,0.0
2022,1,5,22,0.0
2022,1,5,23,0.0
2022,1,6,0,0.0
2022,1,6,1,0.0
2022,1,6,2,0.0
2022,1,6,3,0.0
2022,1,6,4,0.0
2022,1,6,5,0.0
2022,1,6,6,0.0
2022,1,6,7,0.0
2022,1,6,8,6.87
2022,1,6,9,33.83
2022,1,6,10,28.12
2022,1,6,11,54.55
2022,1,6,12,35.51
2022,1,6,13,65.52
2022,1,6,14,55.12
2022,1,6,15,34.93
2022,1,6,16,0.0
2022,1,6,17,0.0
2022,1,6,18,0.0
2022,1,6,19,0.0
2022,1,6,20,0.0
2022,1,6,21,0.0
2022,1,6,22,0.0
2022,1,6,23,0.0
2022,1,7,0,-999.0
2022,1,7,1,-999.0
2022,1,7,2,-999.0
2022,1,7,3,-999.0
2022,1,7,4,-999.0
2022,1,7,5,-999.0
2022,1,7,6,-999.0
2022,1,7,7,-999.0
2022,1,7,8,-999.0
2022,1,7,9,-999.0
2022,1,7,10,-999.0
2022,1,7,11,-999.0
2022,1,7,12,-999.0
2022,1,7,13,-999.0
2022,1,7,14,-999.0
2022,1,7,15,-999.0
2022,1,7,16,-999.0
2022,1,7,17,-999.0
2022,1,7,18,-999.0
2022,1,7,19,-999.0
2022,1,7,20,-999.0
2022,1,7,21,-999.0
2022,1,7,22,-999.0
2022,1,7,23,-999.0
2022,1,8,0,0.0
2022,1,8,1,0.0
2022,1,8,2,0.0
2022,1,8,3,0.0
2022,1,8,4,0.0
2022,1,8,5,0.0
2022,1,8,6,0.0
2022,1,8,7,0.0
2022,1,8,8,5.73
2022,1,8,9,25.45
2022,1,8,10,39.08
2022,1,8,11,75.41
2022,1,8,12,107.47
2022,1,8,13,106.84
2022,1,8,14,82.43
2022,1,8,15,30.39
2022,1,8,16,0.0
2022,1,8,17,0.0
2022,1,8,18,0.0
2022,1,8,19,0.0
2022,1,8,20,0.0
2022,1,8,21,0.0
2022,1,8,22,0.0
2022,1,8,23,0.0
2022,1,9,0,0.0
2022,1,9,1,0.0
2022,1,9,2,0.0
2022,1,9,3,0.0
2022,1,9,4,0.0
2022,1,9,5,0.0
2022,1,9,6,0.0
2022,1,9,7,0.0
2022,1,9,8,8.66
2022,1,9,9,72.35
2022,1,9,10,158.98
2022,1,9,11,180.95
2022,1,9,12,202.09
2022,1,9,13,176.43
2022,1,9,14,119.06
2022,1,9,15,43.48
2022,1,9,16,0.0
2022,1,9,17,0.0
2022,1,9,18,0.0
2022,1,9,19,0.0
2022,1,9,20,0.0
2022,1,9,21,0.0
2022,1,9,22,0.0
2022,1,9,23,0.0
2022,1,10,0,0.0
2022,1,10,1,0.0
2022,1,10,2,0.0
2022,1,10,3,0.0
2022,1,10,4,0.0
2022,1,10,5,0.0
2022,1,10,6,0.0
2022,1,10,7,0.0
2022,1,10,8,6.98
2022,1,10,9,34.34
2022,1,10,10,54.77
2022,1,10,11,59.52
2022,1,10,12,47.34
2022,1,10,13,48.76
2022,1,10,14,41.98
2022,1,10,15,30.41
2022,1,10,16,0.0
2022,1,10,17,0.0
2022,1,10,18,0.0
2022,1,10,19,0.0
2022,1,10,20,0.0
2022,1,10,21,0.0
2022,1,10,22,0.0
2022,1,10,23,0.0
2022,1,11,0,0.0
2022,1,11,1,0.0
2022,1,11,2,0.0
2022,1,11,3,0.0
2022,1,11,4,0.0
2022,1,11,5,0.0
2022,1,11,6,0.0
2022,1,11,7,0.0
2022,1,11,8,8.19
2022,1,11,9,43.7
2022,1,11,10,104.13
2022,1,11,11,132.08
2022,1,11,12,131.77
2022,1,11,13,130.91
2022,1,11,14,91.18
2022,1,11,15,41.76
2022,1,11,16,0.0
2022,1,11,17,0.0
2022,1,11,18,0.0
2022,1,11,19,0.0
2022,1,11,20,0.0
2022,1,11,21,0.0
2022,1,11,22,0.0
2022,1,11,23,0.0
2022,1,12,0,0.0
2022,1,12,1,0.0
2022,1,12,2,0.0
2022,1,12,3,0.0
2022,1,12,4,0.0
2022,1,12,5,0.0
2022,1,12,6,0.0
2022,1,12,7,0.0
2022,1,12,8,10.55
2022,1,12,9,66.96
2022,1,12,10,186.56
2022,1,12,11,241.05
2022,1,12,12,256.76
2022,1,12,13,230.28
2022,1,12,14,156.84
2022,1,12,15,70.83
2022,1,12,16,0.0
2022,1,12,17,0.0
2022,1,12,18,0.0
2022,1,12,19,0.0
2022,1,12,20,0.0
2022,1,12,21,0.0
2022,1,12,22,0.0
2022,1,12,23,0.0
2022,1,13,0,0.0
2022,1,13,1,0.0
2022,1,13,2,0.0
2022,1,13,3,0.0
2022,1,13,4,0.0
2022,1,13,5,0.0
2022,1,13,6,0.0
2022,1,13,7,0.0
2022,1,13,8,10.86
2022,1,13,9,76.23
2022,1,13,10,174.18
2022,1,13,11,238.41
2022,1,13,12,246.29
2022,1,13,13,222.2
2022,1,13,14,159.11
2022,1,13,15,73.55
2022,1,13,16,0.0
2022,1,13,17,0.0
2022,1,13,18,0.0
2022,1,13,19,0.0
2022,1,13,20,0.0
2022,1,13,21,0.0
2022,1,13,22,0.0
2022,1,13,23,0.0
2022,1,14,0,0.0
2022,1,14,1,0.0
2022,1,14,2,0.0
2022,1,14,3,0.0
2022,1,14,4,0.0
2022,1,14,5,0.0
2022,1,14,6,0.0
2022,1,14,7,0.0
2022,1,14,8,13.02
2022,1,14,9,93.18
2022,1,14,10,184.07
2022,1,14,11,240.59
2022,1,14,12,265.55
2022,1,14,13,238.3
2022,1,14,14,172.14
2022,1,14,15,83.12
2022,1,14,16,0.0
2022,1,14,17,0.0
2022,1,14,18,0.0
2022,1,14,19,0.0
2022,1,14,20,0.0
2022,1,14,21,0.0
2022,1,14,22,0.0
2022,1,14,23,0.0
2022,1,15,0,0.0
2022,1,15,1,0.0
2022,1,15,2,0.0
2022,1,15,3,0.0
2022,1,15,4,0.0
2022,1,15,5,0.0
2022,1,15,6,0.0
2022,1,15,7,0.0
2022,1,15,8,11.06
2022,1,15,9,69.51
2022,1,15,10,88.03
2022,1,15,11,114.34
2022,1,15,12,126.36
2022,1,15,13,89.3
2022,1,15,14,67.69
2022,1,15,15,49.89
2022,1,15,16,0.0
2022,1,15,17,0.0
2022,1,15,18,0.0
2022,1,15,19,0.0
2022,1,15,20,0.0
2022,1,15,21,0.0
2022,1,15,22,0.0
2022,1,15,23,0.0
2022,1,16,0,0.0
2022,1,16,1,0.0
2022,1,16,2,0.0
2022,1,16,3,0.0
2022,1,16,4,0.0
2022,1,16,5,0.0
2022,1,16,6,0.0
2022,1,16,7,0.0
2022,1,16,8,12.66
2022,1,16,9,60.43
2022,1,16,10,100.43
2022,1,16,11,125.65
2022,1,16,12,125.3
2022,1,16,13,127.34
2022,1,16,14,156.06
2022,1,16,15,79.92
2022,1,16,16,8.83
2022,1,16,17,0.0
2022,1,16,18,0.0
2022,1,16,19,0.0
2022,1,16,20,0.0
2022,1,16,21,0.0
2022,1,16,22,0.0
2022,1,16,23,0.0
2022,1,17,0,0.0
2022,1,17,1,0.0
2022,1,17,2,0.0
2022,1,17,3,0.0
2022,1,17,4,0.0
2022,1,17,5,0.0
2022,1,17,6,0.0
2022,1,17,7,0.0
2022,1,17,8,14.04
2022,1,17,9,96.57
2022,1,17,10,199.83
2022,1,17,11,264.46
2022,1,17,12,277.8
2022,1,17,13,259.85
2022,1,17,14,183.54
2022,1,17,15,81.87
2022,1,17,16,9.26
2022,1,17,17,0.0
2022,1,17,18,0.0
2022,1,17,19,0.0
2022,1,17,20,0.0
2022,1,17,21,0.0
2022,1,17,22,0.0
2022,1,17,23,0.0
2022,1,18,0,0.0
2022,1,18,1,0.0
2022,1,18,2,0.0
2022,1,18,3,0.0
2022,1,18,4,0.0
2022,1,18,5,0.0
2022,1,18,6,0.0
2022,1,18,7,0.0
2022,1,18,8,13.1
2022,1,18,9,72.45
2022,1,18,10,173.66
2022,1,18,11,222.47
2022,1,18,12,203.05
2022,1,18,13,153.2
2022,1,18,14,76.88
2022,1,18,15,48.54
2022,1,18,16,7.87
2022,1,18,17,0.0
2022,1,18,18,0.0
2022,1,18,19,0.0
2022,1,18,20,0.0
2022,1,18,21,0.0
2022,1,18,22,0.0
2022,1,18,23,0.0
2022,1,19,0,0.0
2022,1,19,1,0.0
2022,1,19,2,0.0
2022,1,19,3,0.0
2022,1,19,4,0.0
2022,1,19,5,0.0
2022,1,19,6,0.0
2022,1,19,7,0.0
2022,1,19,8,12.05
2022,1,19,9,80.33
2022,1,19,10,176.49
2022,1,19,11,217.5
2022,1,19,12,215.66
2022,1,19,13,174.51
2022,1,19,14,137.02
2022,1,19,15,79.3
2022,1,19,16,10.36
2022,1,19,17,0.0
2022,1,19,18,0.0
2022,1,19,19,0.0
2022,1,19,20,0.0
2022,1,19,21,0.0
2022,1,19,22,0.0
2022,1,19,23,0.0
2022,1,20,0,0.0
2022,1,20,1,0.0
2022,1,20,2,0.0
2022,1,20,3,0.0
2022,1,20,4,0.0
2022,1,20,5,0.0
2022,1,20,6,0.0
2022,1,20,7,0.0
2022,1,20,8,19.81
2022,1,20,9,112.33
2022,1,20,10,159.25
2022,1,20,11,224.24
2022,1,20,12,256.94
2022,1,20,13,237.97
2022,1,20,14,172.83
2022,1,20,15,92.62
2022,1,20,16,11.78
2022,1,20,17,0.0
2022,1,20,18,0.0
2022,1,20,19,0.0
2022,1,20,20,0.0
2022,1,20,21,0.0
2022,1,20,22,0.0
2022,1,20,23,0.0
2022,1,21,0,0.0
2022,1,21,1,0.0
2022,1,21,2,0.0
2022,1,21,3,0.0
2022,1,21,4,0.0
2022,1,21,5,0.0
2022,1,21,6,0.0
2022,1,21,7,0.0
2022,1,21,8,17.98
2022,1,21,9,115.69
2022,1,21,10,93.25
2022,1,21,11,129.05
2022,1,21,12,125.73
2022,1,21,13,111.54
2022,1,21,14,78.62
2022,1,21,15,81.98
2022,1,21,16,11.73
2022,1,21,17,0.0
2022,1,21,18,0.0
2022,1,21,19,0.0
2022,1,21,20,0.0
2022,1,21,21,0.0
2022,1,21,22,0.0
2022,1,21,23,0.0
2022,1,22,0,0.0
2022,1,22,1,0.0
2022,1,22,2,0.0
2022,1,22,3,0.0
2022,1,22,4,0.0
2022,1,22,5,0.0
2022,1,22,6,0.0
2022,1,22,7,0.0
2022,1,22,8,15.06
2022,1,22,9,92.33
2022,1,22,10,128.11
2022,1,22,11,151.34
2022,1,22,12,163.83
2022,1,22,13,125.19
2022,1,22,14,118.53
2022,1,22,15,102.91
2022,1,22,16,11.27
2022,1,22,17,0.0
2022,1,22,18,0.0
2022,1,22,19,0.0
2022,1,22,20,0.0
2022,1,22,21,0.0
2022,1,22,22,0.0
2022,1,22,23,0.0
2022,1,23,0,0.0
2022,1,23,1,0.0
2022,1,23,2,0.0
2022,1,23,3,0.0
2022,1,23,4,0.0
2022,1,23,5,0.0
2022,1,23,6,0.0
2022,1,23,7,0.0
2022,1,23,8,20.12
2022,1,23,9,113.54
2022,1,23,10,74.35
2022,1,23,11,98.3
2022,1,23,12,94.58
2022,1,23,13,76.83
2022,1,23,14,54.16
2022,1,23,15,46.19
2022,1,23,16,11.16
2022,1,23,17,0.0
2022,1,23,18,0.0
2022,1,23,19,0.0
2022,1,23,20,0.0
2022,1,23,21,0.0
2022,1,23,22,0.0
2022,1,23,23,0.0
2022,1,24,0,0.0
2022,1,24,1,0.0
2022,1,24,2,0.0
2022,1,24,3,0.0
2022,1,24,4,0.0
2022,1,24,5,0.0
2022,1,24,6,0.0
2022,1,24,7,0.0
2022,1,24,8,21.18
2022,1,24,9,103.03
2022,1,24,10,63.05
2022,1,24,11,95.27
2022,1,24,12,108.92
2022,1,24,13,99.27
2022,1,24,14,74.5
2022,1,24,15,76.6
2022,1,24,16,16.02
2022,1,24,17,0.0
2022,1,24,18,0.0
2022,1,24,19,0.0
2022,1,24,20,0.0
2022,1,24,21,0.0
2022,1,24,22,0.0
2022,1,24,23,0.0
2022,1,25,0,0.0
2022,1,25,1,0.0
2022,1,25,2,0.0
2022,1,25,3,0.0
2022,1,25,4,0.0
2022,1,25,5,0.0
2022,1,25,6,0.0
2022,1,25,7,0.0
2022,1,25,8,21.92
2022,1,25,9,96.96
2022,1,25,10,77.24
2022,1,25,11,88.72
2022,1,25,12,109.61
2022,1,25,13,96.59
2022,1,25,14,70.84
2022,1,25,15,84.11
2022,1,25,16,17.8
2022,1,25,17,0.0
2022,1,25,18,0.0
2022,1,25,19,0.0
2022,1,25,20,0.0
2022,1,25,21,0.0
2022,1,25,22,0.0
2022,1,25,23,0.0
2022,1,26,0,0.0
2022,1,26,1,0.0
2022,1,26,2,0.0
2022,1,26,3,0.0
2022,1,26,4,0.0
2022,1,26,5,0.0
2022,1,26,6,0.0
2022,1,26,7,0.0
2022,1,26,8,20.5
2022,1,26,9,86.23
2022,1,26,10,159.24
2022,1,26,11,205.12
2022,1,26,12,202.29
2022,1,26,13,180.76
2022,1,26,14,136.87
2022,1,26,15,54.3
2022,1,26,16,16.66
2022,1,26,17,0.0
2022,1,26,18,0.0
2022,1,26,19,0.0
2022,1,26,20,0.0
2022,1,26,21,0.0
2022,1,26,22,0.0
2022,1,26,23,0.0
2022,1,27,0,0.0
2022,1,27,1,0.0
2022,1,27,2,0.0
2022,1,27,3,0.0
2022,1,27,4,0.0
2022,1,27,5,0.0
2022,1,27,6,0.0
2022,1,27,7,0.0
2022,1,27,8,18.52
2022,1,27,9,90.41
2022,1,27,10,169.83
2022,1,27,11,232.2
2022,1,27,12,255.19
2022,1,27,13,282.66
2022,1,27,14,220.64
2022,1,27,15,121.53
2022,1,27,16,24.32
2022,1,27,17,0.0
2022,1,27,18,0.0
2022,1,27,19,0.0
2022,1,27,20,0.0
2022,1,27,21,0.0
2022,1,27,22,0.0
2022,1,27,23,0.0
2022,1,28,0,0.0
2022,1,28,1,0.0
2022,1,28,2,0.0
2022,1,28,3,0.0
2022,1,28,4,0.0
2022,1,28,5,0.0
2022,1,28,6,0.0
2022,1,28,7,0.0
2022,1,28,8,21.84
2022,1,28,9,70.9
2022,1,28,10,133.41
2022,1,28,11,176.25
2022,1,28,12,155.38
2022,1,28,13,128.91
2022,1,28,14,81.93
2022,1,28,15,62.11
2022,1,28,16,13.59
2022,1,28,17,0.0
2022,1,28,18,0.0
2022,1,28,19,0.0
2022,1,28,20,0.0
2022,1,28,21,0.0
2022,1,28,22,0.0
2022,1,28,23,0.0
2022,1,29,0,0.0
2022,1,29,1,0.0
2022,1,29,2,0.0
2022,1,29,3,0.0
2022,1,29,4,0.0
2022,1,29,5,0.0
2022,1,29,6,0.0
2022,1,29,7,0.0
2022,1,29,8,27.35
2022,1,29,9,99.36
2022,1,29,10,110.09
2022,1,29,11,137.8
2022,1,29,12,190.61
2022,1,29,13,231.43
2022,1,29,14,210.97
2022,1,29,15,135.61
2022,1,29,16,27.34
2022,1,29,17,0.0
2022,1,29,18,0.0
2022,1,29,19,0.0
2022,1,29,20,0.0
2022,1,29,21,0.0
2022,1,29,22,0.0
2022,1,29,23,0.0
2022,1,30,0,0.0
2022,1,30,1,0.0
2022,1,30,2,0.0
2022,1,30,3,0.0
2022,1,30,4,0.0
2022,1,30,5,0.0
2022,1,30,6,0.0
2022,1,30,7,0.0
2022,1,30,8,35.82
2022,1,30,9,121.34
2022,1,30,10,192.5
2022,1,30,11,262.38
2022,1,30,12,263.64
2022,1,30,13,221.97
2022,1,30,14,154.48
2022,1,30,15,69.53
2022,1,30,16,16.3
2022,1,30,17,0.0
2022,1,30,18,0.0
2022,1,30,19,0.0
2022,1,30,20,0.0
2022,1,30,21,0.0
2022,1,30,22,0.0
2022,1,30,23,0.0
2022,1,31,0,0.0
2022,1,31,1,0.0
2022,1,31,2,0.0
2022,1,31,3,0.0
2022,1,31,4,0.0
2022,1,31,5,0.0
2022,1,31,6,0.0
2022,1,31,7,0.0
2022,1,31,8,26.91
2022,1,31,9,77.5
2022,1,31,10,129.0
2022,1,31,11,190.12
2022,1,31,12,189.38
2022,1,31,13,154.68
2022,1,31,14,102.87
2022,1,31,15,70.02
2022,1,31,16,21.85
2022,1,31,17,0.0
2022,1,31,18,0.0
2022,1,31,19,0.0
2022,1,31,20,0.0
2022,1,31,21,0.0
2022,1,31,22,0.0
2022,1,31,23,0.0
2022,2,1,0,0.0
2022,2,1,1,0.0
2022,2,1,2,0.0
2022,2,1,3,0.0
2022,2,1,4,0.0
2022,2,1,5,0.0
2022,2,1,6,0.0
2022,2,1,7,0.0
2022,2,1,8,35.24
2022,2,1,9,110.74
2022,2,1,10,175.93
2022,2,1,11,254.45
2022,2,1,12,253.62
2022,2,1,13,251.16
2022,2,1,14,181.16
2022,2,1,15,93.8
2022,2,1,16,26.73
2022,2,1,17,0.0
2022,2,1,18,0.0
2022,2,1,19,0.0
2022,2,1,20,0.0
2022,2,1,21,0.0
2022,2,1,22,0.0
2022,2,1,23,0.0
2022,2,2,0,0.0
2022,2,2,1,0.0
2022,2,2,2,0.0
2022,2,2,3,0.0
2022,2,2,4,0.0
2022,2,2,5,0.0
2022,2,2,6,0.0
2022,2,2,7,0.0
2022,2,2,8,36.26
2022,2,2,9,71.88
2022,2,2,10,142.87
2022,2,2,11,171.81
2022,2,2,12,155.91
2022,2,2,13,139.11
2022,2,2,14,107.48
2022,2,2,15,58.95
2022,2,2,16,21.11
2022,2,2,17,0.0
2022,2,2,18,0.0
2022,2,2,19,0.0
2022,2,2,20,0.0
2022,2,2,21,0.0
2022,2,2,22,0.0
2022,2,2,23,0.0
2022,2,3,0,0.0
2022,2,3,1,0.0
2022,2,3,2,0.0
2022,2,3,3,0.0
2022,2,3,4,0.0
2022,2,3,5,0.0
2022,2,3,6,0.0
2022,2,3,7,0.0
2022,2,3,8,46.66
2022,2,3,9,110.64
2022,2,3,10,152.77
2022,2,3,11,210.56
2022,2,3,12,221.21
2022,2,3,13,195.42
2022,2,3,14,142.22
2022,2,3,15,71.69
2022,2,3,16,23.74
2022,2,3,17,0.0
2022,2,3,18,0.0
2022,2,3,19,0.0
2022,2,3,20,0.0
2022,2,3,21,0.0
2022,2,3,22,0.0
2022,2,3,23,0.0
2022,2,4,0,0.0
2022,2,4,1,0.0
2022,2,4,2,0.0
2022,2,4,3,0.0
2022,2,4,4,0.0
2022,2,4,5,0.0
2022,2,4,6,0.0
2022,2,4,7,0.0
2022,2,4,8,37.75
2022,2,4,9,125.41
2022,2,4,10,203.93
2022,2,4,11,272.52
2022,2,4,12,279.15
2022,2,4,13,275.66
2022,2,4,14,206.47
2022,2,4,15,114.33
2022,2,4,16,42.38
2022,2,4,17,0.0
2022,2,4,18,0.0
2022,2,4,19,0.0
2022,2,4,20,0.0
2022,2,4,21,0.0
2022,2,4,22,0.0
2022,2,4,23,0.0
2022,2,5,0,0.0
2022,2,5,1,0.0
2022,2,5,2,0.0
2022,2,5,3,0.0
2022,2,5,4,0.0
2022,2,5,5,0.0
2022,2,5,6,0.0
2022,2,5,7,0.0
2022,2,5,8,33.36
2022,2,5,9,48.01
2022,2,5,10,104.27
2022,2,5,11,95.45
2022,2,5,12,119.47
2022,2,5,13,84.55
2022,2,5,14,66.51
2022,2,5,15,45.3
2022,2,5,16,20.79
2022,2,5,17,0.0
2022,2,5,18,0.0
2022,2,5,19,0.0
2022,2,5,20,0.0
2022,2,5,21,0.0
2022,2,5,22,0.0
2022,2,5,23,0.0
2022,2,6,0,0.0
2022,2,6,1,0.0
2022,2,6,2,0.0
2022,2,6,3,0.0
2022,2,6,4,0.0
2022,2,6,5,0.0
2022,2,6,6,0.0
2022,2,6,7,0.0
2022,2,6,8,31.76
2022,2,6,9,88.73
2022,2,6,10,160.34
2022,2,6,11,187.24
2022,2,6,12,179.41
2022,2,6,13,202.99
2022,2,6,14,151.06
2022,2,6,15,87.93
2022,2,6,16,36.41
2022,2,6,17,0.0
2022,2,6,18,0.0
2022,2,6,19,0.0
2022,2,6,20,0.0
2022,2,6,21,0.0
2022,2,6,22,0.0
2022,2,6,23,0.0
2022,2,7,0,0.0
2022,2,7,1,0.0
2022,2,7,2,0.0
2022,2,7,3,0.0
2022,2,7,4,0.0
2022,2,7,5,0.0
2022,2,7,6,0.0
2022,2,7,7,0.0
2022,2,7,8,33.6
2022,2,7,9,104.16
2022,2,7,10,160.24
2022,2,7,11,173.29
2022,2,7,12,188.16
2022,2,7,13,188.79
2022,2,7,14,205.12
2022,2,7,15,140.02
2022,2,7,16,51.98
2022,2,7,17,0.0
2022,2,7,18,0.0
2022,2,7,19,0.0
2022,2,7,20,0.0
2022,2,7,21,0.0
2022,2,7,22,0.0
2022,2,7,23,0.0
2022,2,8,0,0.0
2022,2,8,1,0.0
2022,2,8,2,0.0
2022,2,8,3,0.0
2022,2,8,4,0.0
2022,2,8,5,0.0
2022,2,8,6,0.0
2022,2,8,7,0.0
2022,2,8,8,60.91
2022,2,8,9,130.06
2022,2,8,10,190.91
2022,2,8,11,200.4
2022,2,8,12,200.79
2022,2,8,13,156.82
2022,2,8,14,119.84
2022,2,8,15,81.03
2022,2,8,16,28.99
2022,2,8,17,0.0
2022,2,8,18,0.0
2022,2,8,19,0.0
2022,2,8,20,0.0
2022,2,8,21,0.0
2022,2,8,22,0.0
2022,2,8,23,0.0
2022,2,9,0,0.0
2022,2,9,1,0.0
2022,2,9,2,0.0
2022,2,9,3,0.0
2022,2,9,4,0.0
2022,2,9,5,0.0
2022,2,9,6,0.0
2022,2,9,7,0.0
2022,2,9,8,47.48
2022,2,9,9,106.7
2022,2,9,10,173.38
2022,2,9,11,201.71
2022,2,9,12,218.99
2022,2,9,13,227.12
2022,2,9,14,182.64
2022,2,9,15,109.41
2022,2,9,16,39.5
2022,2,9,17,0.0
2022,2,9,18,0.0
2022,2,9,19,0.0
2022,2,9,20,0.0
2022,2,9,21,0.0
2022,2,9,22,0.0
2022,2,9,23,0.0
2022,2,10,0,0.0
2022,2,10,1,0.0
2022,2,10,2,0.0
2022,2,10,3,0.0
2022,2,10,4,0.0
2022,2,10,5,0.0
2022,2,10,6,0.0
2022,2,10,7,0.0
2022,2,10,8,59.5
2022,2,10,9,177.4
2022,2,10,10,261.29
2022,2,10,11,298.62
2022,2,10,12,316.79
2022,2,10,13,280.3
2022,2,10,14,236.08
2022,2,10,15,167.67
2022,2,10,16,64.79
2022,2,10,17,0.0
2022,2,10,18,0.0
2022,2,10,19,0.0
2022,2,10,20,0.0
2022,2,10,21,0.0
2022,2,10,22,0.0
2022,2,10,23,0.0
2022,2,11,0,0.0
2022,2,11,1,0.0
2022,2,11,2,0.0
2022,2,11,3,0.0
2022,2,11,4,0.0
2022,2,11,5,0.0
2022,2,11,6,0.0
2022,2,11,7,0.0
2022,2,11,8,65.09
2022,2,11,9,162.43
2022,2,11,10,271.26
2022,2,11,11,308.37
2022,2,11,12,307.21
2022,2,11,13,249.59
2022,2,11,14,197.46
2022,2,11,15,122.66
2022,2,11,16,44.33
2022,2,11,17,0.0
2022,2,11,18,0.0
2022,2,11,19,0.0
2022,2,11,20,0.0
2022,2,11,21,0.0
2022,2,11,22,0.0
2022,2,11,23,0.0
2022,2,12,0,0.0
2022,2,12,1,0.0
2022,2,12,2,0.0
2022,2,12,3,0.0
2022,2,12,4,0.0
2022,2,12,5,0.0
2022,2,12,6,0.0
2022,2,12,7,0.0
2022,2,12,8,31.85
2022,2,12,9,73.95
2022,2,12,10,141.08
2022,2,12,11,80.91
2022,2,12,12,184.09
2022,2,12,13,121.38
2022,2,12,14,103.44
2022,2,12,15,78.22
2022,2,12,16,32.76
2022,2,12,17,0.0
2022,2,12,18,0.0
2022,2,12,19,0.0
2022,2,12,20,0.0
2022,2,12,21,0.0
2022,2,12,22,0.0
2022,2,12,23,0.0
2022,2,13,0,0.0
2022,2,13,1,0.0
2022,2,13,2,0.0
