-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 12/31/2020 
Location: Latitude  52.5   Longitude 1.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 30.68 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2015,9,8,19,0.0
2015,9,8,20,0.0
2015,9,8,21,0.0
2015,9,8,22,0.0
2015,9,8,23,0.0
2015,9,9,0,0.0
2015,9,9,1,0.0
2015,9,9,2,0.0
2015,9,9,3,0.0
2015,9,9,4,0.0
2015,9,9,5,12.0
2015,9,9,6,110.02
2015,9,9,7,142.88
2015,9,9,8,233.72
2015,9,9,9,338.31
2015,9,9,10,423.84
2015,9,9,11,466.0
2015,9,9,12,478.18
2015,9,9,13,499.84
2015,9,9,14,413.71
2015,9,9,15,310.55
2015,9,9,16,218.99
2015,9,9,17,88.91
2015,9,9,18,7.98
2015,9,9,19,0.0
2015,9,9,20,0.0
2015,9,9,21,0.0
2015,9,9,22,0.0
2015,9,9,23,0.0
2015,9,10,0,0.0
2015,9,10,1,0.0
2015,9,10,2,0.0
2015,9,10,3,0.0
2015,9,10,4,0.0
2015,9,10,5,9.98
2015,9,10,6,101.62
2015,9,10,7,254.66
2015,9,10,8,404.16
2015,9,10,9,541.49
2015,9,10,10,621.41
2015,9,10,11,654.11
2015,9,10,12,657.07
2015,9,10,13,613.7
2015,9,10,14,526.28
2015,9,10,15,397.25
2015,9,10,16,232.09
2015,9,10,17,84.71
2015,9,10,18,0.0
2015,9,10,19,0.0
2015,9,10,20,0.0
2015,9,10,21,0.0
2015,9,10,22,0.0
2015,9,10,23,0.0
2015,9,11,0,0.0
2015,9,11,1,0.0
2015,9,11,2,0.0
2015,9,11,3,0.0
2015,9,11,4,0.0
2015,9,11,5,8.28
2015,9,11,6,85.79
2015,9,11,7,225.46
2015,9,11,8,373.44
2015,9,11,9,508.65
2015,9,11,10,548.08
2015,9,11,11,555.73
2015,9,11,12,565.05
2015,9,11,13,533.47
2015,9,11,14,481.23
2015,9,11,15,356.4
2015,9,11,16,219.58
2015,9,11,17,74.3
2015,9,11,18,0.0
2015,9,11,19,0.0
2015,9,11,20,0.0
2015,9,11,21,0.0
2015,9,11,22,0.0
2015,9,11,23,0.0
2015,9,12,0,0.0
2015,9,12,1,0.0
2015,9,12,2,0.0
2015,9,12,3,0.0
2015,9,12,4,0.0
2015,9,12,5,4.36
2015,9,12,6,36.84
2015,9,12,7,92.59
2015,9,12,8,151.52
2015,9,12,9,240.27
2015,9,12,10,362.07
2015,9,12,11,423.99
2015,9,12,12,498.79
2015,9,12,13,449.2
2015,9,12,14,393.67
2015,9,12,15,279.44
2015,9,12,16,168.82
2015,9,12,17,66.01
2015,9,12,18,0.0
2015,9,12,19,0.0
2015,9,12,20,0.0
2015,9,12,21,0.0
2015,9,12,22,0.0
2015,9,12,23,0.0
2015,9,13,0,0.0
2015,9,13,1,0.0
2015,9,13,2,0.0
2015,9,13,3,0.0
2015,9,13,4,0.0
2015,9,13,5,5.96
2015,9,13,6,64.11
2015,9,13,7,186.46
2015,9,13,8,291.46
2015,9,13,9,394.84
2015,9,13,10,454.66
2015,9,13,11,277.07
2015,9,13,12,264.77
2015,9,13,13,295.12
2015,9,13,14,215.47
2015,9,13,15,172.38
2015,9,13,16,114.98
2015,9,13,17,35.3
2015,9,13,18,0.0
2015,9,13,19,0.0
2015,9,13,20,0.0
2015,9,13,21,0.0
2015,9,13,22,0.0
2015,9,13,23,0.0
2015,9,14,0,0.0
2015,9,14,1,0.0
2015,9,14,2,0.0
2015,9,14,3,0.0
2015,9,14,4,0.0
2015,9,14,5,5.45
2015,9,14,6,42.94
2015,9,14,7,85.44
2015,9,14,8,191.31
2015,9,14,9,282.8
2015,9,14,10,372.56
2015,9,14,11,370.35
2015,9,14,12,422.41
2015,9,14,13,398.57
2015,9,14,14,319.13
2015,9,14,15,223.32
2015,9,14,16,123.87
2015,9,14,17,32.69
2015,9,14,18,0.0
2015,9,14,19,0.0
2015,9,14,20,0.0
2015,9,14,21,0.0
2015,9,14,22,0.0
2015,9,14,23,0.0
2015,9,15,0,0.0
2015,9,15,1,0.0
2015,9,15,2,0.0
2015,9,15,3,0.0
2015,9,15,4,0.0
2015,9,15,5,6.64
2015,9,15,6,61.11
2015,9,15,7,105.56
2015,9,15,8,156.66
2015,9,15,9,228.52
2015,9,15,10,270.88
2015,9,15,11,313.15
2015,9,15,12,379.0
2015,9,15,13,328.8
2015,9,15,14,344.05
2015,9,15,15,227.3
2015,9,15,16,116.95
2015,9,15,17,36.28
2015,9,15,18,0.0
2015,9,15,19,0.0
2015,9,15,20,0.0
2015,9,15,21,0.0
2015,9,15,22,0.0
2015,9,15,23,0.0
2015,9,16,0,0.0
2015,9,16,1,0.0
2015,9,16,2,0.0
2015,9,16,3,0.0
2015,9,16,4,0.0
2015,9,16,5,5.76
2015,9,16,6,43.85
2015,9,16,7,127.07
2015,9,16,8,226.68
2015,9,16,9,306.39
2015,9,16,10,320.19
2015,9,16,11,293.8
2015,9,16,12,203.87
2015,9,16,13,139.39
2015,9,16,14,113.08
2015,9,16,15,64.62
2015,9,16,16,45.55
2015,9,16,17,22.25
2015,9,16,18,0.0
2015,9,16,19,0.0
2015,9,16,20,0.0
2015,9,16,21,0.0
2015,9,16,22,0.0
2015,9,16,23,0.0
2015,9,17,0,0.0
2015,9,17,1,0.0
2015,9,17,2,0.0
2015,9,17,3,0.0
2015,9,17,4,0.0
2015,9,17,5,0.0
2015,9,17,6,76.43
2015,9,17,7,175.65
2015,9,17,8,287.53
2015,9,17,9,409.51
2015,9,17,10,502.59
2015,9,17,11,530.87
2015,9,17,12,447.11
2015,9,17,13,426.75
2015,9,17,14,318.15
2015,9,17,15,210.55
2015,9,17,16,110.02
2015,9,17,17,34.27
2015,9,17,18,0.0
2015,9,17,19,0.0
2015,9,17,20,0.0
2015,9,17,21,0.0
2015,9,17,22,0.0
2015,9,17,23,0.0
2015,9,18,0,0.0
2015,9,18,1,0.0
2015,9,18,2,0.0
2015,9,18,3,0.0
2015,9,18,4,0.0
2015,9,18,5,0.0
2015,9,18,6,60.63
2015,9,18,7,104.35
2015,9,18,8,187.26
2015,9,18,9,275.17
2015,9,18,10,318.55
2015,9,18,11,385.88
2015,9,18,12,383.61
2015,9,18,13,273.12
2015,9,18,14,203.62
2015,9,18,15,141.09
2015,9,18,16,69.13
2015,9,18,17,33.82
2015,9,18,18,0.0
2015,9,18,19,0.0
2015,9,18,20,0.0
2015,9,18,21,0.0
2015,9,18,22,0.0
2015,9,18,23,0.0
2015,9,19,0,0.0
2015,9,19,1,0.0
2015,9,19,2,0.0
2015,9,19,3,0.0
2015,9,19,4,0.0
2015,9,19,5,0.0
2015,9,19,6,70.59
2015,9,19,7,194.0
2015,9,19,8,295.02
2015,9,19,9,398.09
2015,9,19,10,434.48
2015,9,19,11,492.31
2015,9,19,12,481.99
2015,9,19,13,451.8
2015,9,19,14,382.41
2015,9,19,15,286.95
2015,9,19,16,176.11
2015,9,19,17,44.84
2015,9,19,18,0.0
2015,9,19,19,0.0
2015,9,19,20,0.0
2015,9,19,21,0.0
2015,9,19,22,0.0
2015,9,19,23,0.0
2015,9,20,0,0.0
2015,9,20,1,0.0
2015,9,20,2,0.0
2015,9,20,3,0.0
2015,9,20,4,0.0
2015,9,20,5,0.0
2015,9,20,6,70.66
2015,9,20,7,195.9
2015,9,20,8,331.05
2015,9,20,9,470.22
2015,9,20,10,521.23
2015,9,20,11,468.47
2015,9,20,12,374.14
2015,9,20,13,426.88
2015,9,20,14,352.29
2015,9,20,15,254.55
2015,9,20,16,133.75
2015,9,20,17,34.38
2015,9,20,18,0.0
2015,9,20,19,0.0
2015,9,20,20,0.0
2015,9,20,21,0.0
2015,9,20,22,0.0
2015,9,20,23,0.0
2015,9,21,0,0.0
2015,9,21,1,0.0
2015,9,21,2,0.0
2015,9,21,3,0.0
2015,9,21,4,0.0
2015,9,21,5,0.0
2015,9,21,6,33.07
2015,9,21,7,51.38
2015,9,21,8,111.61
2015,9,21,9,174.73
2015,9,21,10,152.91
2015,9,21,11,96.34
2015,9,21,12,160.28
2015,9,21,13,150.02
2015,9,21,14,135.95
2015,9,21,15,56.86
2015,9,21,16,46.09
2015,9,21,17,15.55
2015,9,21,18,0.0
2015,9,21,19,0.0
2015,9,21,20,0.0
2015,9,21,21,0.0
2015,9,21,22,0.0
2015,9,21,23,0.0
2015,9,22,0,0.0
2015,9,22,1,0.0
2015,9,22,2,0.0
2015,9,22,3,0.0
2015,9,22,4,0.0
2015,9,22,5,0.0
2015,9,22,6,38.83
2015,9,22,7,103.77
2015,9,22,8,177.38
2015,9,22,9,248.3
2015,9,22,10,307.98
2015,9,22,11,360.74
2015,9,22,12,357.12
2015,9,22,13,368.2
2015,9,22,14,288.82
2015,9,22,15,187.86
2015,9,22,16,100.05
2015,9,22,17,24.97
2015,9,22,18,0.0
2015,9,22,19,0.0
2015,9,22,20,0.0
2015,9,22,21,0.0
2015,9,22,22,0.0
2015,9,22,23,0.0
2015,9,23,0,0.0
2015,9,23,1,0.0
2015,9,23,2,0.0
2015,9,23,3,0.0
2015,9,23,4,0.0
2015,9,23,5,0.0
2015,9,23,6,49.26
2015,9,23,7,182.55
2015,9,23,8,343.34
2015,9,23,9,472.17
2015,9,23,10,441.08
2015,9,23,11,470.13
2015,9,23,12,467.09
2015,9,23,13,402.77
2015,9,23,14,310.86
2015,9,23,15,214.32
2015,9,23,16,98.05
2015,9,23,17,22.13
2015,9,23,18,0.0
2015,9,23,19,0.0
2015,9,23,20,0.0
2015,9,23,21,0.0
2015,9,23,22,0.0
2015,9,23,23,0.0
2015,9,24,0,0.0
2015,9,24,1,0.0
2015,9,24,2,0.0
2015,9,24,3,0.0
2015,9,24,4,0.0
2015,9,24,5,0.0
2015,9,24,6,41.57
2015,9,24,7,153.05
2015,9,24,8,271.73
2015,9,24,9,389.12
2015,9,24,10,491.91
2015,9,24,11,483.12
2015,9,24,12,454.89
2015,9,24,13,420.99
2015,9,24,14,348.8
2015,9,24,15,242.66
2015,9,24,16,123.2
2015,9,24,17,28.28
2015,9,24,18,0.0
2015,9,24,19,0.0
2015,9,24,20,0.0
2015,9,24,21,0.0
2015,9,24,22,0.0
2015,9,24,23,0.0
2015,9,25,0,0.0
2015,9,25,1,0.0
2015,9,25,2,0.0
2015,9,25,3,0.0
2015,9,25,4,0.0
2015,9,25,5,0.0
2015,9,25,6,56.43
2015,9,25,7,190.78
2015,9,25,8,332.95
2015,9,25,9,451.29
2015,9,25,10,522.02
2015,9,25,11,485.08
2015,9,25,12,471.63
2015,9,25,13,380.28
2015,9,25,14,324.16
2015,9,25,15,208.27
2015,9,25,16,104.88
2015,9,25,17,24.45
2015,9,25,18,0.0
2015,9,25,19,0.0
2015,9,25,20,0.0
2015,9,25,21,0.0
2015,9,25,22,0.0
2015,9,25,23,0.0
2015,9,26,0,0.0
2015,9,26,1,0.0
2015,9,26,2,0.0
2015,9,26,3,0.0
2015,9,26,4,0.0
2015,9,26,5,0.0
2015,9,26,6,53.48
2015,9,26,7,180.5
2015,9,26,8,306.92
2015,9,26,9,427.3
2015,9,26,10,508.4
2015,9,26,11,484.7
2015,9,26,12,459.3
2015,9,26,13,421.38
2015,9,26,14,354.12
2015,9,26,15,238.6
2015,9,26,16,130.0
2015,9,26,17,20.66
2015,9,26,18,0.0
2015,9,26,19,0.0
2015,9,26,20,0.0
2015,9,26,21,0.0
2015,9,26,22,0.0
2015,9,26,23,0.0
2015,9,27,0,0.0
2015,9,27,1,0.0
2015,9,27,2,0.0
2015,9,27,3,0.0
2015,9,27,4,0.0
2015,9,27,5,0.0
2015,9,27,6,55.12
2015,9,27,7,203.94
2015,9,27,8,328.44
2015,9,27,9,457.36
2015,9,27,10,490.1
2015,9,27,11,475.34
2015,9,27,12,419.47
2015,9,27,13,435.82
2015,9,27,14,359.39
2015,9,27,15,252.61
2015,9,27,16,146.8
2015,9,27,17,20.84
2015,9,27,18,0.0
2015,9,27,19,0.0
2015,9,27,20,0.0
2015,9,27,21,0.0
2015,9,27,22,0.0
2015,9,27,23,0.0
2015,9,28,0,0.0
2015,9,28,1,0.0
2015,9,28,2,0.0
2015,9,28,3,0.0
2015,9,28,4,0.0
2015,9,28,5,0.0
2015,9,28,6,50.48
2015,9,28,7,140.82
2015,9,28,8,270.19
2015,9,28,9,342.75
2015,9,28,10,383.31
2015,9,28,11,393.43
2015,9,28,12,447.77
2015,9,28,13,425.48
2015,9,28,14,367.27
2015,9,28,15,233.55
2015,9,28,16,106.88
2015,9,28,17,17.0
2015,9,28,18,0.0
2015,9,28,19,0.0
2015,9,28,20,0.0
2015,9,28,21,0.0
2015,9,28,22,0.0
2015,9,28,23,0.0
2015,9,29,0,0.0
2015,9,29,1,0.0
2015,9,29,2,0.0
2015,9,29,3,0.0
2015,9,29,4,0.0
2015,9,29,5,0.0
2015,9,29,6,36.01
2015,9,29,7,151.44
2015,9,29,8,287.27
2015,9,29,9,400.43
2015,9,29,10,436.46
2015,9,29,11,515.05
2015,9,29,12,474.7
2015,9,29,13,441.52
2015,9,29,14,341.26
2015,9,29,15,229.45
2015,9,29,16,103.12
2015,9,29,17,14.28
2015,9,29,18,0.0
2015,9,29,19,0.0
2015,9,29,20,0.0
2015,9,29,21,0.0
2015,9,29,22,0.0
2015,9,29,23,0.0
2015,9,30,0,0.0
2015,9,30,1,0.0
2015,9,30,2,0.0
2015,9,30,3,0.0
2015,9,30,4,0.0
2015,9,30,5,0.0
2015,9,30,6,42.16
2015,9,30,7,176.47
2015,9,30,8,320.28
2015,9,30,9,440.88
2015,9,30,10,525.89
2015,9,30,11,547.64
2015,9,30,12,569.54
2015,9,30,13,504.26
2015,9,30,14,416.86
2015,9,30,15,280.15
2015,9,30,16,123.07
2015,9,30,17,13.33
2015,9,30,18,0.0
2015,9,30,19,0.0
2015,9,30,20,0.0
2015,9,30,21,0.0
2015,9,30,22,0.0
2015,9,30,23,0.0
2015,10,1,0,0.0
2015,10,1,1,0.0
2015,10,1,2,0.0
2015,10,1,3,0.0
2015,10,1,4,0.0
2015,10,1,5,0.0
2015,10,1,6,41.16
2015,10,1,7,179.12
2015,10,1,8,326.12
2015,10,1,9,393.99
2015,10,1,10,450.17
2015,10,1,11,503.36
2015,10,1,12,531.32
2015,10,1,13,483.75
2015,10,1,14,388.2
2015,10,1,15,260.61
2015,10,1,16,119.29
2015,10,1,17,11.3
2015,10,1,18,0.0
2015,10,1,19,0.0
2015,10,1,20,0.0
2015,10,1,21,0.0
2015,10,1,22,0.0
2015,10,1,23,0.0
2015,10,2,0,0.0
2015,10,2,1,0.0
2015,10,2,2,0.0
2015,10,2,3,0.0
2015,10,2,4,0.0
2015,10,2,5,0.0
2015,10,2,6,36.3
2015,10,2,7,150.76
2015,10,2,8,282.55
2015,10,2,9,401.75
2015,10,2,10,485.37
2015,10,2,11,558.82
2015,10,2,12,536.73
2015,10,2,13,484.91
2015,10,2,14,387.7
2015,10,2,15,249.62
2015,10,2,16,105.91
2015,10,2,17,9.66
2015,10,2,18,0.0
2015,10,2,19,0.0
2015,10,2,20,0.0
2015,10,2,21,0.0
2015,10,2,22,0.0
2015,10,2,23,0.0
2015,10,3,0,0.0
2015,10,3,1,0.0
2015,10,3,2,0.0
2015,10,3,3,0.0
2015,10,3,4,0.0
2015,10,3,5,0.0
2015,10,3,6,24.19
2015,10,3,7,131.88
2015,10,3,8,234.14
2015,10,3,9,336.67
2015,10,3,10,379.8
2015,10,3,11,390.79
2015,10,3,12,363.29
2015,10,3,13,324.02
2015,10,3,14,251.12
2015,10,3,15,152.27
2015,10,3,16,55.61
2015,10,3,17,6.44
2015,10,3,18,0.0
2015,10,3,19,0.0
2015,10,3,20,0.0
2015,10,3,21,0.0
2015,10,3,22,0.0
2015,10,3,23,0.0
2015,10,4,0,0.0
2015,10,4,1,0.0
2015,10,4,2,0.0
2015,10,4,3,0.0
2015,10,4,4,0.0
2015,10,4,5,0.0
2015,10,4,6,18.05
2015,10,4,7,114.56
2015,10,4,8,238.41
2015,10,4,9,360.87
2015,10,4,10,411.59
2015,10,4,11,444.09
2015,10,4,12,441.32
2015,10,4,13,383.92
2015,10,4,14,295.66
2015,10,4,15,189.84
2015,10,4,16,73.83
2015,10,4,17,7.18
2015,10,4,18,0.0
2015,10,4,19,0.0
2015,10,4,20,0.0
2015,10,4,21,0.0
2015,10,4,22,0.0
2015,10,4,23,0.0
2015,10,5,0,0.0
2015,10,5,1,0.0
2015,10,5,2,0.0
2015,10,5,3,0.0
2015,10,5,4,0.0
2015,10,5,5,0.0
2015,10,5,6,13.73
2015,10,5,7,40.86
2015,10,5,8,84.6
2015,10,5,9,123.71
2015,10,5,10,124.03
2015,10,5,11,149.97
2015,10,5,12,129.98
2015,10,5,13,100.69
2015,10,5,14,102.72
2015,10,5,15,54.23
2015,10,5,16,18.73
2015,10,5,17,0.0
2015,10,5,18,0.0
2015,10,5,19,0.0
2015,10,5,20,0.0
2015,10,5,21,0.0
2015,10,5,22,0.0
2015,10,5,23,0.0
2015,10,6,0,0.0
2015,10,6,1,0.0
2015,10,6,2,0.0
2015,10,6,3,0.0
2015,10,6,4,0.0
2015,10,6,5,0.0
2015,10,6,6,14.35
2015,10,6,7,116.42
2015,10,6,8,127.98
2015,10,6,9,218.21
2015,10,6,10,264.69
2015,10,6,11,174.91
2015,10,6,12,152.23
2015,10,6,13,197.55
2015,10,6,14,165.12
2015,10,6,15,106.91
2015,10,6,16,46.93
2015,10,6,17,0.0
2015,10,6,18,0.0
2015,10,6,19,0.0
2015,10,6,20,0.0
2015,10,6,21,0.0
2015,10,6,22,0.0
2015,10,6,23,0.0
2015,10,7,0,0.0
2015,10,7,1,0.0
2015,10,7,2,0.0
2015,10,7,3,0.0
2015,10,7,4,0.0
2015,10,7,5,0.0
2015,10,7,6,16.95
2015,10,7,7,87.06
2015,10,7,8,77.12
2015,10,7,9,134.12
2015,10,7,10,172.57
2015,10,7,11,166.78
2015,10,7,12,174.91
2015,10,7,13,141.38
2015,10,7,14,108.16
2015,10,7,15,58.34
2015,10,7,16,48.31
2015,10,7,17,0.0
2015,10,7,18,0.0
2015,10,7,19,0.0
2015,10,7,20,0.0
2015,10,7,21,0.0
2015,10,7,22,0.0
2015,10,7,23,0.0
2015,10,8,0,0.0
2015,10,8,1,0.0
2015,10,8,2,0.0
2015,10,8,3,0.0
2015,10,8,4,0.0
2015,10,8,5,0.0
2015,10,8,6,22.32
2015,10,8,7,138.98
2015,10,8,8,278.47
2015,10,8,9,387.22
2015,10,8,10,449.23
2015,10,8,11,473.23
2015,10,8,12,444.12
2015,10,8,13,382.8
2015,10,8,14,301.85
2015,10,8,15,186.28
2015,10,8,16,66.7
2015,10,8,17,0.0
2015,10,8,18,0.0
2015,10,8,19,0.0
2015,10,8,20,0.0
2015,10,8,21,0.0
2015,10,8,22,0.0
2015,10,8,23,0.0
2015,10,9,0,0.0
2015,10,9,1,0.0
2015,10,9,2,0.0
2015,10,9,3,0.0
2015,10,9,4,0.0
2015,10,9,5,0.0
2015,10,9,6,15.77
2015,10,9,7,125.73
2015,10,9,8,253.92
2015,10,9,9,374.71
2015,10,9,10,453.84
2015,10,9,11,487.19
2015,10,9,12,462.38
2015,10,9,13,361.95
2015,10,9,14,288.96
2015,10,9,15,172.68
2015,10,9,16,60.27
2015,10,9,17,0.0
2015,10,9,18,0.0
2015,10,9,19,0.0
2015,10,9,20,0.0
2015,10,9,21,0.0
2015,10,9,22,0.0
2015,10,9,23,0.0
2015,10,10,0,0.0
2015,10,10,1,0.0
2015,10,10,2,0.0
2015,10,10,3,0.0
2015,10,10,4,0.0
2015,10,10,5,0.0
2015,10,10,6,17.45
2015,10,10,7,133.52
2015,10,10,8,169.95
2015,10,10,9,211.35
2015,10,10,10,240.88
2015,10,10,11,286.45
2015,10,10,12,293.73
2015,10,10,13,256.57
2015,10,10,14,194.18
2015,10,10,15,99.12
2015,10,10,16,38.16
2015,10,10,17,0.0
2015,10,10,18,0.0
2015,10,10,19,0.0
2015,10,10,20,0.0
2015,10,10,21,0.0
2015,10,10,22,0.0
2015,10,10,23,0.0
2015,10,11,0,0.0
2015,10,11,1,0.0
2015,10,11,2,0.0
2015,10,11,3,0.0
2015,10,11,4,0.0
2015,10,11,5,0.0
2015,10,11,6,11.66
2015,10,11,7,104.48
2015,10,11,8,227.87
2015,10,11,9,325.07
2015,10,11,10,393.12
2015,10,11,11,454.27
2015,10,11,12,431.3
2015,10,11,13,409.77
2015,10,11,14,321.79
2015,10,11,15,199.61
2015,10,11,16,59.55
2015,10,11,17,0.0
2015,10,11,18,0.0
2015,10,11,19,0.0
2015,10,11,20,0.0
2015,10,11,21,0.0
2015,10,11,22,0.0
2015,10,11,23,0.0
2015,10,12,0,0.0
2015,10,12,1,0.0
2015,10,12,2,0.0
2015,10,12,3,0.0
2015,10,12,4,0.0
2015,10,12,5,0.0
2015,10,12,6,12.64
2015,10,12,7,114.33
2015,10,12,8,200.6
2015,10,12,9,245.16
2015,10,12,10,256.66
2015,10,12,11,265.98
2015,10,12,12,335.36
2015,10,12,13,297.51
2015,10,12,14,226.67
2015,10,12,15,121.88
2015,10,12,16,41.26
2015,10,12,17,0.0
2015,10,12,18,0.0
2015,10,12,19,0.0
2015,10,12,20,0.0
2015,10,12,21,0.0
2015,10,12,22,0.0
2015,10,12,23,0.0
2015,10,13,0,0.0
2015,10,13,1,0.0
2015,10,13,2,0.0
2015,10,13,3,0.0
2015,10,13,4,0.0
2015,10,13,5,0.0
2015,10,13,6,7.0
2015,10,13,7,58.13
2015,10,13,8,75.59
2015,10,13,9,99.37
2015,10,13,10,127.27
2015,10,13,11,168.33
2015,10,13,12,142.76
2015,10,13,13,181.57
2015,10,13,14,119.76
2015,10,13,15,81.59
2015,10,13,16,21.47
2015,10,13,17,0.0
2015,10,13,18,0.0
2015,10,13,19,0.0
2015,10,13,20,0.0
2015,10,13,21,0.0
2015,10,13,22,0.0
2015,10,13,23,0.0
2015,10,14,0,0.0
2015,10,14,1,0.0
2015,10,14,2,0.0
2015,10,14,3,0.0
2015,10,14,4,0.0
2015,10,14,5,0.0
2015,10,14,6,11.2
2015,10,14,7,93.94
2015,10,14,8,173.99
2015,10,14,9,255.25
2015,10,14,10,289.67
2015,10,14,11,288.81
2015,10,14,12,272.34
2015,10,14,13,232.49
2015,10,14,14,164.77
2015,10,14,15,86.69
2015,10,14,16,34.88
2015,10,14,17,0.0
2015,10,14,18,0.0
2015,10,14,19,0.0
2015,10,14,20,0.0
2015,10,14,21,0.0
2015,10,14,22,0.0
2015,10,14,23,0.0
2015,10,15,0,0.0
2015,10,15,1,0.0
2015,10,15,2,0.0
2015,10,15,3,0.0
2015,10,15,4,0.0
2015,10,15,5,0.0
2015,10,15,6,6.88
2015,10,15,7,58.77
2015,10,15,8,107.71
2015,10,15,9,151.65
2015,10,15,10,157.34
2015,10,15,11,230.8
2015,10,15,12,225.88
2015,10,15,13,204.65
2015,10,15,14,144.95
2015,10,15,15,77.19
2015,10,15,16,24.87
2015,10,15,17,0.0
2015,10,15,18,0.0
2015,10,15,19,0.0
2015,10,15,20,0.0
2015,10,15,21,0.0
2015,10,15,22,0.0
2015,10,15,23,0.0
2015,10,16,0,0.0
2015,10,16,1,0.0
2015,10,16,2,0.0
2015,10,16,3,0.0
2015,10,16,4,0.0
2015,10,16,5,0.0
2015,10,16,6,5.97
2015,10,16,7,52.86
2015,10,16,8,67.55
2015,10,16,9,60.22
2015,10,16,10,114.3
2015,10,16,11,121.43
2015,10,16,12,128.2
2015,10,16,13,98.9
2015,10,16,14,70.95
2015,10,16,15,37.64
2015,10,16,16,16.69
2015,10,16,17,0.0
2015,10,16,18,0.0
2015,10,16,19,0.0
2015,10,16,20,0.0
2015,10,16,21,0.0
2015,10,16,22,0.0
2015,10,16,23,0.0
2015,10,17,0,0.0
2015,10,17,1,0.0
2015,10,17,2,0.0
2015,10,17,3,0.0
2015,10,17,4,0.0
2015,10,17,5,0.0
2015,10,17,6,4.41
2015,10,17,7,50.63
2015,10,17,8,70.34
2015,10,17,9,104.26
2015,10,17,10,145.95
2015,10,17,11,179.46
2015,10,17,12,153.2
2015,10,17,13,112.03
2015,10,17,14,97.26
2015,10,17,15,51.33
2015,10,17,16,11.38
2015,10,17,17,0.0
2015,10,17,18,0.0
2015,10,17,19,0.0
2015,10,17,20,0.0
2015,10,17,21,0.0
2015,10,17,22,0.0
2015,10,17,23,0.0
2015,10,18,0,0.0
2015,10,18,1,0.0
2015,10,18,2,0.0
2015,10,18,3,0.0
2015,10,18,4,0.0
2015,10,18,5,0.0
2015,10,18,6,5.37
2015,10,18,7,34.12
2015,10,18,8,59.66
2015,10,18,9,108.93
2015,10,18,10,158.71
2015,10,18,11,167.38
2015,10,18,12,144.66
2015,10,18,13,157.98
2015,10,18,14,104.8
2015,10,18,15,49.55
2015,10,18,16,17.36
2015,10,18,17,0.0
2015,10,18,18,0.0
2015,10,18,19,0.0
2015,10,18,20,0.0
2015,10,18,21,0.0
2015,10,18,22,0.0
2015,10,18,23,0.0
2015,10,19,0,0.0
2015,10,19,1,0.0
2015,10,19,2,0.0
2015,10,19,3,0.0
2015,10,19,4,0.0
2015,10,19,5,0.0
2015,10,19,6,7.73
2015,10,19,7,83.7
2015,10,19,8,128.56
2015,10,19,9,184.13
2015,10,19,10,237.64
2015,10,19,11,263.73
2015,10,19,12,274.07
2015,10,19,13,233.94
2015,10,19,14,164.04
2015,10,19,15,100.27
2015,10,19,16,27.34
2015,10,19,17,0.0
2015,10,19,18,0.0
2015,10,19,19,0.0
2015,10,19,20,0.0
2015,10,19,21,0.0
2015,10,19,22,0.0
2015,10,19,23,0.0
2015,10,20,0,0.0
2015,10,20,1,0.0
2015,10,20,2,0.0
2015,10,20,3,0.0
2015,10,20,4,0.0
2015,10,20,5,0.0
2015,10,20,6,7.28
2015,10,20,7,81.23
2015,10,20,8,187.03
2015,10,20,9,285.48
2015,10,20,10,363.85
2015,10,20,11,404.91
2015,10,20,12,388.19
2015,10,20,13,308.73
2015,10,20,14,230.59
2015,10,20,15,129.77
2015,10,20,16,24.32
2015,10,20,17,0.0
2015,10,20,18,0.0
2015,10,20,19,0.0
2015,10,20,20,0.0
2015,10,20,21,0.0
2015,10,20,22,0.0
2015,10,20,23,0.0
2015,10,21,0,0.0
2015,10,21,1,0.0
2015,10,21,2,0.0
2015,10,21,3,0.0
2015,10,21,4,0.0
2015,10,21,5,0.0
2015,10,21,6,0.0
2015,10,21,7,33.09
2015,10,21,8,45.89
2015,10,21,9,72.75
2015,10,21,10,147.94
2015,10,21,11,116.67
2015,10,21,12,166.48
2015,10,21,13,124.24
2015,10,21,14,62.98
2015,10,21,15,50.38
2015,10,21,16,17.41
2015,10,21,17,0.0
2015,10,21,18,0.0
2015,10,21,19,0.0
2015,10,21,20,0.0
2015,10,21,21,0.0
2015,10,21,22,0.0
2015,10,21,23,0.0
2015,10,22,0,0.0
2015,10,22,1,0.0
2015,10,22,2,0.0
2015,10,22,3,0.0
2015,10,22,4,0.0
2015,10,22,5,0.0
2015,10,22,6,0.0
2015,10,22,7,60.05
2015,10,22,8,93.85
2015,10,22,9,127.23
2015,10,22,10,190.45
2015,10,22,11,220.7
2015,10,22,12,206.49
2015,10,22,13,188.03
2015,10,22,14,125.79
2015,10,22,15,91.18
2015,10,22,16,20.37
2015,10,22,17,0.0
