-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  50.5   Longitude -3.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 94.05 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2022,9,5,6,64.57
2022,9,5,7,137.9
2022,9,5,8,199.25
2022,9,5,9,246.31
2022,9,5,10,147.78
2022,9,5,11,391.49
2022,9,5,12,475.52
2022,9,5,13,426.23
2022,9,5,14,281.67
2022,9,5,15,205.04
2022,9,5,16,129.51
2022,9,5,17,60.57
2022,9,5,18,14.84
2022,9,5,19,0.0
2022,9,5,20,0.0
2022,9,5,21,0.0
2022,9,5,22,0.0
2022,9,5,23,0.0
2022,9,6,0,0.0
2022,9,6,1,0.0
2022,9,6,2,0.0
2022,9,6,3,0.0
2022,9,6,4,0.0
2022,9,6,5,0.0
2022,9,6,6,47.36
2022,9,6,7,127.91
2022,9,6,8,223.98
2022,9,6,9,334.87
2022,9,6,10,491.17
2022,9,6,11,501.2
2022,9,6,12,553.53
2022,9,6,13,458.56
2022,9,6,14,399.58
2022,9,6,15,263.52
2022,9,6,16,172.27
2022,9,6,17,75.34
2022,9,6,18,16.58
2022,9,6,19,0.0
2022,9,6,20,0.0
2022,9,6,21,0.0
2022,9,6,22,0.0
2022,9,6,23,0.0
2022,9,7,0,0.0
2022,9,7,1,0.0
2022,9,7,2,0.0
2022,9,7,3,0.0
2022,9,7,4,0.0
2022,9,7,5,0.0
2022,9,7,6,60.23
2022,9,7,7,146.46
2022,9,7,8,252.95
2022,9,7,9,358.85
2022,9,7,10,419.86
2022,9,7,11,529.27
2022,9,7,12,525.77
2022,9,7,13,514.98
2022,9,7,14,397.91
2022,9,7,15,282.16
2022,9,7,16,165.59
2022,9,7,17,70.25
2022,9,7,18,15.06
2022,9,7,19,0.0
2022,9,7,20,0.0
2022,9,7,21,0.0
2022,9,7,22,0.0
2022,9,7,23,0.0
2022,9,8,0,0.0
2022,9,8,1,0.0
2022,9,8,2,0.0
2022,9,8,3,0.0
2022,9,8,4,0.0
2022,9,8,5,0.0
2022,9,8,6,39.1
2022,9,8,7,109.44
2022,9,8,8,224.7
2022,9,8,9,320.06
2022,9,8,10,341.46
2022,9,8,11,326.73
2022,9,8,12,333.12
2022,9,8,13,262.66
2022,9,8,14,225.34
2022,9,8,15,176.02
2022,9,8,16,106.98
2022,9,8,17,42.25
2022,9,8,18,11.53
2022,9,8,19,0.0
2022,9,8,20,0.0
2022,9,8,21,0.0
2022,9,8,22,0.0
2022,9,8,23,0.0
2022,9,9,0,0.0
2022,9,9,1,0.0
2022,9,9,2,0.0
2022,9,9,3,0.0
2022,9,9,4,0.0
2022,9,9,5,0.0
2022,9,9,6,44.97
2022,9,9,7,108.16
2022,9,9,8,186.55
2022,9,9,9,280.12
2022,9,9,10,314.66
2022,9,9,11,315.76
2022,9,9,12,356.07
2022,9,9,13,359.07
2022,9,9,14,307.26
2022,9,9,15,232.3
2022,9,9,16,130.19
2022,9,9,17,55.27
2022,9,9,18,11.4
2022,9,9,19,0.0
2022,9,9,20,0.0
2022,9,9,21,0.0
2022,9,9,22,0.0
2022,9,9,23,0.0
2022,9,10,0,0.0
2022,9,10,1,0.0
2022,9,10,2,0.0
2022,9,10,3,0.0
2022,9,10,4,0.0
2022,9,10,5,0.0
2022,9,10,6,52.45
2022,9,10,7,163.12
2022,9,10,8,299.45
2022,9,10,9,424.33
2022,9,10,10,499.92
2022,9,10,11,475.3
2022,9,10,12,462.18
2022,9,10,13,426.45
2022,9,10,14,408.88
2022,9,10,15,301.92
2022,9,10,16,180.7
2022,9,10,17,75.07
2022,9,10,18,11.12
2022,9,10,19,0.0
2022,9,10,20,0.0
2022,9,10,21,0.0
2022,9,10,22,0.0
2022,9,10,23,0.0
2022,9,11,0,0.0
2022,9,11,1,0.0
2022,9,11,2,0.0
2022,9,11,3,0.0
2022,9,11,4,0.0
2022,9,11,5,0.0
2022,9,11,6,48.38
2022,9,11,7,159.39
2022,9,11,8,281.61
2022,9,11,9,387.9
2022,9,11,10,496.53
2022,9,11,11,575.62
2022,9,11,12,556.49
2022,9,11,13,506.49
2022,9,11,14,422.96
2022,9,11,15,313.11
2022,9,11,16,193.43
2022,9,11,17,80.59
2022,9,11,18,8.47
2022,9,11,19,0.0
2022,9,11,20,0.0
2022,9,11,21,0.0
2022,9,11,22,0.0
2022,9,11,23,0.0
2022,9,12,0,0.0
2022,9,12,1,0.0
2022,9,12,2,0.0
2022,9,12,3,0.0
2022,9,12,4,0.0
2022,9,12,5,0.0
2022,9,12,6,41.7
2022,9,12,7,145.34
2022,9,12,8,273.73
2022,9,12,9,407.69
2022,9,12,10,412.81
2022,9,12,11,348.31
2022,9,12,12,332.86
2022,9,12,13,207.08
2022,9,12,14,218.33
2022,9,12,15,124.01
2022,9,12,16,88.62
2022,9,12,17,36.3
2022,9,12,18,6.23
2022,9,12,19,0.0
2022,9,12,20,0.0
2022,9,12,21,0.0
2022,9,12,22,0.0
2022,9,12,23,0.0
2022,9,13,0,0.0
2022,9,13,1,0.0
2022,9,13,2,0.0
2022,9,13,3,0.0
2022,9,13,4,0.0
2022,9,13,5,0.0
2022,9,13,6,17.82
2022,9,13,7,41.59
2022,9,13,8,86.03
2022,9,13,9,137.23
2022,9,13,10,179.16
2022,9,13,11,186.76
2022,9,13,12,207.45
2022,9,13,13,161.59
2022,9,13,14,139.68
2022,9,13,15,88.66
2022,9,13,16,59.26
2022,9,13,17,21.77
2022,9,13,18,5.15
2022,9,13,19,0.0
2022,9,13,20,0.0
2022,9,13,21,0.0
2022,9,13,22,0.0
2022,9,13,23,0.0
2022,9,14,0,0.0
2022,9,14,1,0.0
2022,9,14,2,0.0
2022,9,14,3,0.0
2022,9,14,4,0.0
2022,9,14,5,0.0
2022,9,14,6,20.76
2022,9,14,7,58.72
2022,9,14,8,135.07
2022,9,14,9,226.16
2022,9,14,10,352.56
2022,9,14,11,417.27
2022,9,14,12,493.47
2022,9,14,13,530.63
2022,9,14,14,497.51
2022,9,14,15,385.38
2022,9,14,16,236.43
2022,9,14,17,82.23
2022,9,14,18,7.25
2022,9,14,19,0.0
2022,9,14,20,0.0
2022,9,14,21,0.0
2022,9,14,22,0.0
2022,9,14,23,0.0
2022,9,15,0,0.0
2022,9,15,1,0.0
2022,9,15,2,0.0
2022,9,15,3,0.0
2022,9,15,4,0.0
2022,9,15,5,0.0
2022,9,15,6,32.99
2022,9,15,7,105.88
2022,9,15,8,235.75
2022,9,15,9,357.51
2022,9,15,10,386.2
2022,9,15,11,499.84
2022,9,15,12,497.5
2022,9,15,13,443.21
2022,9,15,14,372.52
2022,9,15,15,238.62
2022,9,15,16,156.2
2022,9,15,17,53.32
2022,9,15,18,6.27
2022,9,15,19,0.0
2022,9,15,20,0.0
2022,9,15,21,0.0
2022,9,15,22,0.0
2022,9,15,23,0.0
2022,9,16,0,0.0
2022,9,16,1,0.0
2022,9,16,2,0.0
2022,9,16,3,0.0
2022,9,16,4,0.0
2022,9,16,5,0.0
2022,9,16,6,39.23
2022,9,16,7,161.72
2022,9,16,8,314.27
2022,9,16,9,449.19
2022,9,16,10,541.31
2022,9,16,11,585.91
2022,9,16,12,570.84
2022,9,16,13,579.81
2022,9,16,14,484.02
2022,9,16,15,345.97
2022,9,16,16,228.58
2022,9,16,17,88.22
2022,9,16,18,0.0
2022,9,16,19,0.0
2022,9,16,20,0.0
2022,9,16,21,0.0
2022,9,16,22,0.0
2022,9,16,23,0.0
2022,9,17,0,0.0
2022,9,17,1,0.0
2022,9,17,2,0.0
2022,9,17,3,0.0
2022,9,17,4,0.0
2022,9,17,5,0.0
2022,9,17,6,41.84
2022,9,17,7,168.34
2022,9,17,8,318.67
2022,9,17,9,456.45
2022,9,17,10,544.57
2022,9,17,11,549.79
2022,9,17,12,609.9
2022,9,17,13,589.66
2022,9,17,14,506.91
2022,9,17,15,369.81
2022,9,17,16,222.45
2022,9,17,17,79.34
2022,9,17,18,0.0
2022,9,17,19,0.0
2022,9,17,20,0.0
2022,9,17,21,0.0
2022,9,17,22,0.0
2022,9,17,23,0.0
2022,9,18,0,0.0
2022,9,18,1,0.0
2022,9,18,2,0.0
2022,9,18,3,0.0
2022,9,18,4,0.0
2022,9,18,5,0.0
2022,9,18,6,39.89
2022,9,18,7,161.89
2022,9,18,8,314.52
2022,9,18,9,448.58
2022,9,18,10,538.84
2022,9,18,11,553.86
2022,9,18,12,603.66
2022,9,18,13,519.86
2022,9,18,14,449.43
2022,9,18,15,303.21
2022,9,18,16,184.64
2022,9,18,17,70.7
2022,9,18,18,0.0
2022,9,18,19,0.0
2022,9,18,20,0.0
2022,9,18,21,0.0
2022,9,18,22,0.0
2022,9,18,23,0.0
2022,9,19,0,0.0
2022,9,19,1,0.0
2022,9,19,2,0.0
2022,9,19,3,0.0
2022,9,19,4,0.0
2022,9,19,5,0.0
2022,9,19,6,36.5
2022,9,19,7,151.95
2022,9,19,8,287.84
2022,9,19,9,401.53
2022,9,19,10,476.04
2022,9,19,11,465.06
2022,9,19,12,460.8
2022,9,19,13,416.15
2022,9,19,14,298.38
2022,9,19,15,199.17
2022,9,19,16,108.57
2022,9,19,17,37.36
2022,9,19,18,0.0
2022,9,19,19,0.0
2022,9,19,20,0.0
2022,9,19,21,0.0
2022,9,19,22,0.0
2022,9,19,23,0.0
2022,9,20,0,0.0
2022,9,20,1,0.0
2022,9,20,2,0.0
2022,9,20,3,0.0
2022,9,20,4,0.0
2022,9,20,5,0.0
2022,9,20,6,29.96
2022,9,20,7,123.62
2022,9,20,8,252.43
2022,9,20,9,358.65
2022,9,20,10,453.93
2022,9,20,11,485.03
2022,9,20,12,470.78
2022,9,20,13,464.19
2022,9,20,14,363.21
2022,9,20,15,256.79
2022,9,20,16,154.42
2022,9,20,17,54.41
2022,9,20,18,0.0
2022,9,20,19,0.0
2022,9,20,20,0.0
2022,9,20,21,0.0
2022,9,20,22,0.0
2022,9,20,23,0.0
2022,9,21,0,0.0
2022,9,21,1,0.0
2022,9,21,2,0.0
2022,9,21,3,0.0
2022,9,21,4,0.0
2022,9,21,5,0.0
2022,9,21,6,30.01
2022,9,21,7,148.35
2022,9,21,8,312.63
2022,9,21,9,420.07
2022,9,21,10,522.73
2022,9,21,11,544.25
2022,9,21,12,536.77
2022,9,21,13,496.88
2022,9,21,14,424.19
2022,9,21,15,295.62
2022,9,21,16,170.91
2022,9,21,17,50.4
2022,9,21,18,0.0
2022,9,21,19,0.0
2022,9,21,20,0.0
2022,9,21,21,0.0
2022,9,21,22,0.0
2022,9,21,23,0.0
2022,9,22,0,0.0
2022,9,22,1,0.0
2022,9,22,2,0.0
2022,9,22,3,0.0
2022,9,22,4,0.0
2022,9,22,5,0.0
2022,9,22,6,29.61
2022,9,22,7,125.73
2022,9,22,8,262.09
2022,9,22,9,391.52
2022,9,22,10,467.88
2022,9,22,11,476.01
2022,9,22,12,495.23
2022,9,22,13,376.75
2022,9,22,14,288.66
2022,9,22,15,203.91
2022,9,22,16,109.74
2022,9,22,17,33.86
2022,9,22,18,0.0
2022,9,22,19,0.0
2022,9,22,20,0.0
2022,9,22,21,0.0
2022,9,22,22,0.0
2022,9,22,23,0.0
2022,9,23,0,0.0
2022,9,23,1,0.0
2022,9,23,2,0.0
2022,9,23,3,0.0
2022,9,23,4,0.0
2022,9,23,5,0.0
2022,9,23,6,23.7
2022,9,23,7,110.4
2022,9,23,8,208.81
2022,9,23,9,334.2
2022,9,23,10,417.41
2022,9,23,11,470.48
2022,9,23,12,513.02
2022,9,23,13,487.55
2022,9,23,14,417.48
2022,9,23,15,301.85
2022,9,23,16,166.1
2022,9,23,17,46.73
2022,9,23,18,0.0
2022,9,23,19,0.0
2022,9,23,20,0.0
2022,9,23,21,0.0
2022,9,23,22,0.0
2022,9,23,23,0.0
2022,9,24,0,0.0
2022,9,24,1,0.0
2022,9,24,2,0.0
2022,9,24,3,0.0
2022,9,24,4,0.0
2022,9,24,5,0.0
2022,9,24,6,23.35
2022,9,24,7,120.77
2022,9,24,8,251.04
2022,9,24,9,384.73
2022,9,24,10,486.47
2022,9,24,11,503.05
2022,9,24,12,548.41
2022,9,24,13,423.45
2022,9,24,14,370.15
2022,9,24,15,248.39
2022,9,24,16,136.81
2022,9,24,17,37.41
2022,9,24,18,0.0
2022,9,24,19,0.0
2022,9,24,20,0.0
2022,9,24,21,0.0
2022,9,24,22,0.0
2022,9,24,23,0.0
2022,9,25,0,0.0
2022,9,25,1,0.0
2022,9,25,2,0.0
2022,9,25,3,0.0
2022,9,25,4,0.0
2022,9,25,5,0.0
2022,9,25,6,23.45
2022,9,25,7,132.96
2022,9,25,8,276.05
2022,9,25,9,412.68
2022,9,25,10,499.25
2022,9,25,11,517.38
2022,9,25,12,405.09
2022,9,25,13,379.23
2022,9,25,14,268.01
2022,9,25,15,173.69
2022,9,25,16,101.53
2022,9,25,17,26.16
2022,9,25,18,0.0
2022,9,25,19,0.0
2022,9,25,20,0.0
2022,9,25,21,0.0
2022,9,25,22,0.0
2022,9,25,23,0.0
2022,9,26,0,0.0
2022,9,26,1,0.0
2022,9,26,2,0.0
2022,9,26,3,0.0
2022,9,26,4,0.0
2022,9,26,5,0.0
2022,9,26,6,19.58
2022,9,26,7,72.68
2022,9,26,8,183.16
2022,9,26,9,270.63
2022,9,26,10,355.56
2022,9,26,11,447.77
2022,9,26,12,444.69
2022,9,26,13,416.74
2022,9,26,14,317.43
2022,9,26,15,216.83
2022,9,26,16,107.85
2022,9,26,17,26.6
2022,9,26,18,0.0
2022,9,26,19,0.0
2022,9,26,20,0.0
2022,9,26,21,0.0
2022,9,26,22,0.0
2022,9,26,23,0.0
2022,9,27,0,0.0
2022,9,27,1,0.0
2022,9,27,2,0.0
2022,9,27,3,0.0
2022,9,27,4,0.0
2022,9,27,5,0.0
2022,9,27,6,17.48
2022,9,27,7,81.86
2022,9,27,8,178.52
2022,9,27,9,269.27
2022,9,27,10,334.81
2022,9,27,11,360.47
2022,9,27,12,333.68
2022,9,27,13,188.95
2022,9,27,14,170.97
2022,9,27,15,125.94
2022,9,27,16,56.88
2022,9,27,17,17.45
2022,9,27,18,0.0
2022,9,27,19,0.0
2022,9,27,20,0.0
2022,9,27,21,0.0
2022,9,27,22,0.0
2022,9,27,23,0.0
2022,9,28,0,0.0
2022,9,28,1,0.0
2022,9,28,2,0.0
2022,9,28,3,0.0
2022,9,28,4,0.0
2022,9,28,5,0.0
2022,9,28,6,14.45
2022,9,28,7,90.22
2022,9,28,8,206.67
2022,9,28,9,298.98
2022,9,28,10,356.53
2022,9,28,11,366.32
2022,9,28,12,395.05
2022,9,28,13,307.7
2022,9,28,14,289.36
2022,9,28,15,180.89
2022,9,28,16,93.32
2022,9,28,17,25.73
2022,9,28,18,0.0
2022,9,28,19,0.0
2022,9,28,20,0.0
2022,9,28,21,0.0
2022,9,28,22,0.0
2022,9,28,23,0.0
2022,9,29,0,0.0
2022,9,29,1,0.0
2022,9,29,2,0.0
2022,9,29,3,0.0
2022,9,29,4,0.0
2022,9,29,5,0.0
2022,9,29,6,15.25
2022,9,29,7,78.05
2022,9,29,8,171.96
2022,9,29,9,268.16
2022,9,29,10,297.96
2022,9,29,11,424.52
2022,9,29,12,388.55
2022,9,29,13,347.9
2022,9,29,14,245.65
2022,9,29,15,166.25
2022,9,29,16,87.12
2022,9,29,17,25.87
2022,9,29,18,0.0
2022,9,29,19,0.0
2022,9,29,20,0.0
2022,9,29,21,0.0
2022,9,29,22,0.0
2022,9,29,23,0.0
2022,9,30,0,0.0
2022,9,30,1,0.0
2022,9,30,2,0.0
2022,9,30,3,0.0
2022,9,30,4,0.0
2022,9,30,5,0.0
2022,9,30,6,15.73
2022,9,30,7,49.3
2022,9,30,8,105.05
2022,9,30,9,143.91
2022,9,30,10,184.25
2022,9,30,11,124.04
2022,9,30,12,79.05
2022,9,30,13,81.17
2022,9,30,14,99.08
2022,9,30,15,62.49
2022,9,30,16,23.86
2022,9,30,17,13.07
2022,9,30,18,0.0
2022,9,30,19,0.0
2022,9,30,20,0.0
2022,9,30,21,0.0
2022,9,30,22,0.0
2022,9,30,23,0.0
2022,10,1,0,0.0
2022,10,1,1,0.0
2022,10,1,2,0.0
2022,10,1,3,0.0
2022,10,1,4,0.0
2022,10,1,5,0.0
2022,10,1,6,18.48
2022,10,1,7,104.59
2022,10,1,8,209.2
2022,10,1,9,312.24
2022,10,1,10,378.86
2022,10,1,11,479.93
2022,10,1,12,483.76
2022,10,1,13,467.15
2022,10,1,14,372.04
2022,10,1,15,235.93
2022,10,1,16,111.35
2022,10,1,17,18.96
2022,10,1,18,0.0
2022,10,1,19,0.0
2022,10,1,20,0.0
2022,10,1,21,0.0
2022,10,1,22,0.0
2022,10,1,23,0.0
2022,10,2,0,0.0
2022,10,2,1,0.0
2022,10,2,2,0.0
2022,10,2,3,0.0
2022,10,2,4,0.0
2022,10,2,5,0.0
2022,10,2,6,12.8
2022,10,2,7,102.86
2022,10,2,8,246.8
2022,10,2,9,350.04
2022,10,2,10,480.53
2022,10,2,11,506.8
2022,10,2,12,548.62
2022,10,2,13,487.78
2022,10,2,14,423.54
2022,10,2,15,304.8
2022,10,2,16,132.48
2022,10,2,17,28.31
2022,10,2,18,0.0
2022,10,2,19,0.0
2022,10,2,20,0.0
2022,10,2,21,0.0
2022,10,2,22,0.0
2022,10,2,23,0.0
2022,10,3,0,0.0
2022,10,3,1,0.0
2022,10,3,2,0.0
2022,10,3,3,0.0
2022,10,3,4,0.0
2022,10,3,5,0.0
2022,10,3,6,15.29
2022,10,3,7,99.08
2022,10,3,8,239.22
2022,10,3,9,364.7
2022,10,3,10,416.67
2022,10,3,11,366.75
2022,10,3,12,360.16
2022,10,3,13,283.55
2022,10,3,14,225.52
2022,10,3,15,139.73
2022,10,3,16,59.05
2022,10,3,17,16.48
2022,10,3,18,0.0
2022,10,3,19,0.0
2022,10,3,20,0.0
2022,10,3,21,0.0
2022,10,3,22,0.0
2022,10,3,23,0.0
2022,10,4,0,0.0
2022,10,4,1,0.0
2022,10,4,2,0.0
2022,10,4,3,0.0
2022,10,4,4,0.0
2022,10,4,5,0.0
2022,10,4,6,12.41
2022,10,4,7,59.8
2022,10,4,8,117.55
2022,10,4,9,172.3
2022,10,4,10,241.2
2022,10,4,11,278.43
2022,10,4,12,215.2
2022,10,4,13,221.51
2022,10,4,14,193.91
2022,10,4,15,90.33
2022,10,4,16,45.45
2022,10,4,17,11.66
2022,10,4,18,0.0
2022,10,4,19,0.0
2022,10,4,20,0.0
2022,10,4,21,0.0
2022,10,4,22,0.0
2022,10,4,23,0.0
2022,10,5,0,0.0
2022,10,5,1,0.0
2022,10,5,2,0.0
2022,10,5,3,0.0
2022,10,5,4,0.0
2022,10,5,5,0.0
2022,10,5,6,8.19
2022,10,5,7,56.89
2022,10,5,8,61.57
2022,10,5,9,77.23
2022,10,5,10,121.0
2022,10,5,11,220.27
2022,10,5,12,232.94
2022,10,5,13,240.12
2022,10,5,14,220.05
2022,10,5,15,150.56
2022,10,5,16,117.43
2022,10,5,17,19.11
2022,10,5,18,0.0
2022,10,5,19,0.0
2022,10,5,20,0.0
2022,10,5,21,0.0
2022,10,5,22,0.0
2022,10,5,23,0.0
2022,10,6,0,0.0
2022,10,6,1,0.0
2022,10,6,2,0.0
2022,10,6,3,0.0
2022,10,6,4,0.0
2022,10,6,5,0.0
2022,10,6,6,11.87
2022,10,6,7,106.33
2022,10,6,8,246.03
2022,10,6,9,356.58
2022,10,6,10,416.8
2022,10,6,11,470.09
2022,10,6,12,445.43
2022,10,6,13,446.49
2022,10,6,14,370.33
2022,10,6,15,238.62
2022,10,6,16,118.66
2022,10,6,17,15.35
2022,10,6,18,0.0
2022,10,6,19,0.0
2022,10,6,20,0.0
2022,10,6,21,0.0
2022,10,6,22,0.0
2022,10,6,23,0.0
2022,10,7,0,0.0
2022,10,7,1,0.0
2022,10,7,2,0.0
2022,10,7,3,0.0
2022,10,7,4,0.0
2022,10,7,5,0.0
2022,10,7,6,9.81
2022,10,7,7,86.01
2022,10,7,8,215.97
2022,10,7,9,332.08
2022,10,7,10,400.43
2022,10,7,11,396.48
2022,10,7,12,415.2
2022,10,7,13,410.41
2022,10,7,14,285.66
2022,10,7,15,194.02
2022,10,7,16,79.8
2022,10,7,17,12.01
2022,10,7,18,0.0
2022,10,7,19,0.0
2022,10,7,20,0.0
2022,10,7,21,0.0
2022,10,7,22,0.0
2022,10,7,23,0.0
2022,10,8,0,0.0
2022,10,8,1,0.0
2022,10,8,2,0.0
2022,10,8,3,0.0
2022,10,8,4,0.0
2022,10,8,5,0.0
2022,10,8,6,11.23
2022,10,8,7,121.78
2022,10,8,8,284.3
2022,10,8,9,418.64
2022,10,8,10,512.33
2022,10,8,11,555.52
2022,10,8,12,543.12
2022,10,8,13,489.84
2022,10,8,14,396.48
2022,10,8,15,273.15
2022,10,8,16,116.41
2022,10,8,17,13.09
2022,10,8,18,0.0
2022,10,8,19,0.0
2022,10,8,20,0.0
2022,10,8,21,0.0
2022,10,8,22,0.0
2022,10,8,23,0.0
2022,10,9,0,0.0
2022,10,9,1,0.0
2022,10,9,2,0.0
2022,10,9,3,0.0
2022,10,9,4,0.0
2022,10,9,5,0.0
2022,10,9,6,8.85
2022,10,9,7,90.7
2022,10,9,8,190.91
2022,10,9,9,307.16
2022,10,9,10,379.34
2022,10,9,11,430.01
2022,10,9,12,416.52
2022,10,9,13,327.45
2022,10,9,14,262.47
2022,10,9,15,173.95
2022,10,9,16,67.38
2022,10,9,17,7.95
2022,10,9,18,0.0
2022,10,9,19,0.0
2022,10,9,20,0.0
2022,10,9,21,0.0
2022,10,9,22,0.0
2022,10,9,23,0.0
2022,10,10,0,0.0
2022,10,10,1,0.0
2022,10,10,2,0.0
2022,10,10,3,0.0
2022,10,10,4,0.0
2022,10,10,5,0.0
2022,10,10,6,7.48
2022,10,10,7,94.12
2022,10,10,8,246.37
2022,10,10,9,392.05
2022,10,10,10,490.88
2022,10,10,11,548.12
2022,10,10,12,558.59
2022,10,10,13,512.26
2022,10,10,14,412.59
2022,10,10,15,277.59
2022,10,10,16,109.55
2022,10,10,17,10.42
2022,10,10,18,0.0
2022,10,10,19,0.0
2022,10,10,20,0.0
2022,10,10,21,0.0
2022,10,10,22,0.0
2022,10,10,23,0.0
2022,10,11,0,0.0
2022,10,11,1,0.0
2022,10,11,2,0.0
2022,10,11,3,0.0
2022,10,11,4,0.0
2022,10,11,5,0.0
2022,10,11,6,7.12
2022,10,11,7,87.51
2022,10,11,8,247.02
2022,10,11,9,377.73
2022,10,11,10,470.36
2022,10,11,11,514.04
2022,10,11,12,511.68
2022,10,11,13,475.77
2022,10,11,14,367.31
2022,10,11,15,234.05
2022,10,11,16,88.49
2022,10,11,17,7.7
2022,10,11,18,0.0
2022,10,11,19,0.0
2022,10,11,20,0.0
2022,10,11,21,0.0
2022,10,11,22,0.0
2022,10,11,23,0.0
2022,10,12,0,0.0
2022,10,12,1,0.0
2022,10,12,2,0.0
2022,10,12,3,0.0
2022,10,12,4,0.0
2022,10,12,5,0.0
2022,10,12,6,6.14
2022,10,12,7,67.73
2022,10,12,8,161.29
2022,10,12,9,231.71
2022,10,12,10,316.42
2022,10,12,11,310.88
2022,10,12,12,333.41
2022,10,12,13,233.15
2022,10,12,14,94.93
2022,10,12,15,69.4
2022,10,12,16,30.73
2022,10,12,17,5.94
2022,10,12,18,0.0
2022,10,12,19,0.0
2022,10,12,20,0.0
2022,10,12,21,0.0
2022,10,12,22,0.0
2022,10,12,23,0.0
2022,10,13,0,0.0
2022,10,13,1,0.0
2022,10,13,2,0.0
2022,10,13,3,0.0
2022,10,13,4,0.0
2022,10,13,5,0.0
2022,10,13,6,7.02
2022,10,13,7,64.15
2022,10,13,8,187.49
2022,10,13,9,286.23
2022,10,13,10,377.16
2022,10,13,11,440.62
2022,10,13,12,422.7
2022,10,13,13,341.15
2022,10,13,14,274.03
2022,10,13,15,163.16
2022,10,13,16,59.26
2022,10,13,17,7.12
2022,10,13,18,0.0
2022,10,13,19,0.0
2022,10,13,20,0.0
2022,10,13,21,0.0
2022,10,13,22,0.0
2022,10,13,23,0.0
2022,10,14,0,0.0
2022,10,14,1,0.0
2022,10,14,2,0.0
2022,10,14,3,0.0
2022,10,14,4,0.0
2022,10,14,5,0.0
2022,10,14,6,0.0
2022,10,14,7,37.38
2022,10,14,8,74.26
2022,10,14,9,98.55
2022,10,14,10,201.3
2022,10,14,11,193.09
2022,10,14,12,266.49
2022,10,14,13,193.11
2022,10,14,14,176.36
2022,10,14,15,113.69
2022,10,14,16,41.93
2022,10,14,17,0.0
2022,10,14,18,0.0
2022,10,14,19,0.0
2022,10,14,20,0.0
2022,10,14,21,0.0
2022,10,14,22,0.0
2022,10,14,23,0.0
2022,10,15,0,0.0
2022,10,15,1,0.0
2022,10,15,2,0.0
2022,10,15,3,0.0
2022,10,15,4,0.0
2022,10,15,5,0.0
2022,10,15,6,0.0
2022,10,15,7,82.02
2022,10,15,8,137.26
2022,10,15,9,244.51
2022,10,15,10,329.31
2022,10,15,11,352.69
2022,10,15,12,329.91
2022,10,15,13,287.48
2022,10,15,14,242.34
2022,10,15,15,138.02
2022,10,15,16,63.77
2022,10,15,17,0.0
2022,10,15,18,0.0
2022,10,15,19,0.0
2022,10,15,20,0.0
2022,10,15,21,0.0
2022,10,15,22,0.0
2022,10,15,23,0.0
2022,10,16,0,0.0
2022,10,16,1,0.0
2022,10,16,2,0.0
2022,10,16,3,0.0
2022,10,16,4,0.0
2022,10,16,5,0.0
2022,10,16,6,0.0
2022,10,16,7,81.88
2022,10,16,8,217.59
2022,10,16,9,299.59
2022,10,16,10,344.5
2022,10,16,11,343.31
2022,10,16,12,282.58
2022,10,16,13,252.73
2022,10,16,14,169.94
2022,10,16,15,73.23
2022,10,16,16,17.27
2022,10,16,17,0.0
2022,10,16,18,0.0
2022,10,16,19,0.0
2022,10,16,20,0.0
2022,10,16,21,0.0
2022,10,16,22,0.0
2022,10,16,23,0.0
2022,10,17,0,0.0
2022,10,17,1,0.0
2022,10,17,2,0.0
2022,10,17,3,0.0
2022,10,17,4,0.0
2022,10,17,5,0.0
2022,10,17,6,0.0
2022,10,17,7,64.71
2022,10,17,8,215.61
2022,10,17,9,338.62
2022,10,17,10,419.28
2022,10,17,11,469.59
2022,10,17,12,470.3
2022,10,17,13,412.78
2022,10,17,14,311.36
2022,10,17,15,188.94
2022,10,17,16,63.79
2022,10,17,17,0.0
2022,10,17,18,0.0
2022,10,17,19,0.0
2022,10,17,20,0.0
2022,10,17,21,0.0
2022,10,17,22,0.0
2022,10,17,23,0.0
2022,10,18,0,0.0
2022,10,18,1,0.0
2022,10,18,2,0.0
2022,10,18,3,0.0
2022,10,18,4,0.0
2022,10,18,5,0.0
2022,10,18,6,0.0
2022,10,18,7,72.43
2022,10,18,8,176.66
2022,10,18,9,252.62
2022,10,18,10,302.47
2022,10,18,11,334.44
2022,10,18,12,298.55
2022,10,18,13,221.59
2022,10,18,14,172.89
2022,10,18,15,94.02
2022,10,18,16,27.23
2022,10,18,17,0.0
2022,10,18,18,0.0
2022,10,18,19,0.0
2022,10,18,20,0.0
2022,10,18,21,0.0
2022,10,18,22,0.0
2022,10,18,23,0.0
2022,10,19,0,0.0
2022,10,19,1,0.0
2022,10,19,2,0.0
2022,10,19,3,0.0
2022,10,19,4,0.0
