-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  53.5   Longitude -1.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 85.02 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2022,4,9,17,88.59
2022,4,9,18,21.02
2022,4,9,19,0.0
2022,4,9,20,0.0
2022,4,9,21,0.0
2022,4,9,22,0.0
2022,4,9,23,0.0
2022,4,10,0,0.0
2022,4,10,1,0.0
2022,4,10,2,0.0
2022,4,10,3,0.0
2022,4,10,4,0.0
2022,4,10,5,14.87
2022,4,10,6,111.73
2022,4,10,7,267.48
2022,4,10,8,417.08
2022,4,10,9,524.3
2022,4,10,10,657.73
2022,4,10,11,657.77
2022,4,10,12,662.06
2022,4,10,13,481.95
2022,4,10,14,371.15
2022,4,10,15,228.54
2022,4,10,16,150.89
2022,4,10,17,77.18
2022,4,10,18,19.48
2022,4,10,19,0.0
2022,4,10,20,0.0
2022,4,10,21,0.0
2022,4,10,22,0.0
2022,4,10,23,0.0
2022,4,11,0,0.0
2022,4,11,1,0.0
2022,4,11,2,0.0
2022,4,11,3,0.0
2022,4,11,4,0.0
2022,4,11,5,12.9
2022,4,11,6,84.41
2022,4,11,7,219.39
2022,4,11,8,339.44
2022,4,11,9,435.16
2022,4,11,10,446.85
2022,4,11,11,498.47
2022,4,11,12,556.73
2022,4,11,13,546.78
2022,4,11,14,443.42
2022,4,11,15,332.44
2022,4,11,16,189.66
2022,4,11,17,87.16
2022,4,11,18,20.3
2022,4,11,19,0.0
2022,4,11,20,0.0
2022,4,11,21,0.0
2022,4,11,22,0.0
2022,4,11,23,0.0
2022,4,12,0,0.0
2022,4,12,1,0.0
2022,4,12,2,0.0
2022,4,12,3,0.0
2022,4,12,4,0.0
2022,4,12,5,11.66
2022,4,12,6,64.44
2022,4,12,7,82.51
2022,4,12,8,162.95
2022,4,12,9,98.11
2022,4,12,10,150.52
2022,4,12,11,197.45
2022,4,12,12,244.88
2022,4,12,13,377.28
2022,4,12,14,294.51
2022,4,12,15,168.23
2022,4,12,16,100.04
2022,4,12,17,32.46
2022,4,12,18,18.52
2022,4,12,19,0.0
2022,4,12,20,0.0
2022,4,12,21,0.0
2022,4,12,22,0.0
2022,4,12,23,0.0
2022,4,13,0,0.0
2022,4,13,1,0.0
2022,4,13,2,0.0
2022,4,13,3,0.0
2022,4,13,4,0.0
2022,4,13,5,17.67
2022,4,13,6,79.67
2022,4,13,7,138.45
2022,4,13,8,224.06
2022,4,13,9,290.07
2022,4,13,10,305.62
2022,4,13,11,392.66
2022,4,13,12,399.81
2022,4,13,13,360.92
2022,4,13,14,351.59
2022,4,13,15,333.52
2022,4,13,16,255.64
2022,4,13,17,153.69
2022,4,13,18,39.08
2022,4,13,19,0.0
2022,4,13,20,0.0
2022,4,13,21,0.0
2022,4,13,22,0.0
2022,4,13,23,0.0
2022,4,14,0,0.0
2022,4,14,1,0.0
2022,4,14,2,0.0
2022,4,14,3,0.0
2022,4,14,4,0.0
2022,4,14,5,22.8
2022,4,14,6,116.4
2022,4,14,7,225.95
2022,4,14,8,339.96
2022,4,14,9,431.46
2022,4,14,10,569.3
2022,4,14,11,566.1
2022,4,14,12,530.02
2022,4,14,13,497.14
2022,4,14,14,367.82
2022,4,14,15,313.03
2022,4,14,16,210.53
2022,4,14,17,115.39
2022,4,14,18,26.25
2022,4,14,19,0.0
2022,4,14,20,0.0
2022,4,14,21,0.0
2022,4,14,22,0.0
2022,4,14,23,0.0
2022,4,15,0,0.0
2022,4,15,1,0.0
2022,4,15,2,0.0
2022,4,15,3,0.0
2022,4,15,4,0.0
2022,4,15,5,20.96
2022,4,15,6,112.31
2022,4,15,7,234.45
2022,4,15,8,355.12
2022,4,15,9,441.4
2022,4,15,10,460.05
2022,4,15,11,441.06
2022,4,15,12,420.12
2022,4,15,13,398.59
2022,4,15,14,367.58
2022,4,15,15,332.97
2022,4,15,16,218.56
2022,4,15,17,115.93
2022,4,15,18,29.35
2022,4,15,19,0.0
2022,4,15,20,0.0
2022,4,15,21,0.0
2022,4,15,22,0.0
2022,4,15,23,0.0
2022,4,16,0,0.0
2022,4,16,1,0.0
2022,4,16,2,0.0
2022,4,16,3,0.0
2022,4,16,4,0.0
2022,4,16,5,22.48
2022,4,16,6,120.38
2022,4,16,7,249.84
2022,4,16,8,360.06
2022,4,16,9,567.49
2022,4,16,10,552.05
2022,4,16,11,662.09
2022,4,16,12,625.62
2022,4,16,13,554.12
2022,4,16,14,462.66
2022,4,16,15,356.06
2022,4,16,16,233.5
2022,4,16,17,116.91
2022,4,16,18,28.08
2022,4,16,19,0.0
2022,4,16,20,0.0
2022,4,16,21,0.0
2022,4,16,22,0.0
2022,4,16,23,0.0
2022,4,17,0,0.0
2022,4,17,1,0.0
2022,4,17,2,0.0
2022,4,17,3,0.0
2022,4,17,4,0.0
2022,4,17,5,26.04
2022,4,17,6,121.7
2022,4,17,7,262.41
2022,4,17,8,399.16
2022,4,17,9,513.11
2022,4,17,10,578.82
2022,4,17,11,625.93
2022,4,17,12,623.77
2022,4,17,13,569.8
2022,4,17,14,483.63
2022,4,17,15,367.18
2022,4,17,16,250.15
2022,4,17,17,134.66
2022,4,17,18,30.45
2022,4,17,19,0.0
2022,4,17,20,0.0
2022,4,17,21,0.0
2022,4,17,22,0.0
2022,4,17,23,0.0
2022,4,18,0,0.0
2022,4,18,1,0.0
2022,4,18,2,0.0
2022,4,18,3,0.0
2022,4,18,4,0.0
2022,4,18,5,30.22
2022,4,18,6,100.79
2022,4,18,7,207.12
2022,4,18,8,301.41
2022,4,18,9,425.25
2022,4,18,10,519.84
2022,4,18,11,595.2
2022,4,18,12,590.85
2022,4,18,13,541.26
2022,4,18,14,487.45
2022,4,18,15,341.06
2022,4,18,16,204.65
2022,4,18,17,119.72
2022,4,18,18,40.45
2022,4,18,19,0.0
2022,4,18,20,0.0
2022,4,18,21,0.0
2022,4,18,22,0.0
2022,4,18,23,0.0
2022,4,19,0,0.0
2022,4,19,1,0.0
2022,4,19,2,0.0
2022,4,19,3,0.0
2022,4,19,4,0.0
2022,4,19,5,32.5
2022,4,19,6,120.66
2022,4,19,7,234.43
2022,4,19,8,370.05
2022,4,19,9,485.94
2022,4,19,10,546.86
2022,4,19,11,577.98
2022,4,19,12,443.82
2022,4,19,13,427.87
2022,4,19,14,350.43
2022,4,19,15,266.9
2022,4,19,16,174.14
2022,4,19,17,90.44
2022,4,19,18,29.5
2022,4,19,19,0.0
2022,4,19,20,0.0
2022,4,19,21,0.0
2022,4,19,22,0.0
2022,4,19,23,0.0
2022,4,20,0,0.0
2022,4,20,1,0.0
2022,4,20,2,0.0
2022,4,20,3,0.0
2022,4,20,4,0.0
2022,4,20,5,35.41
2022,4,20,6,144.98
2022,4,20,7,283.12
2022,4,20,8,427.02
2022,4,20,9,574.45
2022,4,20,10,642.03
2022,4,20,11,664.09
2022,4,20,12,671.9
2022,4,20,13,632.17
2022,4,20,14,568.96
2022,4,20,15,479.71
2022,4,20,16,355.43
2022,4,20,17,198.84
2022,4,20,18,57.49
2022,4,20,19,0.0
2022,4,20,20,0.0
2022,4,20,21,0.0
2022,4,20,22,0.0
2022,4,20,23,0.0
2022,4,21,0,0.0
2022,4,21,1,0.0
2022,4,21,2,0.0
2022,4,21,3,0.0
2022,4,21,4,0.0
2022,4,21,5,43.78
2022,4,21,6,180.14
2022,4,21,7,319.29
2022,4,21,8,482.96
2022,4,21,9,616.66
2022,4,21,10,712.83
2022,4,21,11,738.84
2022,4,21,12,744.39
2022,4,21,13,702.58
2022,4,21,14,628.81
2022,4,21,15,493.2
2022,4,21,16,364.05
2022,4,21,17,208.53
2022,4,21,18,65.8
2022,4,21,19,0.0
2022,4,21,20,0.0
2022,4,21,21,0.0
2022,4,21,22,0.0
2022,4,21,23,0.0
2022,4,22,0,0.0
2022,4,22,1,0.0
2022,4,22,2,0.0
2022,4,22,3,0.0
2022,4,22,4,0.0
2022,4,22,5,34.73
2022,4,22,6,124.36
2022,4,22,7,242.22
2022,4,22,8,388.77
2022,4,22,9,452.66
2022,4,22,10,677.46
2022,4,22,11,738.12
2022,4,22,12,506.52
2022,4,22,13,674.49
2022,4,22,14,648.71
2022,4,22,15,545.38
2022,4,22,16,392.04
2022,4,22,17,230.31
2022,4,22,18,79.85
2022,4,22,19,0.0
2022,4,22,20,0.0
2022,4,22,21,0.0
2022,4,22,22,0.0
2022,4,22,23,0.0
2022,4,23,0,0.0
2022,4,23,1,0.0
2022,4,23,2,0.0
2022,4,23,3,0.0
2022,4,23,4,0.0
2022,4,23,5,39.05
2022,4,23,6,124.72
2022,4,23,7,177.18
2022,4,23,8,260.58
2022,4,23,9,392.79
2022,4,23,10,337.96
2022,4,23,11,536.63
2022,4,23,12,680.22
2022,4,23,13,647.5
2022,4,23,14,577.08
2022,4,23,15,476.82
2022,4,23,16,377.24
2022,4,23,17,223.72
2022,4,23,18,78.23
2022,4,23,19,0.0
2022,4,23,20,0.0
2022,4,23,21,0.0
2022,4,23,22,0.0
2022,4,23,23,0.0
2022,4,24,0,0.0
2022,4,24,1,0.0
2022,4,24,2,0.0
2022,4,24,3,0.0
2022,4,24,4,0.0
2022,4,24,5,55.21
2022,4,24,6,170.87
2022,4,24,7,324.56
2022,4,24,8,483.19
2022,4,24,9,622.55
2022,4,24,10,669.12
2022,4,24,11,724.73
2022,4,24,12,675.26
2022,4,24,13,646.76
2022,4,24,14,579.92
2022,4,24,15,452.29
2022,4,24,16,316.42
2022,4,24,17,160.48
2022,4,24,18,64.91
2022,4,24,19,0.0
2022,4,24,20,0.0
2022,4,24,21,0.0
2022,4,24,22,0.0
2022,4,24,23,0.0
2022,4,25,0,0.0
2022,4,25,1,0.0
2022,4,25,2,0.0
2022,4,25,3,0.0
2022,4,25,4,0.0
2022,4,25,5,53.2
2022,4,25,6,111.12
2022,4,25,7,145.08
2022,4,25,8,179.79
2022,4,25,9,200.19
2022,4,25,10,266.77
2022,4,25,11,436.27
2022,4,25,12,484.48
2022,4,25,13,409.95
2022,4,25,14,369.7
2022,4,25,15,311.78
2022,4,25,16,221.98
2022,4,25,17,133.72
2022,4,25,18,55.19
2022,4,25,19,0.0
2022,4,25,20,0.0
2022,4,25,21,0.0
2022,4,25,22,0.0
2022,4,25,23,0.0
2022,4,26,0,0.0
2022,4,26,1,0.0
2022,4,26,2,0.0
2022,4,26,3,0.0
2022,4,26,4,0.0
2022,4,26,5,57.96
2022,4,26,6,145.25
2022,4,26,7,267.7
2022,4,26,8,376.73
2022,4,26,9,528.81
2022,4,26,10,498.6
2022,4,26,11,436.3
2022,4,26,12,496.31
2022,4,26,13,409.26
2022,4,26,14,365.38
2022,4,26,15,285.11
2022,4,26,16,206.86
2022,4,26,17,122.22
2022,4,26,18,53.22
2022,4,26,19,0.0
2022,4,26,20,0.0
2022,4,26,21,0.0
2022,4,26,22,0.0
2022,4,26,23,0.0
2022,4,27,0,0.0
2022,4,27,1,0.0
2022,4,27,2,0.0
2022,4,27,3,0.0
2022,4,27,4,0.0
2022,4,27,5,70.77
2022,4,27,6,98.46
2022,4,27,7,179.97
2022,4,27,8,255.91
2022,4,27,9,268.69
2022,4,27,10,314.05
2022,4,27,11,310.7
2022,4,27,12,375.84
2022,4,27,13,366.45
2022,4,27,14,348.07
2022,4,27,15,272.24
2022,4,27,16,179.73
2022,4,27,17,98.35
2022,4,27,18,41.48
2022,4,27,19,6.8
2022,4,27,20,0.0
2022,4,27,21,0.0
2022,4,27,22,0.0
2022,4,27,23,0.0
2022,4,28,0,0.0
2022,4,28,1,0.0
2022,4,28,2,0.0
2022,4,28,3,0.0
2022,4,28,4,0.0
2022,4,28,5,35.25
2022,4,28,6,40.55
2022,4,28,7,74.49
2022,4,28,8,131.66
2022,4,28,9,156.01
2022,4,28,10,207.13
2022,4,28,11,267.94
2022,4,28,12,322.57
2022,4,28,13,214.28
2022,4,28,14,199.8
2022,4,28,15,180.41
2022,4,28,16,117.7
2022,4,28,17,44.25
2022,4,28,18,9.67
2022,4,28,19,6.83
2022,4,28,20,0.0
2022,4,28,21,0.0
2022,4,28,22,0.0
2022,4,28,23,0.0
2022,4,29,0,0.0
2022,4,29,1,0.0
2022,4,29,2,0.0
2022,4,29,3,0.0
2022,4,29,4,0.0
2022,4,29,5,67.05
2022,4,29,6,152.06
2022,4,29,7,298.04
2022,4,29,8,419.83
2022,4,29,9,504.39
2022,4,29,10,561.34
2022,4,29,11,558.09
2022,4,29,12,796.22
2022,4,29,13,763.26
2022,4,29,14,674.95
2022,4,29,15,541.95
2022,4,29,16,394.97
2022,4,29,17,235.71
2022,4,29,18,85.88
2022,4,29,19,7.47
2022,4,29,20,0.0
2022,4,29,21,0.0
2022,4,29,22,0.0
2022,4,29,23,0.0
2022,4,30,0,0.0
2022,4,30,1,0.0
2022,4,30,2,0.0
2022,4,30,3,0.0
2022,4,30,4,0.0
2022,4,30,5,86.47
2022,4,30,6,231.86
2022,4,30,7,387.34
2022,4,30,8,529.68
2022,4,30,9,630.92
2022,4,30,10,747.16
2022,4,30,11,742.55
2022,4,30,12,709.63
2022,4,30,13,643.42
2022,4,30,14,501.91
2022,4,30,15,353.33
2022,4,30,16,233.02
2022,4,30,17,126.43
2022,4,30,18,43.91
2022,4,30,19,6.26
2022,4,30,20,0.0
2022,4,30,21,0.0
2022,4,30,22,0.0
2022,4,30,23,0.0
2022,5,1,0,0.0
2022,5,1,1,0.0
2022,5,1,2,0.0
2022,5,1,3,0.0
2022,5,1,4,0.0
2022,5,1,5,42.62
2022,5,1,6,65.3
2022,5,1,7,108.27
2022,5,1,8,167.23
2022,5,1,9,224.53
2022,5,1,10,283.15
2022,5,1,11,292.66
2022,5,1,12,343.01
2022,5,1,13,329.37
2022,5,1,14,246.59
2022,5,1,15,176.4
2022,5,1,16,119.51
2022,5,1,17,69.51
2022,5,1,18,22.61
2022,5,1,19,6.43
2022,5,1,20,0.0
2022,5,1,21,0.0
2022,5,1,22,0.0
2022,5,1,23,0.0
2022,5,2,0,0.0
2022,5,2,1,0.0
2022,5,2,2,0.0
2022,5,2,3,0.0
2022,5,2,4,5.83
2022,5,2,5,56.61
2022,5,2,6,56.03
2022,5,2,7,106.56
2022,5,2,8,157.84
2022,5,2,9,277.68
2022,5,2,10,279.95
2022,5,2,11,303.84
2022,5,2,12,258.59
2022,5,2,13,200.11
2022,5,2,14,122.37
2022,5,2,15,118.02
2022,5,2,16,114.59
2022,5,2,17,64.3
2022,5,2,18,23.84
2022,5,2,19,8.58
2022,5,2,20,0.0
2022,5,2,21,0.0
2022,5,2,22,0.0
2022,5,2,23,0.0
2022,5,3,0,0.0
2022,5,3,1,0.0
2022,5,3,2,0.0
2022,5,3,3,0.0
2022,5,3,4,6.74
2022,5,3,5,62.08
2022,5,3,6,75.58
2022,5,3,7,171.43
2022,5,3,8,241.28
2022,5,3,9,339.94
2022,5,3,10,442.2
2022,5,3,11,325.82
2022,5,3,12,375.18
2022,5,3,13,351.12
2022,5,3,14,292.99
2022,5,3,15,217.48
2022,5,3,16,194.19
2022,5,3,17,104.01
2022,5,3,18,48.48
2022,5,3,19,8.61
2022,5,3,20,0.0
2022,5,3,21,0.0
2022,5,3,22,0.0
2022,5,3,23,0.0
2022,5,4,0,0.0
2022,5,4,1,0.0
2022,5,4,2,0.0
2022,5,4,3,0.0
2022,5,4,4,5.77
2022,5,4,5,35.36
2022,5,4,6,80.78
2022,5,4,7,133.56
2022,5,4,8,190.6
2022,5,4,9,267.01
2022,5,4,10,353.52
2022,5,4,11,409.31
2022,5,4,12,430.59
2022,5,4,13,365.15
2022,5,4,14,359.66
2022,5,4,15,287.78
2022,5,4,16,201.02
2022,5,4,17,135.45
2022,5,4,18,58.71
2022,5,4,19,9.77
2022,5,4,20,0.0
2022,5,4,21,0.0
2022,5,4,22,0.0
2022,5,4,23,0.0
2022,5,5,0,0.0
2022,5,5,1,0.0
2022,5,5,2,0.0
2022,5,5,3,0.0
2022,5,5,4,8.54
2022,5,5,5,63.31
2022,5,5,6,193.27
2022,5,5,7,308.95
2022,5,5,8,466.18
2022,5,5,9,597.03
2022,5,5,10,676.84
2022,5,5,11,681.92
2022,5,5,12,562.15
2022,5,5,13,539.33
2022,5,5,14,447.05
2022,5,5,15,336.61
2022,5,5,16,235.45
2022,5,5,17,156.41
2022,5,5,18,67.98
2022,5,5,19,10.79
2022,5,5,20,0.0
2022,5,5,21,0.0
2022,5,5,22,0.0
2022,5,5,23,0.0
2022,5,6,0,0.0
2022,5,6,1,0.0
2022,5,6,2,0.0
2022,5,6,3,0.0
2022,5,6,4,7.57
2022,5,6,5,54.47
2022,5,6,6,137.48
2022,5,6,7,258.95
2022,5,6,8,358.41
2022,5,6,9,453.63
2022,5,6,10,470.38
2022,5,6,11,506.13
2022,5,6,12,356.4
2022,5,6,13,252.04
2022,5,6,14,224.96
2022,5,6,15,140.45
2022,5,6,16,105.73
2022,5,6,17,50.46
2022,5,6,18,18.79
2022,5,6,19,9.0
2022,5,6,20,0.0
2022,5,6,21,0.0
2022,5,6,22,0.0
2022,5,6,23,0.0
2022,5,7,0,0.0
2022,5,7,1,0.0
2022,5,7,2,0.0
2022,5,7,3,0.0
2022,5,7,4,10.51
2022,5,7,5,88.82
2022,5,7,6,210.21
2022,5,7,7,317.19
2022,5,7,8,422.69
2022,5,7,9,407.68
2022,5,7,10,396.28
2022,5,7,11,464.73
2022,5,7,12,455.38
2022,5,7,13,420.08
2022,5,7,14,367.78
2022,5,7,15,307.11
2022,5,7,16,225.23
2022,5,7,17,142.11
2022,5,7,18,59.74
2022,5,7,19,12.54
2022,5,7,20,0.0
2022,5,7,21,0.0
2022,5,7,22,0.0
2022,5,7,23,0.0
2022,5,8,0,0.0
2022,5,8,1,0.0
2022,5,8,2,0.0
2022,5,8,3,0.0
2022,5,8,4,11.2
2022,5,8,5,75.66
2022,5,8,6,199.08
2022,5,8,7,321.85
2022,5,8,8,442.81
2022,5,8,9,577.3
2022,5,8,10,710.31
2022,5,8,11,766.4
2022,5,8,12,723.81
2022,5,8,13,572.8
2022,5,8,14,560.58
2022,5,8,15,458.69
2022,5,8,16,345.59
2022,5,8,17,227.35
2022,5,8,18,105.25
2022,5,8,19,15.48
2022,5,8,20,0.0
2022,5,8,21,0.0
2022,5,8,22,0.0
2022,5,8,23,0.0
2022,5,9,0,0.0
2022,5,9,1,0.0
2022,5,9,2,0.0
2022,5,9,3,0.0
2022,5,9,4,12.7
2022,5,9,5,73.89
2022,5,9,6,197.53
2022,5,9,7,340.05
2022,5,9,8,413.89
2022,5,9,9,531.79
2022,5,9,10,539.1
2022,5,9,11,559.45
2022,5,9,12,460.23
2022,5,9,13,400.14
2022,5,9,14,321.56
2022,5,9,15,273.05
2022,5,9,16,207.34
2022,5,9,17,136.04
2022,5,9,18,37.98
2022,5,9,19,9.96
2022,5,9,20,0.0
2022,5,9,21,0.0
2022,5,9,22,0.0
2022,5,9,23,0.0
2022,5,10,0,0.0
2022,5,10,1,0.0
2022,5,10,2,0.0
2022,5,10,3,0.0
2022,5,10,4,10.84
2022,5,10,5,75.93
2022,5,10,6,193.93
2022,5,10,7,337.34
2022,5,10,8,460.73
2022,5,10,9,487.73
2022,5,10,10,516.94
2022,5,10,11,682.45
2022,5,10,12,637.77
2022,5,10,13,678.99
2022,5,10,14,619.88
2022,5,10,15,541.19
2022,5,10,16,391.76
2022,5,10,17,255.57
2022,5,10,18,102.48
2022,5,10,19,15.9
2022,5,10,20,0.0
2022,5,10,21,0.0
2022,5,10,22,0.0
2022,5,10,23,0.0
2022,5,11,0,0.0
2022,5,11,1,0.0
2022,5,11,2,0.0
2022,5,11,3,0.0
2022,5,11,4,7.44
2022,5,11,5,43.45
2022,5,11,6,60.73
2022,5,11,7,107.07
2022,5,11,8,178.77
2022,5,11,9,327.85
2022,5,11,10,225.18
2022,5,11,11,265.84
2022,5,11,12,362.9
2022,5,11,13,426.32
2022,5,11,14,437.62
2022,5,11,15,405.02
2022,5,11,16,326.85
2022,5,11,17,257.17
2022,5,11,18,134.07
2022,5,11,19,23.76
2022,5,11,20,0.0
2022,5,11,21,0.0
2022,5,11,22,0.0
2022,5,11,23,0.0
2022,5,12,0,0.0
2022,5,12,1,0.0
2022,5,12,2,0.0
2022,5,12,3,0.0
2022,5,12,4,18.34
2022,5,12,5,118.65
2022,5,12,6,215.9
2022,5,12,7,307.7
2022,5,12,8,388.56
2022,5,12,9,348.23
2022,5,12,10,416.62
2022,5,12,11,550.52
2022,5,12,12,462.23
2022,5,12,13,480.51
2022,5,12,14,527.16
2022,5,12,15,413.32
2022,5,12,16,244.38
2022,5,12,17,163.43
2022,5,12,18,80.68
2022,5,12,19,14.51
2022,5,12,20,0.0
2022,5,12,21,0.0
2022,5,12,22,0.0
2022,5,12,23,0.0
2022,5,13,0,0.0
2022,5,13,1,0.0
2022,5,13,2,0.0
2022,5,13,3,0.0
2022,5,13,4,13.77
2022,5,13,5,65.02
2022,5,13,6,159.09
2022,5,13,7,259.81
2022,5,13,8,358.7
2022,5,13,9,435.97
2022,5,13,10,510.07
2022,5,13,11,492.26
2022,5,13,12,482.06
2022,5,13,13,520.05
2022,5,13,14,519.34
2022,5,13,15,422.69
2022,5,13,16,304.19
2022,5,13,17,188.39
2022,5,13,18,93.02
2022,5,13,19,20.55
2022,5,13,20,0.0
2022,5,13,21,0.0
2022,5,13,22,0.0
2022,5,13,23,0.0
2022,5,14,0,0.0
2022,5,14,1,0.0
2022,5,14,2,0.0
2022,5,14,3,0.0
2022,5,14,4,19.45
2022,5,14,5,100.47
2022,5,14,6,210.47
2022,5,14,7,359.05
2022,5,14,8,476.2
2022,5,14,9,550.91
2022,5,14,10,690.81
2022,5,14,11,746.48
2022,5,14,12,776.88
2022,5,14,13,774.33
2022,5,14,14,691.03
2022,5,14,15,580.68
2022,5,14,16,440.34
2022,5,14,17,282.39
2022,5,14,18,132.32
2022,5,14,19,25.1
2022,5,14,20,0.0
2022,5,14,21,0.0
2022,5,14,22,0.0
2022,5,14,23,0.0
2022,5,15,0,0.0
2022,5,15,1,0.0
2022,5,15,2,0.0
2022,5,15,3,0.0
2022,5,15,4,10.8
2022,5,15,5,60.27
2022,5,15,6,81.9
2022,5,15,7,151.98
2022,5,15,8,191.92
2022,5,15,9,335.64
2022,5,15,10,511.41
2022,5,15,11,562.33
2022,5,15,12,678.48
2022,5,15,13,658.16
2022,5,15,14,439.09
2022,5,15,15,255.16
2022,5,15,16,103.88
2022,5,15,17,55.35
2022,5,15,18,21.91
2022,5,15,19,15.7
2022,5,15,20,0.0
2022,5,15,21,0.0
2022,5,15,22,0.0
2022,5,15,23,0.0
2022,5,16,0,0.0
2022,5,16,1,0.0
2022,5,16,2,0.0
2022,5,16,3,0.0
2022,5,16,4,12.8
2022,5,16,5,37.77
2022,5,16,6,102.49
2022,5,16,7,94.62
2022,5,16,8,113.91
2022,5,16,9,152.45
2022,5,16,10,262.33
2022,5,16,11,401.07
2022,5,16,12,422.06
2022,5,16,13,385.49
2022,5,16,14,472.05
2022,5,16,15,480.72
2022,5,16,16,338.35
2022,5,16,17,201.05
2022,5,16,18,88.71
2022,5,16,19,19.89
2022,5,16,20,0.0
2022,5,16,21,0.0
2022,5,16,22,0.0
2022,5,16,23,0.0
2022,5,17,0,0.0
2022,5,17,1,0.0
2022,5,17,2,0.0
2022,5,17,3,0.0
2022,5,17,4,23.56
2022,5,17,5,113.84
2022,5,17,6,250.61
2022,5,17,7,412.41
2022,5,17,8,548.85
2022,5,17,9,634.39
2022,5,17,10,654.82
2022,5,17,11,626.13
2022,5,17,12,604.26
2022,5,17,13,596.98
2022,5,17,14,494.12
2022,5,17,15,372.43
2022,5,17,16,291.21
2022,5,17,17,174.9
2022,5,17,18,75.27
2022,5,17,19,20.02
2022,5,17,20,0.0
2022,5,17,21,0.0
2022,5,17,22,0.0
2022,5,17,23,0.0
2022,5,18,0,0.0
2022,5,18,1,0.0
2022,5,18,2,0.0
2022,5,18,3,0.0
2022,5,18,4,30.95
2022,5,18,5,152.37
2022,5,18,6,311.61
2022,5,18,7,467.68
2022,5,18,8,602.01
2022,5,18,9,587.2
2022,5,18,10,647.31
2022,5,18,11,699.9
2022,5,18,12,697.04
2022,5,18,13,634.53
2022,5,18,14,519.18
2022,5,18,15,447.49
2022,5,18,16,336.67
2022,5,18,17,189.3
2022,5,18,18,88.55
2022,5,18,19,21.73
2022,5,18,20,0.0
2022,5,18,21,0.0
2022,5,18,22,0.0
2022,5,18,23,0.0
2022,5,19,0,0.0
2022,5,19,1,0.0
2022,5,19,2,0.0
2022,5,19,3,0.0
2022,5,19,4,26.15
2022,5,19,5,90.52
2022,5,19,6,112.37
2022,5,19,7,211.66
2022,5,19,8,259.09
2022,5,19,9,345.18
2022,5,19,10,512.41
2022,5,19,11,569.48
2022,5,19,12,720.21
2022,5,19,13,811.76
2022,5,19,14,733.05
2022,5,19,15,622.84
2022,5,19,16,466.13
2022,5,19,17,305.17
2022,5,19,18,150.43
2022,5,19,19,27.37
2022,5,19,20,0.0
2022,5,19,21,0.0
2022,5,19,22,0.0
2022,5,19,23,0.0
2022,5,20,0,0.0
2022,5,20,1,0.0
2022,5,20,2,0.0
2022,5,20,3,0.0
2022,5,20,4,21.01
2022,5,20,5,58.79
2022,5,20,6,122.23
2022,5,20,7,190.07
2022,5,20,8,307.19
2022,5,20,9,364.54
2022,5,20,10,360.28
2022,5,20,11,314.11
2022,5,20,12,428.05
2022,5,20,13,463.65
2022,5,20,14,398.36
2022,5,20,15,361.07
2022,5,20,16,233.41
2022,5,20,17,131.95
2022,5,20,18,69.28
2022,5,20,19,27.93
2022,5,20,20,0.0
2022,5,20,21,0.0
2022,5,20,22,0.0
2022,5,20,23,0.0
2022,5,21,0,0.0
2022,5,21,1,0.0
2022,5,21,2,0.0
2022,5,21,3,0.0
2022,5,21,4,29.23
2022,5,21,5,88.38
2022,5,21,6,138.08
2022,5,21,7,218.23
2022,5,21,8,324.16
2022,5,21,9,370.49
2022,5,21,10,504.93
2022,5,21,11,560.88
2022,5,21,12,516.06
2022,5,21,13,518.84
2022,5,21,14,463.24
2022,5,21,15,429.69
2022,5,21,16,284.93
2022,5,21,17,177.59
2022,5,21,18,95.92
2022,5,21,19,28.71
2022,5,21,20,0.0
2022,5,21,21,0.0
2022,5,21,22,0.0
2022,5,21,23,0.0
2022,5,22,0,0.0
2022,5,22,1,0.0
2022,5,22,2,0.0
2022,5,22,3,0.0
2022,5,22,4,27.17
2022,5,22,5,70.45
2022,5,22,6,169.64
2022,5,22,7,240.02
2022,5,22,8,364.02
2022,5,22,9,456.24
2022,5,22,10,480.34
2022,5,22,11,584.53
2022,5,22,12,545.43
2022,5,22,13,431.48
2022,5,22,14,382.33
2022,5,22,15,351.82
2022,5,22,16,254.55
2022,5,22,17,160.07
2022,5,22,18,79.24
2022,5,22,19,24.85
2022,5,22,20,0.0
2022,5,22,21,0.0
2022,5,22,22,0.0
2022,5,22,23,0.0
2022,5,23,0,0.0
2022,5,23,1,0.0
2022,5,23,2,0.0
2022,5,23,3,0.0
2022,5,23,4,24.6
2022,5,23,5,75.73
2022,5,23,6,165.99
2022,5,23,7,282.78
2022,5,23,8,400.68
2022,5,23,9,462.95
2022,5,23,10,529.48
2022,5,23,11,471.48
2022,5,23,12,438.34
2022,5,23,13,291.2
2022,5,23,14,261.37
2022,5,23,15,209.89
