-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 12/31/2020 
Location: Latitude  56.5   Longitude -6.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 40.96 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2020,9,22,23,0.0
2020,9,23,0,0.0
2020,9,23,1,0.0
2020,9,23,2,0.0
2020,9,23,3,0.0
2020,9,23,4,0.0
2020,9,23,5,0.0
2020,9,23,6,13.57
2020,9,23,7,109.49
2020,9,23,8,244.85
2020,9,23,9,355.61
2020,9,23,10,459.52
2020,9,23,11,496.85
2020,9,23,12,509.05
2020,9,23,13,476.8
2020,9,23,14,374.89
2020,9,23,15,320.74
2020,9,23,16,192.14
2020,9,23,17,71.87
2020,9,23,18,0.0
2020,9,23,19,0.0
2020,9,23,20,0.0
2020,9,23,21,0.0
2020,9,23,22,0.0
2020,9,23,23,0.0
2020,9,24,0,0.0
2020,9,24,1,0.0
2020,9,24,2,0.0
2020,9,24,3,0.0
2020,9,24,4,0.0
2020,9,24,5,0.0
2020,9,24,6,11.9
2020,9,24,7,98.16
2020,9,24,8,216.72
2020,9,24,9,318.36
2020,9,24,10,384.59
2020,9,24,11,453.02
2020,9,24,12,473.14
2020,9,24,13,463.98
2020,9,24,14,382.68
2020,9,24,15,287.28
2020,9,24,16,165.93
2020,9,24,17,55.56
2020,9,24,18,0.0
2020,9,24,19,0.0
2020,9,24,20,0.0
2020,9,24,21,0.0
2020,9,24,22,0.0
2020,9,24,23,0.0
2020,9,25,0,0.0
2020,9,25,1,0.0
2020,9,25,2,0.0
2020,9,25,3,0.0
2020,9,25,4,0.0
2020,9,25,5,0.0
2020,9,25,6,6.45
2020,9,25,7,78.77
2020,9,25,8,203.59
2020,9,25,9,313.53
2020,9,25,10,384.19
2020,9,25,11,463.26
2020,9,25,12,462.05
2020,9,25,13,448.69
2020,9,25,14,362.48
2020,9,25,15,295.03
2020,9,25,16,176.46
2020,9,25,17,59.09
2020,9,25,18,0.0
2020,9,25,19,0.0
2020,9,25,20,0.0
2020,9,25,21,0.0
2020,9,25,22,0.0
2020,9,25,23,0.0
2020,9,26,0,0.0
2020,9,26,1,0.0
2020,9,26,2,0.0
2020,9,26,3,0.0
2020,9,26,4,0.0
2020,9,26,5,0.0
2020,9,26,6,8.38
2020,9,26,7,89.09
2020,9,26,8,226.38
2020,9,26,9,353.88
2020,9,26,10,453.74
2020,9,26,11,505.56
2020,9,26,12,509.26
2020,9,26,13,461.42
2020,9,26,14,395.78
2020,9,26,15,321.1
2020,9,26,16,189.61
2020,9,26,17,65.02
2020,9,26,18,0.0
2020,9,26,19,0.0
2020,9,26,20,0.0
2020,9,26,21,0.0
2020,9,26,22,0.0
2020,9,26,23,0.0
2020,9,27,0,0.0
2020,9,27,1,0.0
2020,9,27,2,0.0
2020,9,27,3,0.0
2020,9,27,4,0.0
2020,9,27,5,0.0
2020,9,27,6,7.9
2020,9,27,7,52.85
2020,9,27,8,146.54
2020,9,27,9,236.4
2020,9,27,10,290.39
2020,9,27,11,299.53
2020,9,27,12,295.63
2020,9,27,13,301.15
2020,9,27,14,240.17
2020,9,27,15,181.67
2020,9,27,16,83.53
2020,9,27,17,29.72
2020,9,27,18,0.0
2020,9,27,19,0.0
2020,9,27,20,0.0
2020,9,27,21,0.0
2020,9,27,22,0.0
2020,9,27,23,0.0
2020,9,28,0,0.0
2020,9,28,1,0.0
2020,9,28,2,0.0
2020,9,28,3,0.0
2020,9,28,4,0.0
2020,9,28,5,0.0
2020,9,28,6,5.99
2020,9,28,7,58.95
2020,9,28,8,159.49
2020,9,28,9,279.17
2020,9,28,10,376.96
2020,9,28,11,447.68
2020,9,28,12,446.51
2020,9,28,13,464.58
2020,9,28,14,397.5
2020,9,28,15,285.59
2020,9,28,16,162.61
2020,9,28,17,50.33
2020,9,28,18,0.0
2020,9,28,19,0.0
2020,9,28,20,0.0
2020,9,28,21,0.0
2020,9,28,22,0.0
2020,9,28,23,0.0
2020,9,29,0,0.0
2020,9,29,1,0.0
2020,9,29,2,0.0
2020,9,29,3,0.0
2020,9,29,4,0.0
2020,9,29,5,0.0
2020,9,29,6,7.07
2020,9,29,7,52.95
2020,9,29,8,143.95
2020,9,29,9,231.55
2020,9,29,10,303.94
2020,9,29,11,373.9
2020,9,29,12,403.23
2020,9,29,13,304.26
2020,9,29,14,248.05
2020,9,29,15,177.62
2020,9,29,16,89.86
2020,9,29,17,25.09
2020,9,29,18,0.0
2020,9,29,19,0.0
2020,9,29,20,0.0
2020,9,29,21,0.0
2020,9,29,22,0.0
2020,9,29,23,0.0
2020,9,30,0,0.0
2020,9,30,1,0.0
2020,9,30,2,0.0
2020,9,30,3,0.0
2020,9,30,4,0.0
2020,9,30,5,0.0
2020,9,30,6,0.0
2020,9,30,7,34.0
2020,9,30,8,115.95
2020,9,30,9,171.76
2020,9,30,10,231.22
2020,9,30,11,269.46
2020,9,30,12,289.29
2020,9,30,13,274.83
2020,9,30,14,230.62
2020,9,30,15,140.88
2020,9,30,16,89.23
2020,9,30,17,24.21
2020,9,30,18,0.0
2020,9,30,19,0.0
2020,9,30,20,0.0
2020,9,30,21,0.0
2020,9,30,22,0.0
2020,9,30,23,0.0
2020,10,1,0,0.0
2020,10,1,1,0.0
2020,10,1,2,0.0
2020,10,1,3,0.0
2020,10,1,4,0.0
2020,10,1,5,0.0
2020,10,1,6,0.0
2020,10,1,7,76.23
2020,10,1,8,177.66
2020,10,1,9,299.68
2020,10,1,10,368.19
2020,10,1,11,384.0
2020,10,1,12,384.18
2020,10,1,13,381.25
2020,10,1,14,332.53
2020,10,1,15,231.77
2020,10,1,16,120.23
2020,10,1,17,28.47
2020,10,1,18,0.0
2020,10,1,19,0.0
2020,10,1,20,0.0
2020,10,1,21,0.0
2020,10,1,22,0.0
2020,10,1,23,0.0
2020,10,2,0,0.0
2020,10,2,1,0.0
2020,10,2,2,0.0
2020,10,2,3,0.0
2020,10,2,4,0.0
2020,10,2,5,0.0
2020,10,2,6,0.0
2020,10,2,7,35.26
2020,10,2,8,100.92
2020,10,2,9,166.2
2020,10,2,10,238.32
2020,10,2,11,293.9
2020,10,2,12,299.04
2020,10,2,13,356.1
2020,10,2,14,260.95
2020,10,2,15,215.8
2020,10,2,16,111.32
2020,10,2,17,26.01
2020,10,2,18,0.0
2020,10,2,19,0.0
2020,10,2,20,0.0
2020,10,2,21,0.0
2020,10,2,22,0.0
2020,10,2,23,0.0
2020,10,3,0,0.0
2020,10,3,1,0.0
2020,10,3,2,0.0
2020,10,3,3,0.0
2020,10,3,4,0.0
2020,10,3,5,0.0
2020,10,3,6,0.0
2020,10,3,7,29.43
2020,10,3,8,63.93
2020,10,3,9,110.22
2020,10,3,10,151.7
2020,10,3,11,145.83
2020,10,3,12,162.55
2020,10,3,13,199.87
2020,10,3,14,140.09
2020,10,3,15,79.58
2020,10,3,16,35.09
2020,10,3,17,13.1
2020,10,3,18,0.0
2020,10,3,19,0.0
2020,10,3,20,0.0
2020,10,3,21,0.0
2020,10,3,22,0.0
2020,10,3,23,0.0
2020,10,4,0,0.0
2020,10,4,1,0.0
2020,10,4,2,0.0
2020,10,4,3,0.0
2020,10,4,4,0.0
2020,10,4,5,0.0
2020,10,4,6,0.0
2020,10,4,7,19.73
2020,10,4,8,30.11
2020,10,4,9,53.26
2020,10,4,10,43.88
2020,10,4,11,61.14
2020,10,4,12,72.79
2020,10,4,13,104.89
2020,10,4,14,60.03
2020,10,4,15,53.01
2020,10,4,16,38.35
2020,10,4,17,12.08
2020,10,4,18,0.0
2020,10,4,19,0.0
2020,10,4,20,0.0
2020,10,4,21,0.0
2020,10,4,22,0.0
2020,10,4,23,0.0
2020,10,5,0,0.0
2020,10,5,1,0.0
2020,10,5,2,0.0
2020,10,5,3,0.0
2020,10,5,4,0.0
2020,10,5,5,0.0
2020,10,5,6,0.0
2020,10,5,7,31.36
2020,10,5,8,87.53
2020,10,5,9,142.36
2020,10,5,10,212.23
2020,10,5,11,268.31
2020,10,5,12,244.9
2020,10,5,13,231.45
2020,10,5,14,185.5
2020,10,5,15,118.0
2020,10,5,16,47.2
2020,10,5,17,13.05
2020,10,5,18,0.0
2020,10,5,19,0.0
2020,10,5,20,0.0
2020,10,5,21,0.0
2020,10,5,22,0.0
2020,10,5,23,0.0
2020,10,6,0,0.0
2020,10,6,1,0.0
2020,10,6,2,0.0
2020,10,6,3,0.0
2020,10,6,4,0.0
2020,10,6,5,0.0
2020,10,6,6,0.0
2020,10,6,7,28.34
2020,10,6,8,73.12
2020,10,6,9,131.7
2020,10,6,10,185.12
2020,10,6,11,234.73
2020,10,6,12,253.27
2020,10,6,13,229.53
2020,10,6,14,192.96
2020,10,6,15,123.77
2020,10,6,16,58.34
2020,10,6,17,11.98
2020,10,6,18,0.0
2020,10,6,19,0.0
2020,10,6,20,0.0
2020,10,6,21,0.0
2020,10,6,22,0.0
2020,10,6,23,0.0
2020,10,7,0,0.0
2020,10,7,1,0.0
2020,10,7,2,0.0
2020,10,7,3,0.0
2020,10,7,4,0.0
2020,10,7,5,0.0
2020,10,7,6,0.0
2020,10,7,7,36.95
2020,10,7,8,137.2
2020,10,7,9,234.76
2020,10,7,10,319.18
2020,10,7,11,341.58
2020,10,7,12,398.93
2020,10,7,13,352.74
2020,10,7,14,295.23
2020,10,7,15,192.73
2020,10,7,16,86.95
2020,10,7,17,11.29
2020,10,7,18,0.0
2020,10,7,19,0.0
2020,10,7,20,0.0
2020,10,7,21,0.0
2020,10,7,22,0.0
2020,10,7,23,0.0
2020,10,8,0,0.0
2020,10,8,1,0.0
2020,10,8,2,0.0
2020,10,8,3,0.0
2020,10,8,4,0.0
2020,10,8,5,0.0
2020,10,8,6,0.0
2020,10,8,7,33.76
2020,10,8,8,115.68
2020,10,8,9,185.21
2020,10,8,10,314.42
2020,10,8,11,351.73
2020,10,8,12,404.73
2020,10,8,13,348.85
2020,10,8,14,305.77
2020,10,8,15,196.27
2020,10,8,16,79.57
2020,10,8,17,11.34
2020,10,8,18,0.0
2020,10,8,19,0.0
2020,10,8,20,0.0
2020,10,8,21,0.0
2020,10,8,22,0.0
2020,10,8,23,0.0
2020,10,9,0,0.0
2020,10,9,1,0.0
2020,10,9,2,0.0
2020,10,9,3,0.0
2020,10,9,4,0.0
2020,10,9,5,0.0
2020,10,9,6,0.0
2020,10,9,7,28.03
2020,10,9,8,67.78
2020,10,9,9,126.38
2020,10,9,10,196.2
2020,10,9,11,250.49
2020,10,9,12,297.82
2020,10,9,13,286.58
2020,10,9,14,251.59
2020,10,9,15,164.48
2020,10,9,16,69.51
2020,10,9,17,9.34
2020,10,9,18,0.0
2020,10,9,19,0.0
2020,10,9,20,0.0
2020,10,9,21,0.0
2020,10,9,22,0.0
2020,10,9,23,0.0
2020,10,10,0,0.0
2020,10,10,1,0.0
2020,10,10,2,0.0
2020,10,10,3,0.0
2020,10,10,4,0.0
2020,10,10,5,0.0
2020,10,10,6,0.0
2020,10,10,7,29.77
2020,10,10,8,97.92
2020,10,10,9,180.26
2020,10,10,10,252.47
2020,10,10,11,267.63
2020,10,10,12,304.59
2020,10,10,13,257.32
2020,10,10,14,233.66
2020,10,10,15,149.16
2020,10,10,16,59.59
2020,10,10,17,7.54
2020,10,10,18,0.0
2020,10,10,19,0.0
2020,10,10,20,0.0
2020,10,10,21,0.0
2020,10,10,22,0.0
2020,10,10,23,0.0
2020,10,11,0,0.0
2020,10,11,1,0.0
2020,10,11,2,0.0
2020,10,11,3,0.0
2020,10,11,4,0.0
2020,10,11,5,0.0
2020,10,11,6,0.0
2020,10,11,7,21.8
2020,10,11,8,86.12
2020,10,11,9,163.98
2020,10,11,10,235.11
2020,10,11,11,257.19
2020,10,11,12,244.45
2020,10,11,13,200.23
2020,10,11,14,135.5
2020,10,11,15,64.68
2020,10,11,16,25.85
2020,10,11,17,7.24
2020,10,11,18,0.0
2020,10,11,19,0.0
2020,10,11,20,0.0
2020,10,11,21,0.0
2020,10,11,22,0.0
2020,10,11,23,0.0
2020,10,12,0,0.0
2020,10,12,1,0.0
2020,10,12,2,0.0
2020,10,12,3,0.0
2020,10,12,4,0.0
2020,10,12,5,0.0
2020,10,12,6,0.0
2020,10,12,7,23.32
2020,10,12,8,102.48
2020,10,12,9,205.48
2020,10,12,10,300.41
2020,10,12,11,353.5
2020,10,12,12,352.43
2020,10,12,13,311.93
2020,10,12,14,247.98
2020,10,12,15,146.81
2020,10,12,16,56.97
2020,10,12,17,7.23
2020,10,12,18,0.0
2020,10,12,19,0.0
2020,10,12,20,0.0
2020,10,12,21,0.0
2020,10,12,22,0.0
2020,10,12,23,0.0
2020,10,13,0,0.0
2020,10,13,1,0.0
2020,10,13,2,0.0
2020,10,13,3,0.0
2020,10,13,4,0.0
2020,10,13,5,0.0
2020,10,13,6,0.0
2020,10,13,7,26.23
2020,10,13,8,134.06
2020,10,13,9,254.69
2020,10,13,10,344.1
2020,10,13,11,394.34
2020,10,13,12,405.33
2020,10,13,13,367.66
2020,10,13,14,301.82
2020,10,13,15,199.23
2020,10,13,16,81.47
2020,10,13,17,7.96
2020,10,13,18,0.0
2020,10,13,19,0.0
2020,10,13,20,0.0
2020,10,13,21,0.0
2020,10,13,22,0.0
2020,10,13,23,0.0
2020,10,14,0,0.0
2020,10,14,1,0.0
2020,10,14,2,0.0
2020,10,14,3,0.0
2020,10,14,4,0.0
2020,10,14,5,0.0
2020,10,14,6,0.0
2020,10,14,7,27.44
2020,10,14,8,134.66
2020,10,14,9,220.4
2020,10,14,10,295.7
2020,10,14,11,300.25
2020,10,14,12,305.91
2020,10,14,13,290.43
2020,10,14,14,261.08
2020,10,14,15,159.67
2020,10,14,16,57.62
2020,10,14,17,6.73
2020,10,14,18,0.0
2020,10,14,19,0.0
2020,10,14,20,0.0
2020,10,14,21,0.0
2020,10,14,22,0.0
2020,10,14,23,0.0
2020,10,15,0,0.0
2020,10,15,1,0.0
2020,10,15,2,0.0
2020,10,15,3,0.0
2020,10,15,4,0.0
2020,10,15,5,0.0
2020,10,15,6,0.0
2020,10,15,7,16.48
2020,10,15,8,76.7
2020,10,15,9,150.16
2020,10,15,10,242.01
2020,10,15,11,227.56
2020,10,15,12,199.24
2020,10,15,13,215.58
2020,10,15,14,178.98
2020,10,15,15,106.35
2020,10,15,16,37.92
2020,10,15,17,0.0
2020,10,15,18,0.0
2020,10,15,19,0.0
2020,10,15,20,0.0
2020,10,15,21,0.0
2020,10,15,22,0.0
2020,10,15,23,0.0
2020,10,16,0,0.0
2020,10,16,1,0.0
2020,10,16,2,0.0
2020,10,16,3,0.0
2020,10,16,4,0.0
2020,10,16,5,0.0
2020,10,16,6,0.0
2020,10,16,7,17.65
2020,10,16,8,93.95
2020,10,16,9,180.02
2020,10,16,10,259.52
2020,10,16,11,280.03
2020,10,16,12,268.11
2020,10,16,13,250.59
2020,10,16,14,196.41
2020,10,16,15,117.3
2020,10,16,16,41.82
2020,10,16,17,0.0
2020,10,16,18,0.0
2020,10,16,19,0.0
2020,10,16,20,0.0
2020,10,16,21,0.0
2020,10,16,22,0.0
2020,10,16,23,0.0
2020,10,17,0,0.0
2020,10,17,1,0.0
2020,10,17,2,0.0
2020,10,17,3,0.0
2020,10,17,4,0.0
2020,10,17,5,0.0
2020,10,17,6,0.0
2020,10,17,7,14.32
2020,10,17,8,58.9
2020,10,17,9,110.12
2020,10,17,10,170.2
2020,10,17,11,211.87
2020,10,17,12,208.78
2020,10,17,13,228.58
2020,10,17,14,196.54
2020,10,17,15,119.0
2020,10,17,16,39.91
2020,10,17,17,0.0
2020,10,17,18,0.0
2020,10,17,19,0.0
2020,10,17,20,0.0
2020,10,17,21,0.0
2020,10,17,22,0.0
2020,10,17,23,0.0
2020,10,18,0,0.0
2020,10,18,1,0.0
2020,10,18,2,0.0
2020,10,18,3,0.0
2020,10,18,4,0.0
2020,10,18,5,0.0
2020,10,18,6,0.0
2020,10,18,7,13.23
2020,10,18,8,47.17
2020,10,18,9,92.75
2020,10,18,10,111.48
2020,10,18,11,130.88
2020,10,18,12,153.12
2020,10,18,13,124.48
2020,10,18,14,110.02
2020,10,18,15,50.71
2020,10,18,16,26.19
2020,10,18,17,0.0
2020,10,18,18,0.0
2020,10,18,19,0.0
2020,10,18,20,0.0
2020,10,18,21,0.0
2020,10,18,22,0.0
2020,10,18,23,0.0
2020,10,19,0,0.0
2020,10,19,1,0.0
2020,10,19,2,0.0
2020,10,19,3,0.0
2020,10,19,4,0.0
2020,10,19,5,0.0
2020,10,19,6,0.0
2020,10,19,7,8.38
2020,10,19,8,16.02
2020,10,19,9,21.44
2020,10,19,10,45.66
2020,10,19,11,49.63
2020,10,19,12,76.09
2020,10,19,13,57.23
2020,10,19,14,36.73
2020,10,19,15,17.77
2020,10,19,16,23.64
2020,10,19,17,0.0
2020,10,19,18,0.0
2020,10,19,19,0.0
2020,10,19,20,0.0
2020,10,19,21,0.0
2020,10,19,22,0.0
2020,10,19,23,0.0
2020,10,20,0,0.0
2020,10,20,1,0.0
2020,10,20,2,0.0
2020,10,20,3,0.0
2020,10,20,4,0.0
2020,10,20,5,0.0
2020,10,20,6,0.0
2020,10,20,7,10.42
2020,10,20,8,47.77
2020,10,20,9,106.83
2020,10,20,10,170.23
2020,10,20,11,214.59
2020,10,20,12,242.65
2020,10,20,13,214.9
2020,10,20,14,145.73
2020,10,20,15,74.03
2020,10,20,16,27.3
2020,10,20,17,0.0
2020,10,20,18,0.0
2020,10,20,19,0.0
2020,10,20,20,0.0
2020,10,20,21,0.0
2020,10,20,22,0.0
2020,10,20,23,0.0
2020,10,21,0,0.0
2020,10,21,1,0.0
2020,10,21,2,0.0
2020,10,21,3,0.0
2020,10,21,4,0.0
2020,10,21,5,0.0
2020,10,21,6,0.0
2020,10,21,7,8.1
2020,10,21,8,30.11
2020,10,21,9,40.52
2020,10,21,10,74.49
2020,10,21,11,99.81
2020,10,21,12,80.98
2020,10,21,13,91.41
2020,10,21,14,56.12
2020,10,21,15,30.03
2020,10,21,16,18.04
2020,10,21,17,0.0
2020,10,21,18,0.0
2020,10,21,19,0.0
2020,10,21,20,0.0
2020,10,21,21,0.0
2020,10,21,22,0.0
2020,10,21,23,0.0
2020,10,22,0,0.0
2020,10,22,1,0.0
2020,10,22,2,0.0
2020,10,22,3,0.0
2020,10,22,4,0.0
2020,10,22,5,0.0
2020,10,22,6,0.0
2020,10,22,7,8.98
2020,10,22,8,50.63
2020,10,22,9,111.23
2020,10,22,10,161.36
2020,10,22,11,185.66
2020,10,22,12,197.21
2020,10,22,13,178.28
2020,10,22,14,133.74
2020,10,22,15,80.11
2020,10,22,16,22.83
2020,10,22,17,0.0
2020,10,22,18,0.0
2020,10,22,19,0.0
2020,10,22,20,0.0
2020,10,22,21,0.0
2020,10,22,22,0.0
2020,10,22,23,0.0
2020,10,23,0,0.0
2020,10,23,1,0.0
2020,10,23,2,0.0
2020,10,23,3,0.0
2020,10,23,4,0.0
2020,10,23,5,0.0
2020,10,23,6,0.0
2020,10,23,7,7.7
2020,10,23,8,69.04
2020,10,23,9,163.47
2020,10,23,10,254.61
2020,10,23,11,299.57
2020,10,23,12,316.89
2020,10,23,13,269.64
2020,10,23,14,191.83
2020,10,23,15,106.9
2020,10,23,16,35.55
2020,10,23,17,0.0
2020,10,23,18,0.0
2020,10,23,19,0.0
2020,10,23,20,0.0
2020,10,23,21,0.0
2020,10,23,22,0.0
2020,10,23,23,0.0
2020,10,24,0,0.0
2020,10,24,1,0.0
2020,10,24,2,0.0
2020,10,24,3,0.0
2020,10,24,4,0.0
2020,10,24,5,0.0
2020,10,24,6,0.0
2020,10,24,7,7.18
2020,10,24,8,64.3
2020,10,24,9,129.45
2020,10,24,10,194.42
2020,10,24,11,235.84
2020,10,24,12,248.68
2020,10,24,13,229.42
2020,10,24,14,150.51
2020,10,24,15,85.42
2020,10,24,16,21.45
2020,10,24,17,0.0
2020,10,24,18,0.0
2020,10,24,19,0.0
2020,10,24,20,0.0
2020,10,24,21,0.0
2020,10,24,22,0.0
2020,10,24,23,0.0
2020,10,25,0,0.0
2020,10,25,1,0.0
2020,10,25,2,0.0
2020,10,25,3,0.0
2020,10,25,4,0.0
2020,10,25,5,0.0
2020,10,25,6,0.0
2020,10,25,7,6.77
2020,10,25,8,36.05
2020,10,25,9,87.71
2020,10,25,10,122.1
2020,10,25,11,132.35
2020,10,25,12,213.98
2020,10,25,13,167.06
2020,10,25,14,123.09
2020,10,25,15,63.34
2020,10,25,16,15.66
2020,10,25,17,0.0
2020,10,25,18,0.0
2020,10,25,19,0.0
2020,10,25,20,0.0
2020,10,25,21,0.0
2020,10,25,22,0.0
2020,10,25,23,0.0
2020,10,26,0,0.0
2020,10,26,1,0.0
2020,10,26,2,0.0
2020,10,26,3,0.0
2020,10,26,4,0.0
2020,10,26,5,0.0
2020,10,26,6,0.0
2020,10,26,7,6.09
2020,10,26,8,48.45
2020,10,26,9,115.93
2020,10,26,10,181.98
2020,10,26,11,214.17
2020,10,26,12,231.0
2020,10,26,13,215.73
2020,10,26,14,165.81
2020,10,26,15,95.92
2020,10,26,16,25.07
2020,10,26,17,0.0
2020,10,26,18,0.0
2020,10,26,19,0.0
2020,10,26,20,0.0
2020,10,26,21,0.0
2020,10,26,22,0.0
2020,10,26,23,0.0
2020,10,27,0,0.0
2020,10,27,1,0.0
2020,10,27,2,0.0
2020,10,27,3,0.0
2020,10,27,4,0.0
2020,10,27,5,0.0
2020,10,27,6,0.0
2020,10,27,7,6.59
2020,10,27,8,22.17
2020,10,27,9,60.06
2020,10,27,10,96.83
2020,10,27,11,104.62
2020,10,27,12,109.21
2020,10,27,13,95.09
2020,10,27,14,107.3
2020,10,27,15,57.62
2020,10,27,16,19.77
2020,10,27,17,0.0
2020,10,27,18,0.0
2020,10,27,19,0.0
2020,10,27,20,0.0
2020,10,27,21,0.0
2020,10,27,22,0.0
2020,10,27,23,0.0
2020,10,28,0,0.0
2020,10,28,1,0.0
2020,10,28,2,0.0
2020,10,28,3,0.0
2020,10,28,4,0.0
2020,10,28,5,0.0
2020,10,28,6,0.0
2020,10,28,7,0.0
2020,10,28,8,35.92
2020,10,28,9,82.63
2020,10,28,10,124.07
2020,10,28,11,153.44
2020,10,28,12,169.88
2020,10,28,13,172.17
2020,10,28,14,129.87
2020,10,28,15,69.46
2020,10,28,16,20.22
2020,10,28,17,0.0
2020,10,28,18,0.0
2020,10,28,19,0.0
2020,10,28,20,0.0
2020,10,28,21,0.0
2020,10,28,22,0.0
2020,10,28,23,0.0
2020,10,29,0,0.0
2020,10,29,1,0.0
2020,10,29,2,0.0
2020,10,29,3,0.0
2020,10,29,4,0.0
2020,10,29,5,0.0
2020,10,29,6,0.0
2020,10,29,7,0.0
2020,10,29,8,25.7
2020,10,29,9,59.54
2020,10,29,10,62.74
2020,10,29,11,74.4
2020,10,29,12,69.19
2020,10,29,13,60.35
2020,10,29,14,40.87
2020,10,29,15,9.84
2020,10,29,16,13.55
2020,10,29,17,0.0
2020,10,29,18,0.0
2020,10,29,19,0.0
2020,10,29,20,0.0
2020,10,29,21,0.0
2020,10,29,22,0.0
2020,10,29,23,0.0
2020,10,30,0,0.0
2020,10,30,1,0.0
2020,10,30,2,0.0
2020,10,30,3,0.0
2020,10,30,4,0.0
2020,10,30,5,0.0
2020,10,30,6,0.0
2020,10,30,7,0.0
2020,10,30,8,53.98
2020,10,30,9,139.31
2020,10,30,10,203.91
2020,10,30,11,265.11
2020,10,30,12,252.82
2020,10,30,13,202.2
2020,10,30,14,137.12
2020,10,30,15,67.49
2020,10,30,16,18.33
2020,10,30,17,0.0
2020,10,30,18,0.0
2020,10,30,19,0.0
2020,10,30,20,0.0
2020,10,30,21,0.0
2020,10,30,22,0.0
2020,10,30,23,0.0
2020,10,31,0,0.0
2020,10,31,1,0.0
2020,10,31,2,0.0
2020,10,31,3,0.0
2020,10,31,4,0.0
2020,10,31,5,0.0
2020,10,31,6,0.0
2020,10,31,7,0.0
2020,10,31,8,23.7
2020,10,31,9,47.04
2020,10,31,10,23.9
2020,10,31,11,124.13
2020,10,31,12,167.52
2020,10,31,13,115.98
2020,10,31,14,70.37
2020,10,31,15,35.01
2020,10,31,16,10.45
2020,10,31,17,0.0
2020,10,31,18,0.0
2020,10,31,19,0.0
2020,10,31,20,0.0
2020,10,31,21,0.0
2020,10,31,22,0.0
2020,10,31,23,0.0
2020,11,1,0,0.0
2020,11,1,1,0.0
2020,11,1,2,0.0
2020,11,1,3,0.0
2020,11,1,4,0.0
2020,11,1,5,0.0
2020,11,1,6,0.0
2020,11,1,7,0.0
2020,11,1,8,32.48
2020,11,1,9,98.02
2020,11,1,10,153.7
2020,11,1,11,198.91
2020,11,1,12,187.68
2020,11,1,13,154.93
2020,11,1,14,87.77
2020,11,1,15,42.55
2020,11,1,16,8.97
2020,11,1,17,0.0
2020,11,1,18,0.0
2020,11,1,19,0.0
2020,11,1,20,0.0
2020,11,1,21,0.0
2020,11,1,22,0.0
2020,11,1,23,0.0
2020,11,2,0,0.0
2020,11,2,1,0.0
2020,11,2,2,0.0
2020,11,2,3,0.0
2020,11,2,4,0.0
2020,11,2,5,0.0
2020,11,2,6,0.0
2020,11,2,7,0.0
2020,11,2,8,35.83
2020,11,2,9,86.37
2020,11,2,10,139.62
2020,11,2,11,174.09
2020,11,2,12,205.78
2020,11,2,13,185.1
2020,11,2,14,123.31
2020,11,2,15,55.85
2020,11,2,16,11.48
2020,11,2,17,0.0
2020,11,2,18,0.0
2020,11,2,19,0.0
2020,11,2,20,0.0
2020,11,2,21,0.0
2020,11,2,22,0.0
2020,11,2,23,0.0
2020,11,3,0,0.0
2020,11,3,1,0.0
2020,11,3,2,0.0
2020,11,3,3,0.0
2020,11,3,4,0.0
2020,11,3,5,0.0
2020,11,3,6,0.0
2020,11,3,7,0.0
2020,11,3,8,36.78
2020,11,3,9,96.44
2020,11,3,10,164.96
2020,11,3,11,204.11
2020,11,3,12,248.67
2020,11,3,13,198.73
2020,11,3,14,130.91
2020,11,3,15,58.22
2020,11,3,16,11.24
2020,11,3,17,0.0
2020,11,3,18,0.0
2020,11,3,19,0.0
2020,11,3,20,0.0
2020,11,3,21,0.0
2020,11,3,22,0.0
2020,11,3,23,0.0
2020,11,4,0,0.0
2020,11,4,1,0.0
2020,11,4,2,0.0
2020,11,4,3,0.0
2020,11,4,4,0.0
2020,11,4,5,0.0
2020,11,4,6,0.0
2020,11,4,7,0.0
2020,11,4,8,26.84
2020,11,4,9,82.39
2020,11,4,10,142.84
2020,11,4,11,170.78
2020,11,4,12,163.09
2020,11,4,13,113.05
2020,11,4,14,77.52
2020,11,4,15,26.34
2020,11,4,16,8.25
2020,11,4,17,0.0
2020,11,4,18,0.0
2020,11,4,19,0.0
2020,11,4,20,0.0
2020,11,4,21,0.0
2020,11,4,22,0.0
2020,11,4,23,0.0
2020,11,5,0,0.0
2020,11,5,1,0.0
2020,11,5,2,0.0
2020,11,5,3,0.0
2020,11,5,4,0.0
2020,11,5,5,0.0
2020,11,5,6,0.0
2020,11,5,7,0.0
2020,11,5,8,38.5
2020,11,5,9,74.04
2020,11,5,10,164.31
2020,11,5,11,224.25
2020,11,5,12,220.48
2020,11,5,13,208.27
2020,11,5,14,130.71
2020,11,5,15,55.32
2020,11,5,16,8.16
2020,11,5,17,0.0
2020,11,5,18,0.0
2020,11,5,19,0.0
2020,11,5,20,0.0
2020,11,5,21,0.0
