-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 12/31/2020 
Location: Latitude  56.5   Longitude -4.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 387.16 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2015,2,16,20,0.0
2015,2,16,21,0.0
2015,2,16,22,0.0
2015,2,16,23,0.0
2015,2,17,0,0.0
2015,2,17,1,0.0
2015,2,17,2,0.0
2015,2,17,3,0.0
2015,2,17,4,0.0
2015,2,17,5,0.0
2015,2,17,6,0.0
2015,2,17,7,0.0
2015,2,17,8,43.52
2015,2,17,9,128.53
2015,2,17,10,121.68
2015,2,17,11,179.56
2015,2,17,12,151.04
2015,2,17,13,172.58
2015,2,17,14,111.45
2015,2,17,15,83.95
2015,2,17,16,41.43
2015,2,17,17,0.0
2015,2,17,18,0.0
2015,2,17,19,0.0
2015,2,17,20,0.0
2015,2,17,21,0.0
2015,2,17,22,0.0
2015,2,17,23,0.0
2015,2,18,0,0.0
2015,2,18,1,0.0
2015,2,18,2,0.0
2015,2,18,3,0.0
2015,2,18,4,0.0
2015,2,18,5,0.0
2015,2,18,6,0.0
2015,2,18,7,0.0
2015,2,18,8,22.18
2015,2,18,9,69.27
2015,2,18,10,91.03
2015,2,18,11,46.56
2015,2,18,12,89.51
2015,2,18,13,42.89
2015,2,18,14,66.03
2015,2,18,15,36.34
2015,2,18,16,23.98
2015,2,18,17,5.12
2015,2,18,18,0.0
2015,2,18,19,0.0
2015,2,18,20,0.0
2015,2,18,21,0.0
2015,2,18,22,0.0
2015,2,18,23,0.0
2015,2,19,0,0.0
2015,2,19,1,0.0
2015,2,19,2,0.0
2015,2,19,3,0.0
2015,2,19,4,0.0
2015,2,19,5,0.0
2015,2,19,6,0.0
2015,2,19,7,0.0
2015,2,19,8,28.65
2015,2,19,9,66.34
2015,2,19,10,128.05
2015,2,19,11,203.06
2015,2,19,12,229.32
2015,2,19,13,230.69
2015,2,19,14,147.57
2015,2,19,15,101.2
2015,2,19,16,45.82
2015,2,19,17,7.44
2015,2,19,18,0.0
2015,2,19,19,0.0
2015,2,19,20,0.0
2015,2,19,21,0.0
2015,2,19,22,0.0
2015,2,19,23,0.0
2015,2,20,0,0.0
2015,2,20,1,0.0
2015,2,20,2,0.0
2015,2,20,3,0.0
2015,2,20,4,0.0
2015,2,20,5,0.0
2015,2,20,6,0.0
2015,2,20,7,0.0
2015,2,20,8,38.43
2015,2,20,9,72.16
2015,2,20,10,139.79
2015,2,20,11,148.53
2015,2,20,12,234.43
2015,2,20,13,236.16
2015,2,20,14,126.36
2015,2,20,15,96.09
2015,2,20,16,60.55
2015,2,20,17,9.92
2015,2,20,18,0.0
2015,2,20,19,0.0
2015,2,20,20,0.0
2015,2,20,21,0.0
2015,2,20,22,0.0
2015,2,20,23,0.0
2015,2,21,0,0.0
2015,2,21,1,0.0
2015,2,21,2,0.0
2015,2,21,3,0.0
2015,2,21,4,0.0
2015,2,21,5,0.0
2015,2,21,6,0.0
2015,2,21,7,0.0
2015,2,21,8,50.62
2015,2,21,9,107.38
2015,2,21,10,176.91
2015,2,21,11,257.18
2015,2,21,12,286.11
2015,2,21,13,227.23
2015,2,21,14,201.26
2015,2,21,15,139.7
2015,2,21,16,69.45
2015,2,21,17,8.84
2015,2,21,18,0.0
2015,2,21,19,0.0
2015,2,21,20,0.0
2015,2,21,21,0.0
2015,2,21,22,0.0
2015,2,21,23,0.0
2015,2,22,0,0.0
2015,2,22,1,0.0
2015,2,22,2,0.0
2015,2,22,3,0.0
2015,2,22,4,0.0
2015,2,22,5,0.0
2015,2,22,6,0.0
2015,2,22,7,0.0
2015,2,22,8,29.95
2015,2,22,9,54.39
2015,2,22,10,98.9
2015,2,22,11,42.45
2015,2,22,12,59.05
2015,2,22,13,126.07
2015,2,22,14,45.23
2015,2,22,15,61.88
2015,2,22,16,54.9
2015,2,22,17,7.91
2015,2,22,18,0.0
2015,2,22,19,0.0
2015,2,22,20,0.0
2015,2,22,21,0.0
2015,2,22,22,0.0
2015,2,22,23,0.0
2015,2,23,0,0.0
2015,2,23,1,0.0
2015,2,23,2,0.0
2015,2,23,3,0.0
2015,2,23,4,0.0
2015,2,23,5,0.0
2015,2,23,6,0.0
2015,2,23,7,6.08
2015,2,23,8,31.84
2015,2,23,9,26.02
2015,2,23,10,96.14
2015,2,23,11,42.64
2015,2,23,12,121.12
2015,2,23,13,72.3
2015,2,23,14,77.34
2015,2,23,15,54.48
2015,2,23,16,15.45
2015,2,23,17,8.6
2015,2,23,18,0.0
2015,2,23,19,0.0
2015,2,23,20,0.0
2015,2,23,21,0.0
2015,2,23,22,0.0
2015,2,23,23,0.0
2015,2,24,0,0.0
2015,2,24,1,0.0
2015,2,24,2,0.0
2015,2,24,3,0.0
2015,2,24,4,0.0
2015,2,24,5,0.0
2015,2,24,6,0.0
2015,2,24,7,5.46
2015,2,24,8,55.21
2015,2,24,9,104.16
2015,2,24,10,117.93
2015,2,24,11,198.23
2015,2,24,12,128.84
2015,2,24,13,189.12
2015,2,24,14,111.13
2015,2,24,15,72.48
2015,2,24,16,53.46
2015,2,24,17,10.19
2015,2,24,18,0.0
2015,2,24,19,0.0
2015,2,24,20,0.0
2015,2,24,21,0.0
2015,2,24,22,0.0
2015,2,24,23,0.0
2015,2,25,0,0.0
2015,2,25,1,0.0
2015,2,25,2,0.0
2015,2,25,3,0.0
2015,2,25,4,0.0
2015,2,25,5,0.0
2015,2,25,6,0.0
2015,2,25,7,7.19
2015,2,25,8,79.69
2015,2,25,9,121.83
2015,2,25,10,159.05
2015,2,25,11,137.93
2015,2,25,12,112.72
2015,2,25,13,105.42
2015,2,25,14,108.59
2015,2,25,15,43.94
2015,2,25,16,17.59
2015,2,25,17,10.62
2015,2,25,18,0.0
2015,2,25,19,0.0
2015,2,25,20,0.0
2015,2,25,21,0.0
2015,2,25,22,0.0
2015,2,25,23,0.0
2015,2,26,0,0.0
2015,2,26,1,0.0
2015,2,26,2,0.0
2015,2,26,3,0.0
2015,2,26,4,0.0
2015,2,26,5,0.0
2015,2,26,6,0.0
2015,2,26,7,6.89
2015,2,26,8,47.53
2015,2,26,9,138.64
2015,2,26,10,235.3
2015,2,26,11,288.57
2015,2,26,12,217.86
2015,2,26,13,274.41
2015,2,26,14,197.74
2015,2,26,15,125.79
2015,2,26,16,79.73
2015,2,26,17,13.46
2015,2,26,18,0.0
2015,2,26,19,0.0
2015,2,26,20,0.0
2015,2,26,21,0.0
2015,2,26,22,0.0
2015,2,26,23,0.0
2015,2,27,0,0.0
2015,2,27,1,0.0
2015,2,27,2,0.0
2015,2,27,3,0.0
2015,2,27,4,0.0
2015,2,27,5,0.0
2015,2,27,6,0.0
2015,2,27,7,8.53
2015,2,27,8,79.51
2015,2,27,9,118.4
2015,2,27,10,157.89
2015,2,27,11,165.34
2015,2,27,12,195.89
2015,2,27,13,147.53
2015,2,27,14,100.73
2015,2,27,15,64.68
2015,2,27,16,16.79
2015,2,27,17,11.3
2015,2,27,18,0.0
2015,2,27,19,0.0
2015,2,27,20,0.0
2015,2,27,21,0.0
2015,2,27,22,0.0
2015,2,27,23,0.0
2015,2,28,0,0.0
2015,2,28,1,0.0
2015,2,28,2,0.0
2015,2,28,3,0.0
2015,2,28,4,0.0
2015,2,28,5,0.0
2015,2,28,6,0.0
2015,2,28,7,8.44
2015,2,28,8,40.26
2015,2,28,9,64.97
2015,2,28,10,72.7
2015,2,28,11,119.94
2015,2,28,12,104.26
2015,2,28,13,68.38
2015,2,28,14,61.43
2015,2,28,15,35.83
2015,2,28,16,23.05
2015,2,28,17,9.84
2015,2,28,18,0.0
2015,2,28,19,0.0
2015,2,28,20,0.0
2015,2,28,21,0.0
2015,2,28,22,0.0
2015,2,28,23,0.0
2015,3,1,0,0.0
2015,3,1,1,0.0
2015,3,1,2,0.0
2015,3,1,3,0.0
2015,3,1,4,0.0
2015,3,1,5,0.0
2015,3,1,6,0.0
2015,3,1,7,9.37
2015,3,1,8,53.05
2015,3,1,9,97.96
2015,3,1,10,162.04
2015,3,1,11,200.59
2015,3,1,12,244.7
2015,3,1,13,199.77
2015,3,1,14,146.45
2015,3,1,15,98.52
2015,3,1,16,58.02
2015,3,1,17,15.53
2015,3,1,18,0.0
2015,3,1,19,0.0
2015,3,1,20,0.0
2015,3,1,21,0.0
2015,3,1,22,0.0
2015,3,1,23,0.0
2015,3,2,0,0.0
2015,3,2,1,0.0
2015,3,2,2,0.0
2015,3,2,3,0.0
2015,3,2,4,0.0
2015,3,2,5,0.0
2015,3,2,6,0.0
2015,3,2,7,10.83
2015,3,2,8,51.82
2015,3,2,9,60.55
2015,3,2,10,174.49
2015,3,2,11,132.69
2015,3,2,12,199.62
2015,3,2,13,194.51
2015,3,2,14,181.56
2015,3,2,15,114.57
2015,3,2,16,73.42
2015,3,2,17,15.53
2015,3,2,18,0.0
2015,3,2,19,0.0
2015,3,2,20,0.0
2015,3,2,21,0.0
2015,3,2,22,0.0
2015,3,2,23,0.0
2015,3,3,0,0.0
2015,3,3,1,0.0
2015,3,3,2,0.0
2015,3,3,3,0.0
2015,3,3,4,0.0
2015,3,3,5,0.0
2015,3,3,6,0.0
2015,3,3,7,12.98
2015,3,3,8,49.25
2015,3,3,9,99.2
2015,3,3,10,83.03
2015,3,3,11,131.11
2015,3,3,12,146.72
2015,3,3,13,100.85
2015,3,3,14,67.41
2015,3,3,15,120.22
2015,3,3,16,60.34
2015,3,3,17,14.75
2015,3,3,18,0.0
2015,3,3,19,0.0
2015,3,3,20,0.0
2015,3,3,21,0.0
2015,3,3,22,0.0
2015,3,3,23,0.0
2015,3,4,0,0.0
2015,3,4,1,0.0
2015,3,4,2,0.0
2015,3,4,3,0.0
2015,3,4,4,0.0
2015,3,4,5,0.0
2015,3,4,6,0.0
2015,3,4,7,22.09
2015,3,4,8,121.32
2015,3,4,9,202.05
2015,3,4,10,268.79
2015,3,4,11,358.53
2015,3,4,12,341.91
2015,3,4,13,291.65
2015,3,4,14,282.09
2015,3,4,15,209.48
2015,3,4,16,104.36
2015,3,4,17,23.92
2015,3,4,18,0.0
2015,3,4,19,0.0
2015,3,4,20,0.0
2015,3,4,21,0.0
2015,3,4,22,0.0
2015,3,4,23,0.0
2015,3,5,0,0.0
2015,3,5,1,0.0
2015,3,5,2,0.0
2015,3,5,3,0.0
2015,3,5,4,0.0
2015,3,5,5,0.0
2015,3,5,6,0.0
2015,3,5,7,19.4
2015,3,5,8,99.62
2015,3,5,9,56.41
2015,3,5,10,101.41
2015,3,5,11,118.66
2015,3,5,12,114.86
2015,3,5,13,141.12
2015,3,5,14,93.27
2015,3,5,15,94.02
2015,3,5,16,49.78
2015,3,5,17,20.28
2015,3,5,18,0.0
2015,3,5,19,0.0
2015,3,5,20,0.0
2015,3,5,21,0.0
2015,3,5,22,0.0
2015,3,5,23,0.0
2015,3,6,0,0.0
2015,3,6,1,0.0
2015,3,6,2,0.0
2015,3,6,3,0.0
2015,3,6,4,0.0
2015,3,6,5,0.0
2015,3,6,6,0.0
2015,3,6,7,14.0
2015,3,6,8,9.95
2015,3,6,9,31.66
2015,3,6,10,41.93
2015,3,6,11,47.57
2015,3,6,12,110.37
2015,3,6,13,73.77
2015,3,6,14,74.51
2015,3,6,15,113.77
2015,3,6,16,45.77
2015,3,6,17,17.34
2015,3,6,18,0.0
2015,3,6,19,0.0
2015,3,6,20,0.0
2015,3,6,21,0.0
2015,3,6,22,0.0
2015,3,6,23,0.0
2015,3,7,0,0.0
2015,3,7,1,0.0
2015,3,7,2,0.0
2015,3,7,3,0.0
2015,3,7,4,0.0
2015,3,7,5,0.0
2015,3,7,6,0.0
2015,3,7,7,18.48
2015,3,7,8,38.73
2015,3,7,9,59.8
2015,3,7,10,102.37
2015,3,7,11,118.92
2015,3,7,12,99.27
2015,3,7,13,70.87
2015,3,7,14,94.7
2015,3,7,15,66.3
2015,3,7,16,34.95
2015,3,7,17,18.83
2015,3,7,18,0.0
2015,3,7,19,0.0
2015,3,7,20,0.0
2015,3,7,21,0.0
2015,3,7,22,0.0
2015,3,7,23,0.0
2015,3,8,0,0.0
2015,3,8,1,0.0
2015,3,8,2,0.0
2015,3,8,3,0.0
2015,3,8,4,0.0
2015,3,8,5,0.0
2015,3,8,6,0.0
2015,3,8,7,27.8
2015,3,8,8,116.18
2015,3,8,9,204.17
2015,3,8,10,215.09
2015,3,8,11,289.59
2015,3,8,12,354.09
2015,3,8,13,369.98
2015,3,8,14,342.12
2015,3,8,15,267.9
2015,3,8,16,132.67
2015,3,8,17,39.97
2015,3,8,18,0.0
2015,3,8,19,0.0
2015,3,8,20,0.0
2015,3,8,21,0.0
2015,3,8,22,0.0
2015,3,8,23,0.0
2015,3,9,0,0.0
2015,3,9,1,0.0
2015,3,9,2,0.0
2015,3,9,3,0.0
2015,3,9,4,0.0
2015,3,9,5,0.0
2015,3,9,6,0.0
2015,3,9,7,20.73
2015,3,9,8,42.1
2015,3,9,9,56.44
2015,3,9,10,104.23
2015,3,9,11,133.34
2015,3,9,12,161.69
2015,3,9,13,149.35
2015,3,9,14,98.12
2015,3,9,15,129.35
2015,3,9,16,34.52
2015,3,9,17,28.34
2015,3,9,18,0.0
2015,3,9,19,0.0
2015,3,9,20,0.0
2015,3,9,21,0.0
2015,3,9,22,0.0
2015,3,9,23,0.0
2015,3,10,0,0.0
2015,3,10,1,0.0
2015,3,10,2,0.0
2015,3,10,3,0.0
2015,3,10,4,0.0
2015,3,10,5,0.0
2015,3,10,6,0.0
2015,3,10,7,38.12
2015,3,10,8,152.28
2015,3,10,9,246.63
2015,3,10,10,337.78
2015,3,10,11,401.55
2015,3,10,12,387.84
2015,3,10,13,386.44
2015,3,10,14,353.12
2015,3,10,15,289.87
2015,3,10,16,203.04
2015,3,10,17,68.52
2015,3,10,18,0.0
2015,3,10,19,0.0
2015,3,10,20,0.0
2015,3,10,21,0.0
2015,3,10,22,0.0
2015,3,10,23,0.0
2015,3,11,0,0.0
2015,3,11,1,0.0
2015,3,11,2,0.0
2015,3,11,3,0.0
2015,3,11,4,0.0
2015,3,11,5,0.0
2015,3,11,6,0.0
2015,3,11,7,34.91
2015,3,11,8,64.52
2015,3,11,9,133.16
2015,3,11,10,47.7
2015,3,11,11,93.03
2015,3,11,12,45.0
2015,3,11,13,128.87
2015,3,11,14,217.71
2015,3,11,15,190.73
2015,3,11,16,108.08
2015,3,11,17,48.95
2015,3,11,18,0.0
2015,3,11,19,0.0
2015,3,11,20,0.0
2015,3,11,21,0.0
2015,3,11,22,0.0
2015,3,11,23,0.0
2015,3,12,0,0.0
2015,3,12,1,0.0
2015,3,12,2,0.0
2015,3,12,3,0.0
2015,3,12,4,0.0
2015,3,12,5,0.0
2015,3,12,6,0.0
2015,3,12,7,21.12
2015,3,12,8,68.84
2015,3,12,9,77.61
2015,3,12,10,90.23
2015,3,12,11,188.45
2015,3,12,12,154.85
2015,3,12,13,75.01
2015,3,12,14,173.55
2015,3,12,15,58.98
2015,3,12,16,50.06
2015,3,12,17,16.64
2015,3,12,18,0.0
2015,3,12,19,0.0
2015,3,12,20,0.0
2015,3,12,21,0.0
2015,3,12,22,0.0
2015,3,12,23,0.0
2015,3,13,0,0.0
2015,3,13,1,0.0
2015,3,13,2,0.0
2015,3,13,3,0.0
2015,3,13,4,0.0
2015,3,13,5,0.0
2015,3,13,6,0.0
2015,3,13,7,55.65
2015,3,13,8,178.52
2015,3,13,9,307.04
2015,3,13,10,404.55
2015,3,13,11,473.84
2015,3,13,12,474.34
2015,3,13,13,459.48
2015,3,13,14,409.93
2015,3,13,15,329.82
2015,3,13,16,207.27
2015,3,13,17,74.69
2015,3,13,18,0.0
2015,3,13,19,0.0
2015,3,13,20,0.0
2015,3,13,21,0.0
2015,3,13,22,0.0
2015,3,13,23,0.0
2015,3,14,0,0.0
2015,3,14,1,0.0
2015,3,14,2,0.0
2015,3,14,3,0.0
2015,3,14,4,0.0
2015,3,14,5,0.0
2015,3,14,6,0.0
2015,3,14,7,49.55
2015,3,14,8,124.14
2015,3,14,9,220.98
2015,3,14,10,291.67
2015,3,14,11,375.12
2015,3,14,12,362.77
2015,3,14,13,373.07
2015,3,14,14,298.8
2015,3,14,15,237.48
2015,3,14,16,154.61
2015,3,14,17,56.5
2015,3,14,18,0.0
2015,3,14,19,0.0
2015,3,14,20,0.0
2015,3,14,21,0.0
2015,3,14,22,0.0
2015,3,14,23,0.0
2015,3,15,0,0.0
2015,3,15,1,0.0
2015,3,15,2,0.0
2015,3,15,3,0.0
2015,3,15,4,0.0
2015,3,15,5,0.0
2015,3,15,6,0.0
2015,3,15,7,60.65
2015,3,15,8,197.19
2015,3,15,9,318.37
2015,3,15,10,402.05
2015,3,15,11,479.27
2015,3,15,12,504.66
2015,3,15,13,473.21
2015,3,15,14,387.54
2015,3,15,15,288.88
2015,3,15,16,178.96
2015,3,15,17,68.8
2015,3,15,18,0.0
2015,3,15,19,0.0
2015,3,15,20,0.0
2015,3,15,21,0.0
2015,3,15,22,0.0
2015,3,15,23,0.0
2015,3,16,0,0.0
2015,3,16,1,0.0
2015,3,16,2,0.0
2015,3,16,3,0.0
2015,3,16,4,0.0
2015,3,16,5,0.0
2015,3,16,6,0.0
2015,3,16,7,63.13
2015,3,16,8,84.6
2015,3,16,9,175.27
2015,3,16,10,223.64
2015,3,16,11,258.2
2015,3,16,12,234.82
2015,3,16,13,188.05
2015,3,16,14,154.52
2015,3,16,15,118.71
2015,3,16,16,56.65
2015,3,16,17,16.25
2015,3,16,18,0.0
2015,3,16,19,0.0
2015,3,16,20,0.0
2015,3,16,21,0.0
2015,3,16,22,0.0
2015,3,16,23,0.0
2015,3,17,0,0.0
2015,3,17,1,0.0
2015,3,17,2,0.0
2015,3,17,3,0.0
2015,3,17,4,0.0
2015,3,17,5,0.0
2015,3,17,6,0.0
2015,3,17,7,43.41
2015,3,17,8,102.09
2015,3,17,9,166.49
2015,3,17,10,194.01
2015,3,17,11,313.65
2015,3,17,12,304.43
2015,3,17,13,255.97
2015,3,17,14,194.81
2015,3,17,15,157.92
2015,3,17,16,91.83
2015,3,17,17,30.09
2015,3,17,18,4.62
2015,3,17,19,0.0
2015,3,17,20,0.0
2015,3,17,21,0.0
2015,3,17,22,0.0
2015,3,17,23,0.0
2015,3,18,0,0.0
2015,3,18,1,0.0
2015,3,18,2,0.0
2015,3,18,3,0.0
2015,3,18,4,0.0
2015,3,18,5,0.0
2015,3,18,6,6.14
2015,3,18,7,67.48
2015,3,18,8,194.61
2015,3,18,9,321.72
2015,3,18,10,416.67
2015,3,18,11,463.84
2015,3,18,12,444.38
2015,3,18,13,403.34
2015,3,18,14,370.06
2015,3,18,15,302.73
2015,3,18,16,206.41
2015,3,18,17,73.96
2015,3,18,18,7.43
2015,3,18,19,0.0
2015,3,18,20,0.0
2015,3,18,21,0.0
2015,3,18,22,0.0
2015,3,18,23,0.0
2015,3,19,0,0.0
2015,3,19,1,0.0
2015,3,19,2,0.0
2015,3,19,3,0.0
2015,3,19,4,0.0
2015,3,19,5,0.0
2015,3,19,6,5.79
2015,3,19,7,36.62
2015,3,19,8,81.91
2015,3,19,9,140.45
2015,3,19,10,224.19
2015,3,19,11,257.64
2015,3,19,12,270.82
2015,3,19,13,308.6
2015,3,19,14,240.91
2015,3,19,15,177.95
2015,3,19,16,93.48
2015,3,19,17,27.1
2015,3,19,18,5.5
2015,3,19,19,0.0
2015,3,19,20,0.0
2015,3,19,21,0.0
2015,3,19,22,0.0
2015,3,19,23,0.0
2015,3,20,0,0.0
2015,3,20,1,0.0
2015,3,20,2,0.0
2015,3,20,3,0.0
2015,3,20,4,0.0
2015,3,20,5,0.0
2015,3,20,6,6.8
2015,3,20,7,46.16
2015,3,20,8,137.2
2015,3,20,9,278.23
2015,3,20,10,301.81
2015,3,20,11,288.69
2015,3,20,12,286.73
2015,3,20,13,289.17
2015,3,20,14,284.39
2015,3,20,15,243.09
2015,3,20,16,183.98
2015,3,20,17,94.86
2015,3,20,18,10.49
2015,3,20,19,0.0
2015,3,20,20,0.0
2015,3,20,21,0.0
2015,3,20,22,0.0
2015,3,20,23,0.0
2015,3,21,0,0.0
2015,3,21,1,0.0
2015,3,21,2,0.0
2015,3,21,3,0.0
2015,3,21,4,0.0
2015,3,21,5,0.0
2015,3,21,6,10.08
2015,3,21,7,95.86
2015,3,21,8,264.38
2015,3,21,9,391.79
2015,3,21,10,483.59
2015,3,21,11,519.12
2015,3,21,12,544.29
2015,3,21,13,466.17
2015,3,21,14,444.02
2015,3,21,15,334.69
2015,3,21,16,209.67
2015,3,21,17,83.07
2015,3,21,18,9.11
2015,3,21,19,0.0
2015,3,21,20,0.0
2015,3,21,21,0.0
2015,3,21,22,0.0
2015,3,21,23,0.0
2015,3,22,0,0.0
2015,3,22,1,0.0
2015,3,22,2,0.0
2015,3,22,3,0.0
2015,3,22,4,0.0
2015,3,22,5,0.0
2015,3,22,6,8.83
2015,3,22,7,47.66
2015,3,22,8,56.23
2015,3,22,9,155.75
2015,3,22,10,157.91
2015,3,22,11,214.16
2015,3,22,12,372.11
2015,3,22,13,373.49
2015,3,22,14,314.1
2015,3,22,15,244.74
2015,3,22,16,141.13
2015,3,22,17,56.16
2015,3,22,18,7.73
2015,3,22,19,0.0
2015,3,22,20,0.0
2015,3,22,21,0.0
2015,3,22,22,0.0
2015,3,22,23,0.0
2015,3,23,0,0.0
2015,3,23,1,0.0
2015,3,23,2,0.0
2015,3,23,3,0.0
2015,3,23,4,0.0
2015,3,23,5,0.0
2015,3,23,6,12.11
2015,3,23,7,95.2
2015,3,23,8,204.46
2015,3,23,9,358.3
2015,3,23,10,380.62
2015,3,23,11,454.76
2015,3,23,12,536.03
2015,3,23,13,456.6
2015,3,23,14,338.62
2015,3,23,15,297.41
2015,3,23,16,202.01
2015,3,23,17,103.8
2015,3,23,18,13.55
2015,3,23,19,0.0
2015,3,23,20,0.0
2015,3,23,21,0.0
2015,3,23,22,0.0
2015,3,23,23,0.0
2015,3,24,0,0.0
2015,3,24,1,0.0
2015,3,24,2,0.0
2015,3,24,3,0.0
2015,3,24,4,0.0
2015,3,24,5,0.0
2015,3,24,6,7.92
2015,3,24,7,89.64
2015,3,24,8,189.02
2015,3,24,9,302.11
2015,3,24,10,347.32
2015,3,24,11,395.95
2015,3,24,12,484.8
2015,3,24,13,442.05
2015,3,24,14,343.32
2015,3,24,15,271.51
2015,3,24,16,185.87
2015,3,24,17,78.29
2015,3,24,18,13.55
2015,3,24,19,0.0
2015,3,24,20,0.0
2015,3,24,21,0.0
2015,3,24,22,0.0
2015,3,24,23,0.0
2015,3,25,0,0.0
2015,3,25,1,0.0
2015,3,25,2,0.0
2015,3,25,3,0.0
2015,3,25,4,0.0
2015,3,25,5,0.0
2015,3,25,6,22.18
2015,3,25,7,148.2
2015,3,25,8,301.69
2015,3,25,9,422.62
2015,3,25,10,515.77
2015,3,25,11,487.12
2015,3,25,12,525.05
2015,3,25,13,490.8
2015,3,25,14,343.25
2015,3,25,15,272.88
2015,3,25,16,189.41
2015,3,25,17,81.81
2015,3,25,18,10.75
2015,3,25,19,0.0
2015,3,25,20,0.0
2015,3,25,21,0.0
2015,3,25,22,0.0
2015,3,25,23,0.0
2015,3,26,0,0.0
2015,3,26,1,0.0
2015,3,26,2,0.0
2015,3,26,3,0.0
2015,3,26,4,0.0
2015,3,26,5,0.0
2015,3,26,6,11.94
2015,3,26,7,60.21
2015,3,26,8,122.22
2015,3,26,9,186.6
2015,3,26,10,194.94
2015,3,26,11,269.52
2015,3,26,12,343.29
2015,3,26,13,337.8
2015,3,26,14,290.01
2015,3,26,15,228.9
2015,3,26,16,156.58
2015,3,26,17,71.56
2015,3,26,18,15.88
2015,3,26,19,0.0
2015,3,26,20,0.0
2015,3,26,21,0.0
2015,3,26,22,0.0
2015,3,26,23,0.0
2015,3,27,0,0.0
2015,3,27,1,0.0
2015,3,27,2,0.0
2015,3,27,3,0.0
2015,3,27,4,0.0
2015,3,27,5,0.0
2015,3,27,6,19.7
2015,3,27,7,82.82
2015,3,27,8,148.95
2015,3,27,9,242.08
2015,3,27,10,276.55
2015,3,27,11,337.96
2015,3,27,12,321.16
2015,3,27,13,279.75
2015,3,27,14,341.54
2015,3,27,15,257.31
2015,3,27,16,160.74
2015,3,27,17,72.29
2015,3,27,18,15.95
2015,3,27,19,0.0
2015,3,27,20,0.0
2015,3,27,21,0.0
2015,3,27,22,0.0
2015,3,27,23,0.0
2015,3,28,0,0.0
2015,3,28,1,0.0
2015,3,28,2,0.0
2015,3,28,3,0.0
2015,3,28,4,0.0
2015,3,28,5,0.0
2015,3,28,6,13.83
2015,3,28,7,38.87
2015,3,28,8,105.22
2015,3,28,9,229.99
2015,3,28,10,222.54
2015,3,28,11,227.66
2015,3,28,12,212.79
2015,3,28,13,257.21
2015,3,28,14,247.32
2015,3,28,15,225.27
2015,3,28,16,141.06
2015,3,28,17,67.11
2015,3,28,18,14.21
2015,3,28,19,0.0
2015,3,28,20,0.0
2015,3,28,21,0.0
2015,3,28,22,0.0
2015,3,28,23,0.0
2015,3,29,0,0.0
2015,3,29,1,0.0
2015,3,29,2,0.0
2015,3,29,3,0.0
2015,3,29,4,0.0
2015,3,29,5,0.0
2015,3,29,6,20.11
2015,3,29,7,71.48
2015,3,29,8,141.37
2015,3,29,9,223.77
2015,3,29,10,250.6
2015,3,29,11,245.33
2015,3,29,12,265.1
2015,3,29,13,225.41
2015,3,29,14,222.05
2015,3,29,15,188.3
2015,3,29,16,186.95
2015,3,29,17,65.53
2015,3,29,18,18.78
2015,3,29,19,0.0
2015,3,29,20,0.0
2015,3,29,21,0.0
2015,3,29,22,0.0
2015,3,29,23,0.0
2015,3,30,0,0.0
2015,3,30,1,0.0
2015,3,30,2,0.0
2015,3,30,3,0.0
2015,3,30,4,0.0
2015,3,30,5,0.0
2015,3,30,6,22.83
2015,3,30,7,60.67
2015,3,30,8,105.77
2015,3,30,9,204.98
2015,3,30,10,244.52
2015,3,30,11,212.98
2015,3,30,12,272.13
2015,3,30,13,146.81
2015,3,30,14,151.76
2015,3,30,15,133.12
2015,3,30,16,78.14
2015,3,30,17,28.61
2015,3,30,18,14.97
2015,3,30,19,0.0
2015,3,30,20,0.0
2015,3,30,21,0.0
2015,3,30,22,0.0
2015,3,30,23,0.0
2015,3,31,0,0.0
2015,3,31,1,0.0
2015,3,31,2,0.0
2015,3,31,3,0.0
2015,3,31,4,0.0
2015,3,31,5,0.0
2015,3,31,6,28.95
2015,3,31,7,82.4
2015,3,31,8,119.36
2015,3,31,9,184.05
2015,3,31,10,313.9
2015,3,31,11,229.34
2015,3,31,12,302.41
2015,3,31,13,274.99
2015,3,31,14,240.88
2015,3,31,15,188.31
2015,3,31,16,148.25
2015,3,31,17,55.16
2015,3,31,18,19.83
2015,3,31,19,0.0
2015,3,31,20,0.0
2015,3,31,21,0.0
2015,3,31,22,0.0
2015,3,31,23,0.0
2015,4,1,0,0.0
2015,4,1,1,0.0
2015,4,1,2,0.0
2015,4,1,3,0.0
2015,4,1,4,0.0
2015,4,1,5,0.0
2015,4,1,6,26.52
2015,4,1,7,80.05
2015,4,1,8,165.42
2015,4,1,9,217.65
2015,4,1,10,228.52
2015,4,1,11,275.37
2015,4,1,12,336.3
2015,4,1,13,294.8
2015,4,1,14,228.8
2015,4,1,15,173.84
2015,4,1,16,121.59
2015,4,1,17,65.43
2015,4,1,18,18.37
