-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  55.5   Longitude -1.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 17.98 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2022,11,1,22,0.0
2022,11,1,23,0.0
2022,11,2,0,0.0
2022,11,2,1,0.0
2022,11,2,2,0.0
2022,11,2,3,0.0
2022,11,2,4,0.0
2022,11,2,5,0.0
2022,11,2,6,0.0
2022,11,2,7,16.62
2022,11,2,8,71.28
2022,11,2,9,88.08
2022,11,2,10,121.87
2022,11,2,11,68.38
2022,11,2,12,69.25
2022,11,2,13,55.38
2022,11,2,14,43.2
2022,11,2,15,18.78
2022,11,2,16,0.0
2022,11,2,17,0.0
2022,11,2,18,0.0
2022,11,2,19,0.0
2022,11,2,20,0.0
2022,11,2,21,0.0
2022,11,2,22,0.0
2022,11,2,23,0.0
2022,11,3,0,0.0
2022,11,3,1,0.0
2022,11,3,2,0.0
2022,11,3,3,0.0
2022,11,3,4,0.0
2022,11,3,5,0.0
2022,11,3,6,0.0
2022,11,3,7,10.03
2022,11,3,8,64.05
2022,11,3,9,132.59
2022,11,3,10,205.52
2022,11,3,11,271.91
2022,11,3,12,290.19
2022,11,3,13,224.45
2022,11,3,14,149.75
2022,11,3,15,61.08
2022,11,3,16,0.0
2022,11,3,17,0.0
2022,11,3,18,0.0
2022,11,3,19,0.0
2022,11,3,20,0.0
2022,11,3,21,0.0
2022,11,3,22,0.0
2022,11,3,23,0.0
2022,11,4,0,0.0
2022,11,4,1,0.0
2022,11,4,2,0.0
2022,11,4,3,0.0
2022,11,4,4,0.0
2022,11,4,5,0.0
2022,11,4,6,0.0
2022,11,4,7,12.54
2022,11,4,8,95.7
2022,11,4,9,194.95
2022,11,4,10,272.11
2022,11,4,11,301.07
2022,11,4,12,293.37
2022,11,4,13,226.15
2022,11,4,14,158.71
2022,11,4,15,60.41
2022,11,4,16,0.0
2022,11,4,17,0.0
2022,11,4,18,0.0
2022,11,4,19,0.0
2022,11,4,20,0.0
2022,11,4,21,0.0
2022,11,4,22,0.0
2022,11,4,23,0.0
2022,11,5,0,0.0
2022,11,5,1,0.0
2022,11,5,2,0.0
2022,11,5,3,0.0
2022,11,5,4,0.0
2022,11,5,5,0.0
2022,11,5,6,0.0
2022,11,5,7,8.47
2022,11,5,8,35.73
2022,11,5,9,63.95
2022,11,5,10,73.69
2022,11,5,11,75.25
2022,11,5,12,92.63
2022,11,5,13,45.05
2022,11,5,14,34.11
2022,11,5,15,20.29
2022,11,5,16,0.0
2022,11,5,17,0.0
2022,11,5,18,0.0
2022,11,5,19,0.0
2022,11,5,20,0.0
2022,11,5,21,0.0
2022,11,5,22,0.0
2022,11,5,23,0.0
2022,11,6,0,0.0
2022,11,6,1,0.0
2022,11,6,2,0.0
2022,11,6,3,0.0
2022,11,6,4,0.0
2022,11,6,5,0.0
2022,11,6,6,0.0
2022,11,6,7,8.55
2022,11,6,8,56.55
2022,11,6,9,115.41
2022,11,6,10,171.95
2022,11,6,11,197.4
2022,11,6,12,170.46
2022,11,6,13,164.84
2022,11,6,14,113.27
2022,11,6,15,38.54
2022,11,6,16,0.0
2022,11,6,17,0.0
2022,11,6,18,0.0
2022,11,6,19,0.0
2022,11,6,20,0.0
2022,11,6,21,0.0
2022,11,6,22,0.0
2022,11,6,23,0.0
2022,11,7,0,0.0
2022,11,7,1,0.0
2022,11,7,2,0.0
2022,11,7,3,0.0
2022,11,7,4,0.0
2022,11,7,5,0.0
2022,11,7,6,0.0
2022,11,7,7,5.21
2022,11,7,8,26.86
2022,11,7,9,60.14
2022,11,7,10,86.05
2022,11,7,11,121.98
2022,11,7,12,114.23
2022,11,7,13,69.91
2022,11,7,14,55.07
2022,11,7,15,21.74
2022,11,7,16,0.0
2022,11,7,17,0.0
2022,11,7,18,0.0
2022,11,7,19,0.0
2022,11,7,20,0.0
2022,11,7,21,0.0
2022,11,7,22,0.0
2022,11,7,23,0.0
2022,11,8,0,0.0
2022,11,8,1,0.0
2022,11,8,2,0.0
2022,11,8,3,0.0
2022,11,8,4,0.0
2022,11,8,5,0.0
2022,11,8,6,0.0
2022,11,8,7,7.84
2022,11,8,8,50.24
2022,11,8,9,156.55
2022,11,8,10,208.98
2022,11,8,11,232.35
2022,11,8,12,243.26
2022,11,8,13,161.85
2022,11,8,14,52.94
2022,11,8,15,23.14
2022,11,8,16,0.0
2022,11,8,17,0.0
2022,11,8,18,0.0
2022,11,8,19,0.0
2022,11,8,20,0.0
2022,11,8,21,0.0
2022,11,8,22,0.0
2022,11,8,23,0.0
2022,11,9,0,0.0
2022,11,9,1,0.0
2022,11,9,2,0.0
2022,11,9,3,0.0
2022,11,9,4,0.0
2022,11,9,5,0.0
2022,11,9,6,0.0
2022,11,9,7,6.95
2022,11,9,8,41.56
2022,11,9,9,83.7
2022,11,9,10,150.48
2022,11,9,11,218.88
2022,11,9,12,232.34
2022,11,9,13,216.48
2022,11,9,14,135.96
2022,11,9,15,44.27
2022,11,9,16,0.0
2022,11,9,17,0.0
2022,11,9,18,0.0
2022,11,9,19,0.0
2022,11,9,20,0.0
2022,11,9,21,0.0
2022,11,9,22,0.0
2022,11,9,23,0.0
2022,11,10,0,0.0
2022,11,10,1,0.0
2022,11,10,2,0.0
2022,11,10,3,0.0
2022,11,10,4,0.0
2022,11,10,5,0.0
2022,11,10,6,0.0
2022,11,10,7,0.0
2022,11,10,8,37.73
2022,11,10,9,76.49
2022,11,10,10,108.09
2022,11,10,11,136.78
2022,11,10,12,129.39
2022,11,10,13,72.65
2022,11,10,14,43.2
2022,11,10,15,22.05
2022,11,10,16,0.0
2022,11,10,17,0.0
2022,11,10,18,0.0
2022,11,10,19,0.0
2022,11,10,20,0.0
2022,11,10,21,0.0
2022,11,10,22,0.0
2022,11,10,23,0.0
2022,11,11,0,0.0
2022,11,11,1,0.0
2022,11,11,2,0.0
2022,11,11,3,0.0
2022,11,11,4,0.0
2022,11,11,5,0.0
2022,11,11,6,0.0
2022,11,11,7,0.0
2022,11,11,8,35.45
2022,11,11,9,82.41
2022,11,11,10,121.78
2022,11,11,11,151.69
2022,11,11,12,154.35
2022,11,11,13,165.7
2022,11,11,14,104.85
2022,11,11,15,36.05
2022,11,11,16,0.0
2022,11,11,17,0.0
2022,11,11,18,0.0
2022,11,11,19,0.0
2022,11,11,20,0.0
2022,11,11,21,0.0
2022,11,11,22,0.0
2022,11,11,23,0.0
2022,11,12,0,0.0
2022,11,12,1,0.0
2022,11,12,2,0.0
2022,11,12,3,0.0
2022,11,12,4,0.0
2022,11,12,5,0.0
2022,11,12,6,0.0
2022,11,12,7,0.0
2022,11,12,8,39.57
2022,11,12,9,99.95
2022,11,12,10,160.96
2022,11,12,11,208.32
2022,11,12,12,171.43
2022,11,12,13,139.76
2022,11,12,14,84.08
2022,11,12,15,25.98
2022,11,12,16,0.0
2022,11,12,17,0.0
2022,11,12,18,0.0
2022,11,12,19,0.0
2022,11,12,20,0.0
2022,11,12,21,0.0
2022,11,12,22,0.0
2022,11,12,23,0.0
2022,11,13,0,0.0
2022,11,13,1,0.0
2022,11,13,2,0.0
2022,11,13,3,0.0
2022,11,13,4,0.0
2022,11,13,5,0.0
2022,11,13,6,0.0
2022,11,13,7,0.0
2022,11,13,8,47.84
2022,11,13,9,78.81
2022,11,13,10,95.49
2022,11,13,11,105.47
2022,11,13,12,95.5
2022,11,13,13,87.44
2022,11,13,14,62.96
2022,11,13,15,25.45
2022,11,13,16,0.0
2022,11,13,17,0.0
2022,11,13,18,0.0
2022,11,13,19,0.0
2022,11,13,20,0.0
2022,11,13,21,0.0
2022,11,13,22,0.0
2022,11,13,23,0.0
2022,11,14,0,0.0
2022,11,14,1,0.0
2022,11,14,2,0.0
2022,11,14,3,0.0
2022,11,14,4,0.0
2022,11,14,5,0.0
2022,11,14,6,0.0
2022,11,14,7,0.0
2022,11,14,8,35.64
2022,11,14,9,59.7
2022,11,14,10,87.05
2022,11,14,11,106.07
2022,11,14,12,85.84
2022,11,14,13,66.23
2022,11,14,14,45.47
2022,11,14,15,24.19
2022,11,14,16,0.0
2022,11,14,17,0.0
2022,11,14,18,0.0
2022,11,14,19,0.0
2022,11,14,20,0.0
2022,11,14,21,0.0
2022,11,14,22,0.0
2022,11,14,23,0.0
2022,11,15,0,0.0
2022,11,15,1,0.0
2022,11,15,2,0.0
2022,11,15,3,0.0
2022,11,15,4,0.0
2022,11,15,5,0.0
2022,11,15,6,0.0
2022,11,15,7,0.0
2022,11,15,8,31.19
2022,11,15,9,49.8
2022,11,15,10,87.09
2022,11,15,11,48.81
2022,11,15,12,34.22
2022,11,15,13,44.52
2022,11,15,14,15.93
2022,11,15,15,11.52
2022,11,15,16,0.0
2022,11,15,17,0.0
2022,11,15,18,0.0
2022,11,15,19,0.0
2022,11,15,20,0.0
2022,11,15,21,0.0
2022,11,15,22,0.0
2022,11,15,23,0.0
2022,11,16,0,0.0
2022,11,16,1,0.0
2022,11,16,2,0.0
2022,11,16,3,0.0
2022,11,16,4,0.0
2022,11,16,5,0.0
2022,11,16,6,0.0
2022,11,16,7,0.0
2022,11,16,8,30.34
2022,11,16,9,73.69
2022,11,16,10,135.61
2022,11,16,11,141.94
2022,11,16,12,139.02
2022,11,16,13,120.65
2022,11,16,14,69.16
2022,11,16,15,18.77
2022,11,16,16,0.0
2022,11,16,17,0.0
2022,11,16,18,0.0
2022,11,16,19,0.0
2022,11,16,20,0.0
2022,11,16,21,0.0
2022,11,16,22,0.0
2022,11,16,23,0.0
2022,11,17,0,0.0
2022,11,17,1,0.0
2022,11,17,2,0.0
2022,11,17,3,0.0
2022,11,17,4,0.0
2022,11,17,5,0.0
2022,11,17,6,0.0
2022,11,17,7,0.0
2022,11,17,8,17.48
2022,11,17,9,11.54
2022,11,17,10,19.59
2022,11,17,11,37.62
2022,11,17,12,38.98
2022,11,17,13,39.9
2022,11,17,14,20.34
2022,11,17,15,12.29
2022,11,17,16,0.0
2022,11,17,17,0.0
2022,11,17,18,0.0
2022,11,17,19,0.0
2022,11,17,20,0.0
2022,11,17,21,0.0
2022,11,17,22,0.0
2022,11,17,23,0.0
2022,11,18,0,0.0
2022,11,18,1,0.0
2022,11,18,2,0.0
2022,11,18,3,0.0
2022,11,18,4,0.0
2022,11,18,5,0.0
2022,11,18,6,0.0
2022,11,18,7,0.0
2022,11,18,8,21.22
2022,11,18,9,38.39
2022,11,18,10,56.08
2022,11,18,11,73.03
2022,11,18,12,60.57
2022,11,18,13,45.67
2022,11,18,14,30.45
2022,11,18,15,11.45
2022,11,18,16,0.0
2022,11,18,17,0.0
2022,11,18,18,0.0
2022,11,18,19,0.0
2022,11,18,20,0.0
2022,11,18,21,0.0
2022,11,18,22,0.0
2022,11,18,23,0.0
2022,11,19,0,0.0
2022,11,19,1,0.0
2022,11,19,2,0.0
2022,11,19,3,0.0
2022,11,19,4,0.0
2022,11,19,5,0.0
2022,11,19,6,0.0
2022,11,19,7,0.0
2022,11,19,8,21.17
2022,11,19,9,60.52
2022,11,19,10,103.23
2022,11,19,11,107.63
2022,11,19,12,118.78
2022,11,19,13,68.48
2022,11,19,14,47.02
2022,11,19,15,12.78
2022,11,19,16,0.0
2022,11,19,17,0.0
2022,11,19,18,0.0
2022,11,19,19,0.0
2022,11,19,20,0.0
2022,11,19,21,0.0
2022,11,19,22,0.0
2022,11,19,23,0.0
2022,11,20,0,0.0
2022,11,20,1,0.0
2022,11,20,2,0.0
2022,11,20,3,0.0
2022,11,20,4,0.0
2022,11,20,5,0.0
2022,11,20,6,0.0
2022,11,20,7,0.0
2022,11,20,8,21.28
2022,11,20,9,59.03
2022,11,20,10,102.86
2022,11,20,11,149.17
2022,11,20,12,165.66
2022,11,20,13,140.28
2022,11,20,14,66.38
2022,11,20,15,16.88
2022,11,20,16,0.0
2022,11,20,17,0.0
2022,11,20,18,0.0
2022,11,20,19,0.0
2022,11,20,20,0.0
2022,11,20,21,0.0
2022,11,20,22,0.0
2022,11,20,23,0.0
2022,11,21,0,0.0
2022,11,21,1,0.0
2022,11,21,2,0.0
2022,11,21,3,0.0
2022,11,21,4,0.0
2022,11,21,5,0.0
2022,11,21,6,0.0
2022,11,21,7,0.0
2022,11,21,8,26.69
2022,11,21,9,81.23
2022,11,21,10,146.01
2022,11,21,11,155.7
2022,11,21,12,152.12
2022,11,21,13,136.01
2022,11,21,14,71.16
2022,11,21,15,14.28
2022,11,21,16,0.0
2022,11,21,17,0.0
2022,11,21,18,0.0
2022,11,21,19,0.0
2022,11,21,20,0.0
2022,11,21,21,0.0
2022,11,21,22,0.0
2022,11,21,23,0.0
2022,11,22,0,0.0
2022,11,22,1,0.0
2022,11,22,2,0.0
2022,11,22,3,0.0
2022,11,22,4,0.0
2022,11,22,5,0.0
2022,11,22,6,0.0
2022,11,22,7,0.0
2022,11,22,8,16.49
2022,11,22,9,48.7
2022,11,22,10,87.48
2022,11,22,11,127.62
2022,11,22,12,136.29
2022,11,22,13,114.13
2022,11,22,14,61.91
2022,11,22,15,11.47
2022,11,22,16,0.0
2022,11,22,17,0.0
2022,11,22,18,0.0
2022,11,22,19,0.0
2022,11,22,20,0.0
2022,11,22,21,0.0
2022,11,22,22,0.0
2022,11,22,23,0.0
2022,11,23,0,0.0
2022,11,23,1,0.0
2022,11,23,2,0.0
2022,11,23,3,0.0
2022,11,23,4,0.0
2022,11,23,5,0.0
2022,11,23,6,0.0
2022,11,23,7,0.0
2022,11,23,8,20.22
2022,11,23,9,47.79
2022,11,23,10,72.11
2022,11,23,11,66.05
2022,11,23,12,117.98
2022,11,23,13,18.55
2022,11,23,14,27.84
2022,11,23,15,9.23
2022,11,23,16,0.0
2022,11,23,17,0.0
2022,11,23,18,0.0
2022,11,23,19,0.0
2022,11,23,20,0.0
2022,11,23,21,0.0
2022,11,23,22,0.0
2022,11,23,23,0.0
2022,11,24,0,0.0
2022,11,24,1,0.0
2022,11,24,2,0.0
2022,11,24,3,0.0
2022,11,24,4,0.0
2022,11,24,5,0.0
2022,11,24,6,0.0
2022,11,24,7,0.0
2022,11,24,8,23.96
2022,11,24,9,83.45
2022,11,24,10,102.66
2022,11,24,11,80.07
2022,11,24,12,98.48
2022,11,24,13,35.34
2022,11,24,14,12.74
2022,11,24,15,7.58
2022,11,24,16,0.0
2022,11,24,17,0.0
2022,11,24,18,0.0
2022,11,24,19,0.0
2022,11,24,20,0.0
2022,11,24,21,0.0
2022,11,24,22,0.0
2022,11,24,23,0.0
2022,11,25,0,0.0
2022,11,25,1,0.0
2022,11,25,2,0.0
2022,11,25,3,0.0
2022,11,25,4,0.0
2022,11,25,5,0.0
2022,11,25,6,0.0
2022,11,25,7,0.0
2022,11,25,8,22.11
2022,11,25,9,63.5
2022,11,25,10,109.84
2022,11,25,11,137.09
2022,11,25,12,149.27
2022,11,25,13,136.25
2022,11,25,14,76.01
2022,11,25,15,12.41
2022,11,25,16,0.0
2022,11,25,17,0.0
2022,11,25,18,0.0
2022,11,25,19,0.0
2022,11,25,20,0.0
2022,11,25,21,0.0
2022,11,25,22,0.0
2022,11,25,23,0.0
2022,11,26,0,0.0
2022,11,26,1,0.0
2022,11,26,2,0.0
2022,11,26,3,0.0
2022,11,26,4,0.0
2022,11,26,5,0.0
2022,11,26,6,0.0
2022,11,26,7,0.0
2022,11,26,8,13.8
2022,11,26,9,38.91
2022,11,26,10,64.16
2022,11,26,11,116.23
2022,11,26,12,109.12
2022,11,26,13,80.41
2022,11,26,14,41.77
2022,11,26,15,9.29
2022,11,26,16,0.0
2022,11,26,17,0.0
2022,11,26,18,0.0
2022,11,26,19,0.0
2022,11,26,20,0.0
2022,11,26,21,0.0
2022,11,26,22,0.0
2022,11,26,23,0.0
2022,11,27,0,0.0
2022,11,27,1,0.0
2022,11,27,2,0.0
2022,11,27,3,0.0
2022,11,27,4,0.0
2022,11,27,5,0.0
2022,11,27,6,0.0
2022,11,27,7,0.0
2022,11,27,8,14.38
2022,11,27,9,49.18
2022,11,27,10,105.95
2022,11,27,11,124.85
2022,11,27,12,166.23
2022,11,27,13,107.41
2022,11,27,14,47.37
2022,11,27,15,9.91
2022,11,27,16,0.0
2022,11,27,17,0.0
2022,11,27,18,0.0
2022,11,27,19,0.0
2022,11,27,20,0.0
2022,11,27,21,0.0
2022,11,27,22,0.0
2022,11,27,23,0.0
2022,11,28,0,0.0
2022,11,28,1,0.0
2022,11,28,2,0.0
2022,11,28,3,0.0
2022,11,28,4,0.0
2022,11,28,5,0.0
2022,11,28,6,0.0
2022,11,28,7,0.0
2022,11,28,8,18.86
2022,11,28,9,85.95
2022,11,28,10,159.3
2022,11,28,11,177.95
2022,11,28,12,175.6
2022,11,28,13,136.65
2022,11,28,14,71.58
2022,11,28,15,10.56
2022,11,28,16,0.0
2022,11,28,17,0.0
2022,11,28,18,0.0
2022,11,28,19,0.0
2022,11,28,20,0.0
2022,11,28,21,0.0
2022,11,28,22,0.0
2022,11,28,23,0.0
2022,11,29,0,0.0
2022,11,29,1,0.0
2022,11,29,2,0.0
2022,11,29,3,0.0
2022,11,29,4,0.0
2022,11,29,5,0.0
2022,11,29,6,0.0
2022,11,29,7,0.0
2022,11,29,8,14.49
2022,11,29,9,74.99
2022,11,29,10,105.05
2022,11,29,11,142.84
2022,11,29,12,139.52
2022,11,29,13,121.42
2022,11,29,14,61.31
2022,11,29,15,9.17
2022,11,29,16,0.0
2022,11,29,17,0.0
2022,11,29,18,0.0
2022,11,29,19,0.0
2022,11,29,20,0.0
2022,11,29,21,0.0
2022,11,29,22,0.0
2022,11,29,23,0.0
2022,11,30,0,0.0
2022,11,30,1,0.0
2022,11,30,2,0.0
2022,11,30,3,0.0
2022,11,30,4,0.0
2022,11,30,5,0.0
2022,11,30,6,0.0
2022,11,30,7,0.0
2022,11,30,8,10.26
2022,11,30,9,40.14
2022,11,30,10,53.12
2022,11,30,11,84.78
2022,11,30,12,89.95
2022,11,30,13,70.95
2022,11,30,14,35.98
2022,11,30,15,7.13
2022,11,30,16,0.0
2022,11,30,17,0.0
2022,11,30,18,0.0
2022,11,30,19,0.0
2022,11,30,20,0.0
2022,11,30,21,0.0
2022,11,30,22,0.0
2022,11,30,23,0.0
2022,12,1,0,0.0
2022,12,1,1,0.0
2022,12,1,2,0.0
2022,12,1,3,0.0
2022,12,1,4,0.0
2022,12,1,5,0.0
2022,12,1,6,0.0
2022,12,1,7,0.0
2022,12,1,8,9.63
2022,12,1,9,39.1
2022,12,1,10,67.3
2022,12,1,11,81.42
2022,12,1,12,75.03
2022,12,1,13,63.37
2022,12,1,14,25.04
2022,12,1,15,5.87
2022,12,1,16,0.0
2022,12,1,17,0.0
2022,12,1,18,0.0
2022,12,1,19,0.0
2022,12,1,20,0.0
2022,12,1,21,0.0
2022,12,1,22,0.0
2022,12,1,23,0.0
2022,12,2,0,-999.0
2022,12,2,1,-999.0
2022,12,2,2,-999.0
2022,12,2,3,-999.0
2022,12,2,4,-999.0
2022,12,2,5,-999.0
2022,12,2,6,-999.0
2022,12,2,7,-999.0
2022,12,2,8,-999.0
2022,12,2,9,-999.0
2022,12,2,10,-999.0
2022,12,2,11,-999.0
2022,12,2,12,-999.0
2022,12,2,13,-999.0
2022,12,2,14,-999.0
2022,12,2,15,-999.0
2022,12,2,16,-999.0
2022,12,2,17,-999.0
2022,12,2,18,-999.0
2022,12,2,19,-999.0
2022,12,2,20,-999.0
2022,12,2,21,-999.0
2022,12,2,22,-999.0
2022,12,2,23,-999.0
2022,12,3,0,-999.0
2022,12,3,1,-999.0
2022,12,3,2,-999.0
2022,12,3,3,-999.0
2022,12,3,4,-999.0
2022,12,3,5,-999.0
2022,12,3,6,-999.0
2022,12,3,7,-999.0
2022,12,3,8,-999.0
2022,12,3,9,-999.0
2022,12,3,10,-999.0
2022,12,3,11,-999.0
2022,12,3,12,-999.0
2022,12,3,13,-999.0
2022,12,3,14,-999.0
2022,12,3,15,-999.0
2022,12,3,16,-999.0
2022,12,3,17,-999.0
2022,12,3,18,-999.0
2022,12,3,19,-999.0
2022,12,3,20,-999.0
2022,12,3,21,-999.0
2022,12,3,22,-999.0
2022,12,3,23,-999.0
2022,12,4,0,-999.0
2022,12,4,1,-999.0
2022,12,4,2,-999.0
2022,12,4,3,-999.0
2022,12,4,4,-999.0
2022,12,4,5,-999.0
2022,12,4,6,-999.0
2022,12,4,7,-999.0
2022,12,4,8,-999.0
2022,12,4,9,-999.0
2022,12,4,10,-999.0
2022,12,4,11,-999.0
2022,12,4,12,-999.0
2022,12,4,13,-999.0
2022,12,4,14,-999.0
2022,12,4,15,-999.0
2022,12,4,16,-999.0
2022,12,4,17,-999.0
2022,12,4,18,-999.0
2022,12,4,19,-999.0
2022,12,4,20,-999.0
2022,12,4,21,-999.0
2022,12,4,22,-999.0
2022,12,4,23,-999.0
2022,12,5,0,-999.0
2022,12,5,1,-999.0
2022,12,5,2,-999.0
2022,12,5,3,-999.0
2022,12,5,4,-999.0
2022,12,5,5,-999.0
2022,12,5,6,-999.0
2022,12,5,7,-999.0
2022,12,5,8,-999.0
2022,12,5,9,-999.0
2022,12,5,10,-999.0
2022,12,5,11,-999.0
2022,12,5,12,-999.0
2022,12,5,13,-999.0
2022,12,5,14,-999.0
2022,12,5,15,-999.0
2022,12,5,16,-999.0
2022,12,5,17,-999.0
2022,12,5,18,-999.0
2022,12,5,19,-999.0
2022,12,5,20,-999.0
2022,12,5,21,-999.0
2022,12,5,22,-999.0
2022,12,5,23,-999.0
2022,12,6,0,-999.0
2022,12,6,1,-999.0
2022,12,6,2,-999.0
2022,12,6,3,-999.0
2022,12,6,4,-999.0
2022,12,6,5,-999.0
2022,12,6,6,-999.0
2022,12,6,7,-999.0
2022,12,6,8,-999.0
2022,12,6,9,-999.0
2022,12,6,10,-999.0
2022,12,6,11,-999.0
2022,12,6,12,-999.0
2022,12,6,13,-999.0
2022,12,6,14,-999.0
2022,12,6,15,-999.0
2022,12,6,16,-999.0
2022,12,6,17,-999.0
2022,12,6,18,-999.0
2022,12,6,19,-999.0
2022,12,6,20,-999.0
2022,12,6,21,-999.0
2022,12,6,22,-999.0
2022,12,6,23,-999.0
2022,12,7,0,-999.0
2022,12,7,1,-999.0
2022,12,7,2,-999.0
2022,12,7,3,-999.0
2022,12,7,4,-999.0
2022,12,7,5,-999.0
2022,12,7,6,-999.0
2022,12,7,7,-999.0
2022,12,7,8,-999.0
2022,12,7,9,-999.0
2022,12,7,10,-999.0
2022,12,7,11,-999.0
2022,12,7,12,-999.0
2022,12,7,13,-999.0
2022,12,7,14,-999.0
2022,12,7,15,-999.0
2022,12,7,16,-999.0
2022,12,7,17,-999.0
2022,12,7,18,-999.0
2022,12,7,19,-999.0
2022,12,7,20,-999.0
2022,12,7,21,-999.0
2022,12,7,22,-999.0
2022,12,7,23,-999.0
2022,12,8,0,-999.0
2022,12,8,1,-999.0
2022,12,8,2,-999.0
2022,12,8,3,-999.0
2022,12,8,4,-999.0
2022,12,8,5,-999.0
2022,12,8,6,-999.0
2022,12,8,7,-999.0
2022,12,8,8,-999.0
2022,12,8,9,-999.0
2022,12,8,10,-999.0
2022,12,8,11,-999.0
2022,12,8,12,-999.0
2022,12,8,13,-999.0
2022,12,8,14,-999.0
2022,12,8,15,-999.0
2022,12,8,16,-999.0
2022,12,8,17,-999.0
2022,12,8,18,-999.0
2022,12,8,19,-999.0
2022,12,8,20,-999.0
2022,12,8,21,-999.0
2022,12,8,22,-999.0
2022,12,8,23,-999.0
2022,12,9,0,-999.0
2022,12,9,1,-999.0
2022,12,9,2,-999.0
2022,12,9,3,-999.0
2022,12,9,4,-999.0
2022,12,9,5,-999.0
2022,12,9,6,-999.0
2022,12,9,7,-999.0
2022,12,9,8,-999.0
2022,12,9,9,-999.0
2022,12,9,10,-999.0
2022,12,9,11,-999.0
2022,12,9,12,-999.0
2022,12,9,13,-999.0
2022,12,9,14,-999.0
2022,12,9,15,-999.0
2022,12,9,16,-999.0
2022,12,9,17,-999.0
2022,12,9,18,-999.0
2022,12,9,19,-999.0
2022,12,9,20,-999.0
2022,12,9,21,-999.0
2022,12,9,22,-999.0
2022,12,9,23,-999.0
2022,12,10,0,-999.0
2022,12,10,1,-999.0
2022,12,10,2,-999.0
2022,12,10,3,-999.0
2022,12,10,4,-999.0
2022,12,10,5,-999.0
2022,12,10,6,-999.0
2022,12,10,7,-999.0
2022,12,10,8,-999.0
2022,12,10,9,-999.0
2022,12,10,10,-999.0
2022,12,10,11,-999.0
2022,12,10,12,-999.0
2022,12,10,13,-999.0
2022,12,10,14,-999.0
2022,12,10,15,-999.0
2022,12,10,16,-999.0
2022,12,10,17,-999.0
2022,12,10,18,-999.0
2022,12,10,19,-999.0
2022,12,10,20,-999.0
2022,12,10,21,-999.0
2022,12,10,22,-999.0
2022,12,10,23,-999.0
2022,12,11,0,-999.0
2022,12,11,1,-999.0
2022,12,11,2,-999.0
2022,12,11,3,-999.0
2022,12,11,4,-999.0
2022,12,11,5,-999.0
2022,12,11,6,-999.0
2022,12,11,7,-999.0
2022,12,11,8,-999.0
2022,12,11,9,-999.0
2022,12,11,10,-999.0
2022,12,11,11,-999.0
2022,12,11,12,-999.0
2022,12,11,13,-999.0
2022,12,11,14,-999.0
2022,12,11,15,-999.0
2022,12,11,16,-999.0
2022,12,11,17,-999.0
2022,12,11,18,-999.0
2022,12,11,19,-999.0
2022,12,11,20,-999.0
2022,12,11,21,-999.0
2022,12,11,22,-999.0
2022,12,11,23,-999.0
2022,12,12,0,-999.0
2022,12,12,1,-999.0
2022,12,12,2,-999.0
2022,12,12,3,-999.0
2022,12,12,4,-999.0
2022,12,12,5,-999.0
2022,12,12,6,-999.0
2022,12,12,7,-999.0
2022,12,12,8,-999.0
2022,12,12,9,-999.0
2022,12,12,10,-999.0
2022,12,12,11,-999.0
2022,12,12,12,-999.0
2022,12,12,13,-999.0
2022,12,12,14,-999.0
2022,12,12,15,-999.0
2022,12,12,16,-999.0
2022,12,12,17,-999.0
2022,12,12,18,-999.0
2022,12,12,19,-999.0
2022,12,12,20,-999.0
2022,12,12,21,-999.0
2022,12,12,22,-999.0
2022,12,12,23,-999.0
2022,12,13,0,-999.0
2022,12,13,1,-999.0
2022,12,13,2,-999.0
2022,12,13,3,-999.0
2022,12,13,4,-999.0
2022,12,13,5,-999.0
2022,12,13,6,-999.0
2022,12,13,7,-999.0
2022,12,13,8,-999.0
2022,12,13,9,-999.0
2022,12,13,10,-999.0
2022,12,13,11,-999.0
2022,12,13,12,-999.0
2022,12,13,13,-999.0
2022,12,13,14,-999.0
2022,12,13,15,-999.0
2022,12,13,16,-999.0
2022,12,13,17,-999.0
2022,12,13,18,-999.0
2022,12,13,19,-999.0
2022,12,13,20,-999.0
2022,12,13,21,-999.0
2022,12,13,22,-999.0
2022,12,13,23,-999.0
2022,12,14,0,-999.0
2022,12,14,1,-999.0
2022,12,14,2,-999.0
2022,12,14,3,-999.0
2022,12,14,4,-999.0
2022,12,14,5,-999.0
2022,12,14,6,-999.0
2022,12,14,7,-999.0
2022,12,14,8,-999.0
2022,12,14,9,-999.0
2022,12,14,10,-999.0
2022,12,14,11,-999.0
2022,12,14,12,-999.0
2022,12,14,13,-999.0
2022,12,14,14,-999.0
2022,12,14,15,-999.0
2022,12,14,16,-999.0
2022,12,14,17,-999.0
2022,12,14,18,-999.0
2022,12,14,19,-999.0
2022,12,14,20,-999.0
2022,12,14,21,-999.0
