-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 12/31/2020 
Location: Latitude  55.5   Longitude -1.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 17.98 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2012,1,6,2,0.0
2012,1,6,3,0.0
2012,1,6,4,0.0
2012,1,6,5,0.0
2012,1,6,6,0.0
2012,1,6,7,0.0
2012,1,6,8,0.0
2012,1,6,9,48.59
2012,1,6,10,102.59
2012,1,6,11,141.38
2012,1,6,12,122.61
2012,1,6,13,68.77
2012,1,6,14,37.09
2012,1,6,15,10.23
2012,1,6,16,0.0
2012,1,6,17,0.0
2012,1,6,18,0.0
2012,1,6,19,0.0
2012,1,6,20,0.0
2012,1,6,21,0.0
2012,1,6,22,0.0
2012,1,6,23,0.0
2012,1,7,0,0.0
2012,1,7,1,0.0
2012,1,7,2,0.0
2012,1,7,3,0.0
2012,1,7,4,0.0
2012,1,7,5,0.0
2012,1,7,6,0.0
2012,1,7,7,0.0
2012,1,7,8,0.0
2012,1,7,9,55.93
2012,1,7,10,113.96
2012,1,7,11,163.89
2012,1,7,12,174.34
2012,1,7,13,137.81
2012,1,7,14,73.78
2012,1,7,15,15.55
2012,1,7,16,0.0
2012,1,7,17,0.0
2012,1,7,18,0.0
2012,1,7,19,0.0
2012,1,7,20,0.0
2012,1,7,21,0.0
2012,1,7,22,0.0
2012,1,7,23,0.0
2012,1,8,0,0.0
2012,1,8,1,0.0
2012,1,8,2,0.0
2012,1,8,3,0.0
2012,1,8,4,0.0
2012,1,8,5,0.0
2012,1,8,6,0.0
2012,1,8,7,0.0
2012,1,8,8,0.0
2012,1,8,9,32.8
2012,1,8,10,70.05
2012,1,8,11,99.08
2012,1,8,12,87.76
2012,1,8,13,64.41
2012,1,8,14,36.59
2012,1,8,15,11.31
2012,1,8,16,0.0
2012,1,8,17,0.0
2012,1,8,18,0.0
2012,1,8,19,0.0
2012,1,8,20,0.0
2012,1,8,21,0.0
2012,1,8,22,0.0
2012,1,8,23,0.0
2012,1,9,0,0.0
2012,1,9,1,0.0
2012,1,9,2,0.0
2012,1,9,3,0.0
2012,1,9,4,0.0
2012,1,9,5,0.0
2012,1,9,6,0.0
2012,1,9,7,0.0
2012,1,9,8,0.0
2012,1,9,9,53.95
2012,1,9,10,119.72
2012,1,9,11,165.89
2012,1,9,12,172.17
2012,1,9,13,143.39
2012,1,9,14,85.05
2012,1,9,15,19.36
2012,1,9,16,0.0
2012,1,9,17,0.0
2012,1,9,18,0.0
2012,1,9,19,0.0
2012,1,9,20,0.0
2012,1,9,21,0.0
2012,1,9,22,0.0
2012,1,9,23,0.0
2012,1,10,0,0.0
2012,1,10,1,0.0
2012,1,10,2,0.0
2012,1,10,3,0.0
2012,1,10,4,0.0
2012,1,10,5,0.0
2012,1,10,6,0.0
2012,1,10,7,0.0
2012,1,10,8,0.0
2012,1,10,9,35.16
2012,1,10,10,64.99
2012,1,10,11,102.2
2012,1,10,12,105.71
2012,1,10,13,88.55
2012,1,10,14,48.74
2012,1,10,15,15.24
2012,1,10,16,0.0
2012,1,10,17,0.0
2012,1,10,18,0.0
2012,1,10,19,0.0
2012,1,10,20,0.0
2012,1,10,21,0.0
2012,1,10,22,0.0
2012,1,10,23,0.0
2012,1,11,0,0.0
2012,1,11,1,0.0
2012,1,11,2,0.0
2012,1,11,3,0.0
2012,1,11,4,0.0
2012,1,11,5,0.0
2012,1,11,6,0.0
2012,1,11,7,0.0
2012,1,11,8,0.0
2012,1,11,9,48.74
2012,1,11,10,98.55
2012,1,11,11,131.38
2012,1,11,12,118.23
2012,1,11,13,49.03
2012,1,11,14,33.96
2012,1,11,15,11.74
2012,1,11,16,0.0
2012,1,11,17,0.0
2012,1,11,18,0.0
2012,1,11,19,0.0
2012,1,11,20,0.0
2012,1,11,21,0.0
2012,1,11,22,0.0
2012,1,11,23,0.0
2012,1,12,0,0.0
2012,1,12,1,0.0
2012,1,12,2,0.0
2012,1,12,3,0.0
2012,1,12,4,0.0
2012,1,12,5,0.0
2012,1,12,6,0.0
2012,1,12,7,0.0
2012,1,12,8,0.0
2012,1,12,9,51.6
2012,1,12,10,113.61
2012,1,12,11,156.1
2012,1,12,12,190.21
2012,1,12,13,161.22
2012,1,12,14,97.05
2012,1,12,15,21.33
2012,1,12,16,0.0
2012,1,12,17,0.0
2012,1,12,18,0.0
2012,1,12,19,0.0
2012,1,12,20,0.0
2012,1,12,21,0.0
2012,1,12,22,0.0
2012,1,12,23,0.0
2012,1,13,0,0.0
2012,1,13,1,0.0
2012,1,13,2,0.0
2012,1,13,3,0.0
2012,1,13,4,0.0
2012,1,13,5,0.0
2012,1,13,6,0.0
2012,1,13,7,0.0
2012,1,13,8,0.0
2012,1,13,9,48.48
2012,1,13,10,98.25
2012,1,13,11,126.2
2012,1,13,12,135.52
2012,1,13,13,113.62
2012,1,13,14,59.52
2012,1,13,15,20.73
2012,1,13,16,0.0
2012,1,13,17,0.0
2012,1,13,18,0.0
2012,1,13,19,0.0
2012,1,13,20,0.0
2012,1,13,21,0.0
2012,1,13,22,0.0
2012,1,13,23,0.0
2012,1,14,0,0.0
2012,1,14,1,0.0
2012,1,14,2,0.0
2012,1,14,3,0.0
2012,1,14,4,0.0
2012,1,14,5,0.0
2012,1,14,6,0.0
2012,1,14,7,0.0
2012,1,14,8,7.5
2012,1,14,9,53.13
2012,1,14,10,122.76
2012,1,14,11,175.03
2012,1,14,12,173.15
2012,1,14,13,152.27
2012,1,14,14,92.53
2012,1,14,15,25.58
2012,1,14,16,0.0
2012,1,14,17,0.0
2012,1,14,18,0.0
2012,1,14,19,0.0
2012,1,14,20,0.0
2012,1,14,21,0.0
2012,1,14,22,0.0
2012,1,14,23,0.0
2012,1,15,0,0.0
2012,1,15,1,0.0
2012,1,15,2,0.0
2012,1,15,3,0.0
2012,1,15,4,0.0
2012,1,15,5,0.0
2012,1,15,6,0.0
2012,1,15,7,0.0
2012,1,15,8,7.85
2012,1,15,9,60.27
2012,1,15,10,79.76
2012,1,15,11,135.84
2012,1,15,12,140.12
2012,1,15,13,124.21
2012,1,15,14,67.86
2012,1,15,15,23.45
2012,1,15,16,0.0
2012,1,15,17,0.0
2012,1,15,18,0.0
2012,1,15,19,0.0
2012,1,15,20,0.0
2012,1,15,21,0.0
2012,1,15,22,0.0
2012,1,15,23,0.0
2012,1,16,0,0.0
2012,1,16,1,0.0
2012,1,16,2,0.0
2012,1,16,3,0.0
2012,1,16,4,0.0
2012,1,16,5,0.0
2012,1,16,6,0.0
2012,1,16,7,0.0
2012,1,16,8,7.07
2012,1,16,9,51.53
2012,1,16,10,107.06
2012,1,16,11,168.52
2012,1,16,12,175.91
2012,1,16,13,169.16
2012,1,16,14,94.96
2012,1,16,15,27.8
2012,1,16,16,0.0
2012,1,16,17,0.0
2012,1,16,18,0.0
2012,1,16,19,0.0
2012,1,16,20,0.0
2012,1,16,21,0.0
2012,1,16,22,0.0
2012,1,16,23,0.0
2012,1,17,0,0.0
2012,1,17,1,0.0
2012,1,17,2,0.0
2012,1,17,3,0.0
2012,1,17,4,0.0
2012,1,17,5,0.0
2012,1,17,6,0.0
2012,1,17,7,0.0
2012,1,17,8,7.8
2012,1,17,9,43.79
2012,1,17,10,97.08
2012,1,17,11,108.25
2012,1,17,12,132.27
2012,1,17,13,122.9
2012,1,17,14,80.08
2012,1,17,15,27.91
2012,1,17,16,0.0
2012,1,17,17,0.0
2012,1,17,18,0.0
2012,1,17,19,0.0
2012,1,17,20,0.0
2012,1,17,21,0.0
2012,1,17,22,0.0
2012,1,17,23,0.0
2012,1,18,0,0.0
2012,1,18,1,0.0
2012,1,18,2,0.0
2012,1,18,3,0.0
2012,1,18,4,0.0
2012,1,18,5,0.0
2012,1,18,6,0.0
2012,1,18,7,0.0
2012,1,18,8,5.48
2012,1,18,9,34.61
2012,1,18,10,42.32
2012,1,18,11,57.09
2012,1,18,12,118.94
2012,1,18,13,148.95
2012,1,18,14,85.73
2012,1,18,15,27.96
2012,1,18,16,0.0
2012,1,18,17,0.0
2012,1,18,18,0.0
2012,1,18,19,0.0
2012,1,18,20,0.0
2012,1,18,21,0.0
2012,1,18,22,0.0
2012,1,18,23,0.0
2012,1,19,0,0.0
2012,1,19,1,0.0
2012,1,19,2,0.0
2012,1,19,3,0.0
2012,1,19,4,0.0
2012,1,19,5,0.0
2012,1,19,6,0.0
2012,1,19,7,0.0
2012,1,19,8,7.9
2012,1,19,9,60.05
2012,1,19,10,163.7
2012,1,19,11,218.3
2012,1,19,12,218.37
2012,1,19,13,111.15
2012,1,19,14,60.39
2012,1,19,15,22.24
2012,1,19,16,0.0
2012,1,19,17,0.0
2012,1,19,18,0.0
2012,1,19,19,0.0
2012,1,19,20,0.0
2012,1,19,21,0.0
2012,1,19,22,0.0
2012,1,19,23,0.0
2012,1,20,0,0.0
2012,1,20,1,0.0
2012,1,20,2,0.0
2012,1,20,3,0.0
2012,1,20,4,0.0
2012,1,20,5,0.0
2012,1,20,6,0.0
2012,1,20,7,0.0
2012,1,20,8,8.68
2012,1,20,9,38.98
2012,1,20,10,73.93
2012,1,20,11,117.48
2012,1,20,12,145.39
2012,1,20,13,94.12
2012,1,20,14,39.51
2012,1,20,15,23.97
2012,1,20,16,0.0
2012,1,20,17,0.0
2012,1,20,18,0.0
2012,1,20,19,0.0
2012,1,20,20,0.0
2012,1,20,21,0.0
2012,1,20,22,0.0
2012,1,20,23,0.0
2012,1,21,0,0.0
2012,1,21,1,0.0
2012,1,21,2,0.0
2012,1,21,3,0.0
2012,1,21,4,0.0
2012,1,21,5,0.0
2012,1,21,6,0.0
2012,1,21,7,0.0
2012,1,21,8,10.51
2012,1,21,9,56.84
2012,1,21,10,124.06
2012,1,21,11,178.41
2012,1,21,12,188.09
2012,1,21,13,150.47
2012,1,21,14,126.47
2012,1,21,15,46.59
2012,1,21,16,0.0
2012,1,21,17,0.0
2012,1,21,18,0.0
2012,1,21,19,0.0
2012,1,21,20,0.0
2012,1,21,21,0.0
2012,1,21,22,0.0
2012,1,21,23,0.0
2012,1,22,0,0.0
2012,1,22,1,0.0
2012,1,22,2,0.0
2012,1,22,3,0.0
2012,1,22,4,0.0
2012,1,22,5,0.0
2012,1,22,6,0.0
2012,1,22,7,0.0
2012,1,22,8,9.83
2012,1,22,9,48.38
2012,1,22,10,88.88
2012,1,22,11,191.77
2012,1,22,12,229.0
2012,1,22,13,204.2
2012,1,22,14,133.62
2012,1,22,15,52.66
2012,1,22,16,0.0
2012,1,22,17,0.0
2012,1,22,18,0.0
2012,1,22,19,0.0
2012,1,22,20,0.0
2012,1,22,21,0.0
2012,1,22,22,0.0
2012,1,22,23,0.0
2012,1,23,0,0.0
2012,1,23,1,0.0
2012,1,23,2,0.0
2012,1,23,3,0.0
2012,1,23,4,0.0
2012,1,23,5,0.0
2012,1,23,6,0.0
2012,1,23,7,0.0
2012,1,23,8,12.97
2012,1,23,9,81.16
2012,1,23,10,153.61
2012,1,23,11,206.24
2012,1,23,12,242.16
2012,1,23,13,210.11
2012,1,23,14,141.58
2012,1,23,15,53.46
2012,1,23,16,0.0
2012,1,23,17,0.0
2012,1,23,18,0.0
2012,1,23,19,0.0
2012,1,23,20,0.0
2012,1,23,21,0.0
2012,1,23,22,0.0
2012,1,23,23,0.0
2012,1,24,0,0.0
2012,1,24,1,0.0
2012,1,24,2,0.0
2012,1,24,3,0.0
2012,1,24,4,0.0
2012,1,24,5,0.0
2012,1,24,6,0.0
2012,1,24,7,0.0
2012,1,24,8,8.73
2012,1,24,9,43.98
2012,1,24,10,97.49
2012,1,24,11,133.03
2012,1,24,12,114.81
2012,1,24,13,108.48
2012,1,24,14,46.52
2012,1,24,15,30.98
2012,1,24,16,0.0
2012,1,24,17,0.0
2012,1,24,18,0.0
2012,1,24,19,0.0
2012,1,24,20,0.0
2012,1,24,21,0.0
2012,1,24,22,0.0
2012,1,24,23,0.0
2012,1,25,0,0.0
2012,1,25,1,0.0
2012,1,25,2,0.0
2012,1,25,3,0.0
2012,1,25,4,0.0
2012,1,25,5,0.0
2012,1,25,6,0.0
2012,1,25,7,0.0
2012,1,25,8,10.97
2012,1,25,9,39.73
2012,1,25,10,64.31
2012,1,25,11,81.07
2012,1,25,12,77.1
2012,1,25,13,38.69
2012,1,25,14,26.32
2012,1,25,15,31.77
2012,1,25,16,0.0
2012,1,25,17,0.0
2012,1,25,18,0.0
2012,1,25,19,0.0
2012,1,25,20,0.0
2012,1,25,21,0.0
2012,1,25,22,0.0
2012,1,25,23,0.0
2012,1,26,0,0.0
2012,1,26,1,0.0
2012,1,26,2,0.0
2012,1,26,3,0.0
2012,1,26,4,0.0
2012,1,26,5,0.0
2012,1,26,6,0.0
2012,1,26,7,0.0
2012,1,26,8,13.22
2012,1,26,9,55.75
2012,1,26,10,108.88
2012,1,26,11,144.66
2012,1,26,12,157.62
2012,1,26,13,131.71
2012,1,26,14,82.15
2012,1,26,15,35.0
2012,1,26,16,0.0
2012,1,26,17,0.0
2012,1,26,18,0.0
2012,1,26,19,0.0
2012,1,26,20,0.0
2012,1,26,21,0.0
2012,1,26,22,0.0
2012,1,26,23,0.0
2012,1,27,0,0.0
2012,1,27,1,0.0
2012,1,27,2,0.0
2012,1,27,3,0.0
2012,1,27,4,0.0
2012,1,27,5,0.0
2012,1,27,6,0.0
2012,1,27,7,0.0
2012,1,27,8,15.04
2012,1,27,9,59.98
2012,1,27,10,146.24
2012,1,27,11,179.62
2012,1,27,12,182.48
2012,1,27,13,133.51
2012,1,27,14,83.95
2012,1,27,15,35.73
2012,1,27,16,0.0
2012,1,27,17,0.0
2012,1,27,18,0.0
2012,1,27,19,0.0
2012,1,27,20,0.0
2012,1,27,21,0.0
2012,1,27,22,0.0
2012,1,27,23,0.0
2012,1,28,0,0.0
2012,1,28,1,0.0
2012,1,28,2,0.0
2012,1,28,3,0.0
2012,1,28,4,0.0
2012,1,28,5,0.0
2012,1,28,6,0.0
2012,1,28,7,0.0
2012,1,28,8,17.4
2012,1,28,9,71.73
2012,1,28,10,158.55
2012,1,28,11,209.59
2012,1,28,12,230.99
2012,1,28,13,205.6
2012,1,28,14,129.78
2012,1,28,15,50.14
2012,1,28,16,7.9
2012,1,28,17,0.0
2012,1,28,18,0.0
2012,1,28,19,0.0
2012,1,28,20,0.0
2012,1,28,21,0.0
2012,1,28,22,0.0
2012,1,28,23,0.0
2012,1,29,0,0.0
2012,1,29,1,0.0
2012,1,29,2,0.0
2012,1,29,3,0.0
2012,1,29,4,0.0
2012,1,29,5,0.0
2012,1,29,6,0.0
2012,1,29,7,0.0
2012,1,29,8,15.77
2012,1,29,9,48.61
2012,1,29,10,92.83
2012,1,29,11,97.42
2012,1,29,12,120.82
2012,1,29,13,94.66
2012,1,29,14,41.71
2012,1,29,15,24.67
2012,1,29,16,5.57
2012,1,29,17,0.0
2012,1,29,18,0.0
2012,1,29,19,0.0
2012,1,29,20,0.0
2012,1,29,21,0.0
2012,1,29,22,0.0
2012,1,29,23,0.0
2012,1,30,0,0.0
2012,1,30,1,0.0
2012,1,30,2,0.0
2012,1,30,3,0.0
2012,1,30,4,0.0
2012,1,30,5,0.0
2012,1,30,6,0.0
2012,1,30,7,0.0
2012,1,30,8,10.95
2012,1,30,9,43.82
2012,1,30,10,49.54
2012,1,30,11,52.72
2012,1,30,12,123.27
2012,1,30,13,76.16
2012,1,30,14,55.94
2012,1,30,15,18.11
2012,1,30,16,5.98
2012,1,30,17,0.0
2012,1,30,18,0.0
2012,1,30,19,0.0
2012,1,30,20,0.0
2012,1,30,21,0.0
2012,1,30,22,0.0
2012,1,30,23,0.0
2012,1,31,0,0.0
2012,1,31,1,0.0
2012,1,31,2,0.0
2012,1,31,3,0.0
2012,1,31,4,0.0
2012,1,31,5,0.0
2012,1,31,6,0.0
2012,1,31,7,0.0
2012,1,31,8,11.91
2012,1,31,9,34.91
2012,1,31,10,46.93
2012,1,31,11,73.23
2012,1,31,12,53.19
2012,1,31,13,68.66
2012,1,31,14,49.45
2012,1,31,15,24.57
2012,1,31,16,7.7
2012,1,31,17,0.0
2012,1,31,18,0.0
2012,1,31,19,0.0
2012,1,31,20,0.0
2012,1,31,21,0.0
2012,1,31,22,0.0
2012,1,31,23,0.0
2012,2,1,0,0.0
2012,2,1,1,0.0
2012,2,1,2,0.0
2012,2,1,3,0.0
2012,2,1,4,0.0
2012,2,1,5,0.0
2012,2,1,6,0.0
2012,2,1,7,0.0
2012,2,1,8,15.98
2012,2,1,9,55.71
2012,2,1,10,95.05
2012,2,1,11,135.36
2012,2,1,12,150.51
2012,2,1,13,134.24
2012,2,1,14,101.39
2012,2,1,15,46.69
2012,2,1,16,9.03
2012,2,1,17,0.0
2012,2,1,18,0.0
2012,2,1,19,0.0
2012,2,1,20,0.0
2012,2,1,21,0.0
2012,2,1,22,0.0
2012,2,1,23,0.0
2012,2,2,0,0.0
2012,2,2,1,0.0
2012,2,2,2,0.0
2012,2,2,3,0.0
2012,2,2,4,0.0
2012,2,2,5,0.0
2012,2,2,6,0.0
2012,2,2,7,0.0
2012,2,2,8,16.84
2012,2,2,9,48.72
2012,2,2,10,80.2
2012,2,2,11,136.4
2012,2,2,12,149.38
2012,2,2,13,145.93
2012,2,2,14,98.94
2012,2,2,15,43.6
2012,2,2,16,10.5
2012,2,2,17,0.0
2012,2,2,18,0.0
2012,2,2,19,0.0
2012,2,2,20,0.0
2012,2,2,21,0.0
2012,2,2,22,0.0
2012,2,2,23,0.0
2012,2,3,0,0.0
2012,2,3,1,0.0
2012,2,3,2,0.0
2012,2,3,3,0.0
2012,2,3,4,0.0
2012,2,3,5,0.0
2012,2,3,6,0.0
2012,2,3,7,0.0
2012,2,3,8,34.23
2012,2,3,9,118.61
2012,2,3,10,168.2
2012,2,3,11,197.54
2012,2,3,12,191.62
2012,2,3,13,151.73
2012,2,3,14,113.83
2012,2,3,15,53.74
2012,2,3,16,10.93
2012,2,3,17,0.0
2012,2,3,18,0.0
2012,2,3,19,0.0
2012,2,3,20,0.0
2012,2,3,21,0.0
2012,2,3,22,0.0
2012,2,3,23,0.0
2012,2,4,0,0.0
2012,2,4,1,0.0
2012,2,4,2,0.0
2012,2,4,3,0.0
2012,2,4,4,0.0
2012,2,4,5,0.0
2012,2,4,6,0.0
2012,2,4,7,0.0
2012,2,4,8,25.25
2012,2,4,9,63.92
2012,2,4,10,113.59
2012,2,4,11,115.03
2012,2,4,12,123.52
2012,2,4,13,70.57
2012,2,4,14,43.87
2012,2,4,15,12.2
2012,2,4,16,8.07
2012,2,4,17,0.0
2012,2,4,18,0.0
2012,2,4,19,0.0
2012,2,4,20,0.0
2012,2,4,21,0.0
2012,2,4,22,0.0
2012,2,4,23,0.0
2012,2,5,0,0.0
2012,2,5,1,0.0
2012,2,5,2,0.0
2012,2,5,3,0.0
2012,2,5,4,0.0
2012,2,5,5,0.0
2012,2,5,6,0.0
2012,2,5,7,0.0
2012,2,5,8,33.8
2012,2,5,9,102.67
2012,2,5,10,184.2
2012,2,5,11,215.32
2012,2,5,12,228.02
2012,2,5,13,211.91
2012,2,5,14,147.06
2012,2,5,15,69.23
2012,2,5,16,14.92
2012,2,5,17,0.0
2012,2,5,18,0.0
2012,2,5,19,0.0
2012,2,5,20,0.0
2012,2,5,21,0.0
2012,2,5,22,0.0
2012,2,5,23,0.0
2012,2,6,0,0.0
2012,2,6,1,0.0
2012,2,6,2,0.0
2012,2,6,3,0.0
2012,2,6,4,0.0
2012,2,6,5,0.0
2012,2,6,6,0.0
2012,2,6,7,0.0
2012,2,6,8,40.61
2012,2,6,9,125.47
2012,2,6,10,191.91
2012,2,6,11,201.32
2012,2,6,12,218.71
2012,2,6,13,220.66
2012,2,6,14,170.91
2012,2,6,15,84.29
2012,2,6,16,17.45
2012,2,6,17,0.0
2012,2,6,18,0.0
2012,2,6,19,0.0
2012,2,6,20,0.0
2012,2,6,21,0.0
2012,2,6,22,0.0
2012,2,6,23,0.0
2012,2,7,0,0.0
2012,2,7,1,0.0
2012,2,7,2,0.0
2012,2,7,3,0.0
2012,2,7,4,0.0
2012,2,7,5,0.0
2012,2,7,6,0.0
2012,2,7,7,0.0
2012,2,7,8,40.92
2012,2,7,9,118.66
2012,2,7,10,170.74
2012,2,7,11,216.39
2012,2,7,12,224.4
2012,2,7,13,202.27
2012,2,7,14,142.1
2012,2,7,15,72.45
2012,2,7,16,15.3
2012,2,7,17,0.0
2012,2,7,18,0.0
2012,2,7,19,0.0
2012,2,7,20,0.0
2012,2,7,21,0.0
2012,2,7,22,0.0
2012,2,7,23,0.0
2012,2,8,0,0.0
2012,2,8,1,0.0
2012,2,8,2,0.0
2012,2,8,3,0.0
2012,2,8,4,0.0
2012,2,8,5,0.0
2012,2,8,6,0.0
2012,2,8,7,0.0
2012,2,8,8,34.45
2012,2,8,9,87.58
2012,2,8,10,152.83
2012,2,8,11,203.66
2012,2,8,12,221.45
2012,2,8,13,207.98
2012,2,8,14,150.77
2012,2,8,15,82.58
2012,2,8,16,18.58
2012,2,8,17,0.0
2012,2,8,18,0.0
2012,2,8,19,0.0
2012,2,8,20,0.0
2012,2,8,21,0.0
2012,2,8,22,0.0
2012,2,8,23,0.0
2012,2,9,0,0.0
2012,2,9,1,0.0
2012,2,9,2,0.0
2012,2,9,3,0.0
2012,2,9,4,0.0
2012,2,9,5,0.0
2012,2,9,6,0.0
2012,2,9,7,0.0
2012,2,9,8,17.37
2012,2,9,9,44.11
2012,2,9,10,49.73
2012,2,9,11,77.84
2012,2,9,12,83.84
2012,2,9,13,77.31
2012,2,9,14,71.0
2012,2,9,15,21.32
2012,2,9,16,12.73
2012,2,9,17,0.0
2012,2,9,18,0.0
2012,2,9,19,0.0
2012,2,9,20,0.0
2012,2,9,21,0.0
2012,2,9,22,0.0
2012,2,9,23,0.0
2012,2,10,0,0.0
2012,2,10,1,0.0
2012,2,10,2,0.0
2012,2,10,3,0.0
2012,2,10,4,0.0
2012,2,10,5,0.0
2012,2,10,6,0.0
2012,2,10,7,0.0
2012,2,10,8,23.79
2012,2,10,9,49.78
2012,2,10,10,70.16
2012,2,10,11,93.12
2012,2,10,12,85.41
2012,2,10,13,95.17
2012,2,10,14,78.23
2012,2,10,15,42.79
2012,2,10,16,13.79
2012,2,10,17,0.0
2012,2,10,18,0.0
2012,2,10,19,0.0
2012,2,10,20,0.0
2012,2,10,21,0.0
2012,2,10,22,0.0
2012,2,10,23,0.0
2012,2,11,0,0.0
2012,2,11,1,0.0
2012,2,11,2,0.0
2012,2,11,3,0.0
2012,2,11,4,0.0
2012,2,11,5,0.0
2012,2,11,6,0.0
2012,2,11,7,0.0
2012,2,11,8,23.93
2012,2,11,9,48.43
2012,2,11,10,77.89
2012,2,11,11,128.18
2012,2,11,12,124.16
2012,2,11,13,129.4
2012,2,11,14,87.06
2012,2,11,15,43.5
2012,2,11,16,17.9
2012,2,11,17,0.0
2012,2,11,18,0.0
2012,2,11,19,0.0
2012,2,11,20,0.0
2012,2,11,21,0.0
2012,2,11,22,0.0
2012,2,11,23,0.0
2012,2,12,0,0.0
2012,2,12,1,0.0
2012,2,12,2,0.0
2012,2,12,3,0.0
2012,2,12,4,0.0
2012,2,12,5,0.0
2012,2,12,6,0.0
2012,2,12,7,0.0
2012,2,12,8,43.12
2012,2,12,9,107.42
2012,2,12,10,183.24
2012,2,12,11,230.9
2012,2,12,12,236.95
2012,2,12,13,226.56
2012,2,12,14,174.41
2012,2,12,15,97.02
2012,2,12,16,24.59
2012,2,12,17,0.0
2012,2,12,18,0.0
2012,2,12,19,0.0
2012,2,12,20,0.0
2012,2,12,21,0.0
2012,2,12,22,0.0
2012,2,12,23,0.0
2012,2,13,0,0.0
2012,2,13,1,0.0
2012,2,13,2,0.0
2012,2,13,3,0.0
2012,2,13,4,0.0
2012,2,13,5,0.0
2012,2,13,6,0.0
2012,2,13,7,0.0
2012,2,13,8,37.77
2012,2,13,9,87.46
2012,2,13,10,151.16
2012,2,13,11,174.37
2012,2,13,12,218.82
2012,2,13,13,200.57
2012,2,13,14,152.95
2012,2,13,15,76.62
2012,2,13,16,26.8
2012,2,13,17,0.0
2012,2,13,18,0.0
2012,2,13,19,0.0
2012,2,13,20,0.0
2012,2,13,21,0.0
2012,2,13,22,0.0
2012,2,13,23,0.0
2012,2,14,0,0.0
2012,2,14,1,0.0
2012,2,14,2,0.0
2012,2,14,3,0.0
2012,2,14,4,0.0
2012,2,14,5,0.0
2012,2,14,6,0.0
2012,2,14,7,0.0
2012,2,14,8,35.83
2012,2,14,9,94.31
2012,2,14,10,138.34
2012,2,14,11,105.16
2012,2,14,12,109.12
2012,2,14,13,113.61
2012,2,14,14,101.3
2012,2,14,15,63.4
2012,2,14,16,21.21
2012,2,14,17,0.0
2012,2,14,18,0.0
2012,2,14,19,0.0
2012,2,14,20,0.0
2012,2,14,21,0.0
2012,2,14,22,0.0
2012,2,14,23,0.0
2012,2,15,0,0.0
2012,2,15,1,0.0
2012,2,15,2,0.0
2012,2,15,3,0.0
2012,2,15,4,0.0
2012,2,15,5,0.0
2012,2,15,6,0.0
2012,2,15,7,0.0
2012,2,15,8,57.25
2012,2,15,9,110.02
2012,2,15,10,169.54
2012,2,15,11,210.14
2012,2,15,12,197.6
2012,2,15,13,192.03
2012,2,15,14,154.63
2012,2,15,15,95.79
2012,2,15,16,26.72
2012,2,15,17,0.0
2012,2,15,18,0.0
2012,2,15,19,0.0
2012,2,15,20,0.0
2012,2,15,21,0.0
2012,2,15,22,0.0
2012,2,15,23,0.0
2012,2,16,0,0.0
2012,2,16,1,0.0
2012,2,16,2,0.0
2012,2,16,3,0.0
2012,2,16,4,0.0
2012,2,16,5,0.0
2012,2,16,6,0.0
2012,2,16,7,7.59
2012,2,16,8,51.8
2012,2,16,9,128.26
2012,2,16,10,208.55
2012,2,16,11,61.01
2012,2,16,12,96.13
2012,2,16,13,67.3
2012,2,16,14,62.3
2012,2,16,15,73.58
2012,2,16,16,29.56
2012,2,16,17,0.0
2012,2,16,18,0.0
2012,2,16,19,0.0
2012,2,16,20,0.0
2012,2,16,21,0.0
2012,2,16,22,0.0
2012,2,16,23,0.0
2012,2,17,0,0.0
2012,2,17,1,0.0
2012,2,17,2,0.0
2012,2,17,3,0.0
2012,2,17,4,0.0
2012,2,17,5,0.0
2012,2,17,6,0.0
2012,2,17,7,8.41
2012,2,17,8,54.64
2012,2,17,9,138.17
2012,2,17,10,213.35
2012,2,17,11,202.34
2012,2,17,12,151.21
2012,2,17,13,168.33
2012,2,17,14,110.13
2012,2,17,15,63.61
2012,2,17,16,20.76
2012,2,17,17,0.0
2012,2,17,18,0.0
2012,2,17,19,0.0
2012,2,17,20,0.0
2012,2,17,21,0.0
2012,2,17,22,0.0
2012,2,17,23,0.0
2012,2,18,0,0.0
2012,2,18,1,0.0
2012,2,18,2,0.0
2012,2,18,3,0.0
2012,2,18,4,0.0
2012,2,18,5,0.0
2012,2,18,6,0.0
2012,2,18,7,7.66
2012,2,18,8,69.71
2012,2,18,9,170.01
2012,2,18,10,276.96
2012,2,18,11,368.13
2012,2,18,12,387.8
2012,2,18,13,351.91
2012,2,18,14,283.84
2012,2,18,15,182.8
2012,2,18,16,55.13
2012,2,18,17,0.0
2012,2,18,18,0.0
2012,2,18,19,0.0
2012,2,18,20,0.0
2012,2,18,21,0.0
2012,2,18,22,0.0
2012,2,18,23,0.0
2012,2,19,0,0.0
