-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 12/31/2020 
Location: Latitude  52.5   Longitude -2.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 135.82 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2018,12,4,18,0.0
2018,12,4,19,0.0
2018,12,4,20,0.0
2018,12,4,21,0.0
2018,12,4,22,0.0
2018,12,4,23,0.0
2018,12,5,0,0.0
2018,12,5,1,0.0
2018,12,5,2,0.0
2018,12,5,3,0.0
2018,12,5,4,0.0
2018,12,5,5,0.0
2018,12,5,6,0.0
2018,12,5,7,0.0
2018,12,5,8,10.61
2018,12,5,9,33.58
2018,12,5,10,31.87
2018,12,5,11,27.95
2018,12,5,12,52.55
2018,12,5,13,38.04
2018,12,5,14,4.05
2018,12,5,15,15.02
2018,12,5,16,0.0
2018,12,5,17,0.0
2018,12,5,18,0.0
2018,12,5,19,0.0
2018,12,5,20,0.0
2018,12,5,21,0.0
2018,12,5,22,0.0
2018,12,5,23,0.0
2018,12,6,0,0.0
2018,12,6,1,0.0
2018,12,6,2,0.0
2018,12,6,3,0.0
2018,12,6,4,0.0
2018,12,6,5,0.0
2018,12,6,6,0.0
2018,12,6,7,0.0
2018,12,6,8,12.78
2018,12,6,9,32.2
2018,12,6,10,35.6
2018,12,6,11,96.88
2018,12,6,12,102.43
2018,12,6,13,49.73
2018,12,6,14,38.36
2018,12,6,15,16.21
2018,12,6,16,0.0
2018,12,6,17,0.0
2018,12,6,18,0.0
2018,12,6,19,0.0
2018,12,6,20,0.0
2018,12,6,21,0.0
2018,12,6,22,0.0
2018,12,6,23,0.0
2018,12,7,0,0.0
2018,12,7,1,0.0
2018,12,7,2,0.0
2018,12,7,3,0.0
2018,12,7,4,0.0
2018,12,7,5,0.0
2018,12,7,6,0.0
2018,12,7,7,0.0
2018,12,7,8,10.46
2018,12,7,9,70.97
2018,12,7,10,144.06
2018,12,7,11,199.67
2018,12,7,12,198.46
2018,12,7,13,149.73
2018,12,7,14,89.98
2018,12,7,15,25.73
2018,12,7,16,0.0
2018,12,7,17,0.0
2018,12,7,18,0.0
2018,12,7,19,0.0
2018,12,7,20,0.0
2018,12,7,21,0.0
2018,12,7,22,0.0
2018,12,7,23,0.0
2018,12,8,0,0.0
2018,12,8,1,0.0
2018,12,8,2,0.0
2018,12,8,3,0.0
2018,12,8,4,0.0
2018,12,8,5,0.0
2018,12,8,6,0.0
2018,12,8,7,0.0
2018,12,8,8,13.73
2018,12,8,9,84.2
2018,12,8,10,88.89
2018,12,8,11,132.23
2018,12,8,12,86.33
2018,12,8,13,90.41
2018,12,8,14,38.25
2018,12,8,15,19.71
2018,12,8,16,0.0
2018,12,8,17,0.0
2018,12,8,18,0.0
2018,12,8,19,0.0
2018,12,8,20,0.0
2018,12,8,21,0.0
2018,12,8,22,0.0
2018,12,8,23,0.0
2018,12,9,0,0.0
2018,12,9,1,0.0
2018,12,9,2,0.0
2018,12,9,3,0.0
2018,12,9,4,0.0
2018,12,9,5,0.0
2018,12,9,6,0.0
2018,12,9,7,0.0
2018,12,9,8,11.1
2018,12,9,9,58.97
2018,12,9,10,118.43
2018,12,9,11,139.5
2018,12,9,12,159.16
2018,12,9,13,102.27
2018,12,9,14,48.16
2018,12,9,15,20.95
2018,12,9,16,0.0
2018,12,9,17,0.0
2018,12,9,18,0.0
2018,12,9,19,0.0
2018,12,9,20,0.0
2018,12,9,21,0.0
2018,12,9,22,0.0
2018,12,9,23,0.0
2018,12,10,0,0.0
2018,12,10,1,0.0
2018,12,10,2,0.0
2018,12,10,3,0.0
2018,12,10,4,0.0
2018,12,10,5,0.0
2018,12,10,6,0.0
2018,12,10,7,0.0
2018,12,10,8,10.86
2018,12,10,9,57.47
2018,12,10,10,99.34
2018,12,10,11,122.31
2018,12,10,12,136.73
2018,12,10,13,125.64
2018,12,10,14,65.48
2018,12,10,15,22.98
2018,12,10,16,0.0
2018,12,10,17,0.0
2018,12,10,18,0.0
2018,12,10,19,0.0
2018,12,10,20,0.0
2018,12,10,21,0.0
2018,12,10,22,0.0
2018,12,10,23,0.0
2018,12,11,0,0.0
2018,12,11,1,0.0
2018,12,11,2,0.0
2018,12,11,3,0.0
2018,12,11,4,0.0
2018,12,11,5,0.0
2018,12,11,6,0.0
2018,12,11,7,0.0
2018,12,11,8,9.36
2018,12,11,9,53.59
2018,12,11,10,91.29
2018,12,11,11,118.17
2018,12,11,12,137.73
2018,12,11,13,108.15
2018,12,11,14,57.88
2018,12,11,15,17.4
2018,12,11,16,0.0
2018,12,11,17,0.0
2018,12,11,18,0.0
2018,12,11,19,0.0
2018,12,11,20,0.0
2018,12,11,21,0.0
2018,12,11,22,0.0
2018,12,11,23,0.0
2018,12,12,0,0.0
2018,12,12,1,0.0
2018,12,12,2,0.0
2018,12,12,3,0.0
2018,12,12,4,0.0
2018,12,12,5,0.0
2018,12,12,6,0.0
2018,12,12,7,0.0
2018,12,12,8,8.94
2018,12,12,9,49.04
2018,12,12,10,75.96
2018,12,12,11,115.5
2018,12,12,12,104.05
2018,12,12,13,100.13
2018,12,12,14,64.81
2018,12,12,15,17.83
2018,12,12,16,0.0
2018,12,12,17,0.0
2018,12,12,18,0.0
2018,12,12,19,0.0
2018,12,12,20,0.0
2018,12,12,21,0.0
2018,12,12,22,0.0
2018,12,12,23,0.0
2018,12,13,0,0.0
2018,12,13,1,0.0
2018,12,13,2,0.0
2018,12,13,3,0.0
2018,12,13,4,0.0
2018,12,13,5,0.0
2018,12,13,6,0.0
2018,12,13,7,0.0
2018,12,13,8,8.54
2018,12,13,9,50.33
2018,12,13,10,120.56
2018,12,13,11,149.92
2018,12,13,12,159.71
2018,12,13,13,153.88
2018,12,13,14,94.34
2018,12,13,15,25.02
2018,12,13,16,0.0
2018,12,13,17,0.0
2018,12,13,18,0.0
2018,12,13,19,0.0
2018,12,13,20,0.0
2018,12,13,21,0.0
2018,12,13,22,0.0
2018,12,13,23,0.0
2018,12,14,0,0.0
2018,12,14,1,0.0
2018,12,14,2,0.0
2018,12,14,3,0.0
2018,12,14,4,0.0
2018,12,14,5,0.0
2018,12,14,6,0.0
2018,12,14,7,0.0
2018,12,14,8,12.73
2018,12,14,9,87.66
2018,12,14,10,166.68
2018,12,14,11,204.23
2018,12,14,12,209.3
2018,12,14,13,170.03
2018,12,14,14,111.11
2018,12,14,15,26.91
2018,12,14,16,0.0
2018,12,14,17,0.0
2018,12,14,18,0.0
2018,12,14,19,0.0
2018,12,14,20,0.0
2018,12,14,21,0.0
2018,12,14,22,0.0
2018,12,14,23,0.0
2018,12,15,0,0.0
2018,12,15,1,0.0
2018,12,15,2,0.0
2018,12,15,3,0.0
2018,12,15,4,0.0
2018,12,15,5,0.0
2018,12,15,6,0.0
2018,12,15,7,0.0
2018,12,15,8,7.09
2018,12,15,9,38.48
2018,12,15,10,35.38
2018,12,15,11,46.58
2018,12,15,12,62.9
2018,12,15,13,21.05
2018,12,15,14,27.46
2018,12,15,15,12.81
2018,12,15,16,0.0
2018,12,15,17,0.0
2018,12,15,18,0.0
2018,12,15,19,0.0
2018,12,15,20,0.0
2018,12,15,21,0.0
2018,12,15,22,0.0
2018,12,15,23,0.0
2018,12,16,0,0.0
2018,12,16,1,0.0
2018,12,16,2,0.0
2018,12,16,3,0.0
2018,12,16,4,0.0
2018,12,16,5,0.0
2018,12,16,6,0.0
2018,12,16,7,0.0
2018,12,16,8,10.73
2018,12,16,9,55.53
2018,12,16,10,106.84
2018,12,16,11,123.31
2018,12,16,12,92.2
2018,12,16,13,65.46
2018,12,16,14,26.61
2018,12,16,15,14.1
2018,12,16,16,0.0
2018,12,16,17,0.0
2018,12,16,18,0.0
2018,12,16,19,0.0
2018,12,16,20,0.0
2018,12,16,21,0.0
2018,12,16,22,0.0
2018,12,16,23,0.0
2018,12,17,0,0.0
2018,12,17,1,0.0
2018,12,17,2,0.0
2018,12,17,3,0.0
2018,12,17,4,0.0
2018,12,17,5,0.0
2018,12,17,6,0.0
2018,12,17,7,0.0
2018,12,17,8,8.92
2018,12,17,9,59.4
2018,12,17,10,114.4
2018,12,17,11,149.84
2018,12,17,12,151.29
2018,12,17,13,119.57
2018,12,17,14,59.8
2018,12,17,15,17.75
2018,12,17,16,0.0
2018,12,17,17,0.0
2018,12,17,18,0.0
2018,12,17,19,0.0
2018,12,17,20,0.0
2018,12,17,21,0.0
2018,12,17,22,0.0
2018,12,17,23,0.0
2018,12,18,0,0.0
2018,12,18,1,0.0
2018,12,18,2,0.0
2018,12,18,3,0.0
2018,12,18,4,0.0
2018,12,18,5,0.0
2018,12,18,6,0.0
2018,12,18,7,0.0
2018,12,18,8,5.17
2018,12,18,9,32.59
2018,12,18,10,26.06
2018,12,18,11,42.61
2018,12,18,12,65.26
2018,12,18,13,33.82
2018,12,18,14,21.06
2018,12,18,15,15.32
2018,12,18,16,0.0
2018,12,18,17,0.0
2018,12,18,18,0.0
2018,12,18,19,0.0
2018,12,18,20,0.0
2018,12,18,21,0.0
2018,12,18,22,0.0
2018,12,18,23,0.0
2018,12,19,0,0.0
2018,12,19,1,0.0
2018,12,19,2,0.0
2018,12,19,3,0.0
2018,12,19,4,0.0
2018,12,19,5,0.0
2018,12,19,6,0.0
2018,12,19,7,0.0
2018,12,19,8,7.34
2018,12,19,9,56.02
2018,12,19,10,128.66
2018,12,19,11,173.66
2018,12,19,12,169.79
2018,12,19,13,136.45
2018,12,19,14,74.96
2018,12,19,15,21.03
2018,12,19,16,0.0
2018,12,19,17,0.0
2018,12,19,18,0.0
2018,12,19,19,0.0
2018,12,19,20,0.0
2018,12,19,21,0.0
2018,12,19,22,0.0
2018,12,19,23,0.0
2018,12,20,0,0.0
2018,12,20,1,0.0
2018,12,20,2,0.0
2018,12,20,3,0.0
2018,12,20,4,0.0
2018,12,20,5,0.0
2018,12,20,6,0.0
2018,12,20,7,0.0
2018,12,20,8,7.15
2018,12,20,9,52.81
2018,12,20,10,131.03
2018,12,20,11,135.79
2018,12,20,12,147.12
2018,12,20,13,62.06
2018,12,20,14,35.66
2018,12,20,15,13.99
2018,12,20,16,0.0
2018,12,20,17,0.0
2018,12,20,18,0.0
2018,12,20,19,0.0
2018,12,20,20,0.0
2018,12,20,21,0.0
2018,12,20,22,0.0
2018,12,20,23,0.0
2018,12,21,0,0.0
2018,12,21,1,0.0
2018,12,21,2,0.0
2018,12,21,3,0.0
2018,12,21,4,0.0
2018,12,21,5,0.0
2018,12,21,6,0.0
2018,12,21,7,0.0
2018,12,21,8,7.5
2018,12,21,9,46.03
2018,12,21,10,75.81
2018,12,21,11,93.2
2018,12,21,12,108.67
2018,12,21,13,92.18
2018,12,21,14,50.38
2018,12,21,15,20.3
2018,12,21,16,0.0
2018,12,21,17,0.0
2018,12,21,18,0.0
2018,12,21,19,0.0
2018,12,21,20,0.0
2018,12,21,21,0.0
2018,12,21,22,0.0
2018,12,21,23,0.0
2018,12,22,0,0.0
2018,12,22,1,0.0
2018,12,22,2,0.0
2018,12,22,3,0.0
2018,12,22,4,0.0
2018,12,22,5,0.0
2018,12,22,6,0.0
2018,12,22,7,0.0
2018,12,22,8,7.3
2018,12,22,9,50.57
2018,12,22,10,101.61
2018,12,22,11,140.57
2018,12,22,12,148.39
2018,12,22,13,120.09
2018,12,22,14,61.44
2018,12,22,15,24.14
2018,12,22,16,0.0
2018,12,22,17,0.0
2018,12,22,18,0.0
2018,12,22,19,0.0
2018,12,22,20,0.0
2018,12,22,21,0.0
2018,12,22,22,0.0
2018,12,22,23,0.0
2018,12,23,0,0.0
2018,12,23,1,0.0
2018,12,23,2,0.0
2018,12,23,3,0.0
2018,12,23,4,0.0
2018,12,23,5,0.0
2018,12,23,6,0.0
2018,12,23,7,0.0
2018,12,23,8,7.41
2018,12,23,9,37.42
2018,12,23,10,73.04
2018,12,23,11,89.54
2018,12,23,12,96.96
2018,12,23,13,57.22
2018,12,23,14,42.02
2018,12,23,15,17.7
2018,12,23,16,0.0
2018,12,23,17,0.0
2018,12,23,18,0.0
2018,12,23,19,0.0
2018,12,23,20,0.0
2018,12,23,21,0.0
2018,12,23,22,0.0
2018,12,23,23,0.0
2018,12,24,0,0.0
2018,12,24,1,0.0
2018,12,24,2,0.0
2018,12,24,3,0.0
2018,12,24,4,0.0
2018,12,24,5,0.0
2018,12,24,6,0.0
2018,12,24,7,0.0
2018,12,24,8,8.2
2018,12,24,9,45.77
2018,12,24,10,116.59
2018,12,24,11,163.45
2018,12,24,12,179.95
2018,12,24,13,165.09
2018,12,24,14,91.25
2018,12,24,15,25.17
2018,12,24,16,0.0
2018,12,24,17,0.0
2018,12,24,18,0.0
2018,12,24,19,0.0
2018,12,24,20,0.0
2018,12,24,21,0.0
2018,12,24,22,0.0
2018,12,24,23,0.0
2018,12,25,0,0.0
2018,12,25,1,0.0
2018,12,25,2,0.0
2018,12,25,3,0.0
2018,12,25,4,0.0
2018,12,25,5,0.0
2018,12,25,6,0.0
2018,12,25,7,0.0
2018,12,25,8,7.72
2018,12,25,9,54.62
2018,12,25,10,58.5
2018,12,25,11,88.2
2018,12,25,12,112.01
2018,12,25,13,69.24
2018,12,25,14,15.69
2018,12,25,15,17.09
2018,12,25,16,0.0
2018,12,25,17,0.0
2018,12,25,18,0.0
2018,12,25,19,0.0
2018,12,25,20,0.0
2018,12,25,21,0.0
2018,12,25,22,0.0
2018,12,25,23,0.0
2018,12,26,0,0.0
2018,12,26,1,0.0
2018,12,26,2,0.0
2018,12,26,3,0.0
2018,12,26,4,0.0
2018,12,26,5,0.0
2018,12,26,6,0.0
2018,12,26,7,0.0
2018,12,26,8,8.02
2018,12,26,9,35.09
2018,12,26,10,85.12
2018,12,26,11,113.61
2018,12,26,12,105.8
2018,12,26,13,106.79
2018,12,26,14,65.49
2018,12,26,15,21.3
2018,12,26,16,0.0
2018,12,26,17,0.0
2018,12,26,18,0.0
2018,12,26,19,0.0
2018,12,26,20,0.0
2018,12,26,21,0.0
2018,12,26,22,0.0
2018,12,26,23,0.0
2018,12,27,0,0.0
2018,12,27,1,0.0
2018,12,27,2,0.0
2018,12,27,3,0.0
2018,12,27,4,0.0
2018,12,27,5,0.0
2018,12,27,6,0.0
2018,12,27,7,0.0
2018,12,27,8,6.38
2018,12,27,9,41.97
2018,12,27,10,71.86
2018,12,27,11,82.27
2018,12,27,12,98.61
2018,12,27,13,61.35
2018,12,27,14,32.77
2018,12,27,15,21.83
2018,12,27,16,0.0
2018,12,27,17,0.0
2018,12,27,18,0.0
2018,12,27,19,0.0
2018,12,27,20,0.0
2018,12,27,21,0.0
2018,12,27,22,0.0
2018,12,27,23,0.0
2018,12,28,0,0.0
2018,12,28,1,0.0
2018,12,28,2,0.0
2018,12,28,3,0.0
2018,12,28,4,0.0
2018,12,28,5,0.0
2018,12,28,6,0.0
2018,12,28,7,0.0
2018,12,28,8,6.79
2018,12,28,9,41.02
2018,12,28,10,111.04
2018,12,28,11,123.32
2018,12,28,12,128.17
2018,12,28,13,122.39
2018,12,28,14,69.45
2018,12,28,15,25.7
2018,12,28,16,0.0
2018,12,28,17,0.0
2018,12,28,18,0.0
2018,12,28,19,0.0
2018,12,28,20,0.0
2018,12,28,21,0.0
2018,12,28,22,0.0
2018,12,28,23,0.0
2018,12,29,0,0.0
2018,12,29,1,0.0
2018,12,29,2,0.0
2018,12,29,3,0.0
2018,12,29,4,0.0
2018,12,29,5,0.0
2018,12,29,6,0.0
2018,12,29,7,0.0
2018,12,29,8,6.43
2018,12,29,9,36.27
2018,12,29,10,78.0
2018,12,29,11,116.58
2018,12,29,12,145.44
2018,12,29,13,121.49
2018,12,29,14,70.55
2018,12,29,15,29.26
2018,12,29,16,0.0
2018,12,29,17,0.0
2018,12,29,18,0.0
2018,12,29,19,0.0
2018,12,29,20,0.0
2018,12,29,21,0.0
2018,12,29,22,0.0
2018,12,29,23,0.0
2018,12,30,0,0.0
2018,12,30,1,0.0
2018,12,30,2,0.0
2018,12,30,3,0.0
2018,12,30,4,0.0
2018,12,30,5,0.0
2018,12,30,6,0.0
2018,12,30,7,0.0
2018,12,30,8,7.12
2018,12,30,9,42.3
2018,12,30,10,54.11
2018,12,30,11,96.01
2018,12,30,12,89.5
2018,12,30,13,79.24
2018,12,30,14,57.59
2018,12,30,15,21.78
2018,12,30,16,0.0
2018,12,30,17,0.0
2018,12,30,18,0.0
2018,12,30,19,0.0
2018,12,30,20,0.0
2018,12,30,21,0.0
2018,12,30,22,0.0
2018,12,30,23,0.0
2018,12,31,0,0.0
2018,12,31,1,0.0
2018,12,31,2,0.0
2018,12,31,3,0.0
2018,12,31,4,0.0
2018,12,31,5,0.0
2018,12,31,6,0.0
2018,12,31,7,0.0
2018,12,31,8,7.73
2018,12,31,9,35.44
2018,12,31,10,24.23
2018,12,31,11,46.59
2018,12,31,12,71.99
2018,12,31,13,52.84
2018,12,31,14,38.12
2018,12,31,15,26.62
2018,12,31,16,0.0
2018,12,31,17,0.0
2018,12,31,18,0.0
2018,12,31,19,0.0
2018,12,31,20,0.0
2018,12,31,21,0.0
2018,12,31,22,0.0
2018,12,31,23,0.0
2019,1,1,0,0.0
2019,1,1,1,0.0
2019,1,1,2,0.0
2019,1,1,3,0.0
2019,1,1,4,0.0
2019,1,1,5,0.0
2019,1,1,6,0.0
2019,1,1,7,0.0
2019,1,1,8,8.22
2019,1,1,9,45.27
2019,1,1,10,79.43
2019,1,1,11,116.92
2019,1,1,12,121.27
2019,1,1,13,148.33
2019,1,1,14,114.88
2019,1,1,15,38.54
2019,1,1,16,0.0
2019,1,1,17,0.0
2019,1,1,18,0.0
2019,1,1,19,0.0
2019,1,1,20,0.0
2019,1,1,21,0.0
2019,1,1,22,0.0
2019,1,1,23,0.0
2019,1,2,0,0.0
2019,1,2,1,0.0
2019,1,2,2,0.0
2019,1,2,3,0.0
2019,1,2,4,0.0
2019,1,2,5,0.0
2019,1,2,6,0.0
2019,1,2,7,0.0
2019,1,2,8,9.19
2019,1,2,9,81.47
2019,1,2,10,167.05
2019,1,2,11,205.26
2019,1,2,12,199.58
2019,1,2,13,143.11
2019,1,2,14,92.86
2019,1,2,15,44.07
2019,1,2,16,0.0
2019,1,2,17,0.0
2019,1,2,18,0.0
2019,1,2,19,0.0
2019,1,2,20,0.0
2019,1,2,21,0.0
2019,1,2,22,0.0
2019,1,2,23,0.0
2019,1,3,0,0.0
2019,1,3,1,0.0
2019,1,3,2,0.0
2019,1,3,3,0.0
2019,1,3,4,0.0
2019,1,3,5,0.0
2019,1,3,6,0.0
2019,1,3,7,0.0
2019,1,3,8,8.31
2019,1,3,9,73.48
2019,1,3,10,85.38
2019,1,3,11,123.41
2019,1,3,12,134.78
2019,1,3,13,114.7
2019,1,3,14,70.43
2019,1,3,15,45.27
2019,1,3,16,0.0
2019,1,3,17,0.0
2019,1,3,18,0.0
2019,1,3,19,0.0
2019,1,3,20,0.0
2019,1,3,21,0.0
2019,1,3,22,0.0
2019,1,3,23,0.0
2019,1,4,0,0.0
2019,1,4,1,0.0
2019,1,4,2,0.0
2019,1,4,3,0.0
2019,1,4,4,0.0
2019,1,4,5,0.0
2019,1,4,6,0.0
2019,1,4,7,0.0
2019,1,4,8,8.73
2019,1,4,9,74.52
2019,1,4,10,144.76
2019,1,4,11,171.76
2019,1,4,12,160.56
2019,1,4,13,129.08
2019,1,4,14,82.7
2019,1,4,15,40.1
2019,1,4,16,0.0
2019,1,4,17,0.0
2019,1,4,18,0.0
2019,1,4,19,0.0
2019,1,4,20,0.0
2019,1,4,21,0.0
2019,1,4,22,0.0
2019,1,4,23,0.0
2019,1,5,0,0.0
2019,1,5,1,0.0
2019,1,5,2,0.0
2019,1,5,3,0.0
2019,1,5,4,0.0
2019,1,5,5,0.0
2019,1,5,6,0.0
2019,1,5,7,0.0
2019,1,5,8,8.88
2019,1,5,9,56.37
2019,1,5,10,51.62
2019,1,5,11,66.43
2019,1,5,12,107.41
2019,1,5,13,61.61
2019,1,5,14,46.65
2019,1,5,15,50.92
2019,1,5,16,0.0
2019,1,5,17,0.0
2019,1,5,18,0.0
2019,1,5,19,0.0
2019,1,5,20,0.0
2019,1,5,21,0.0
2019,1,5,22,0.0
2019,1,5,23,0.0
2019,1,6,0,0.0
2019,1,6,1,0.0
2019,1,6,2,0.0
2019,1,6,3,0.0
2019,1,6,4,0.0
2019,1,6,5,0.0
2019,1,6,6,0.0
2019,1,6,7,0.0
2019,1,6,8,7.44
2019,1,6,9,59.05
2019,1,6,10,108.02
2019,1,6,11,130.64
2019,1,6,12,142.33
2019,1,6,13,99.55
2019,1,6,14,109.18
2019,1,6,15,37.19
2019,1,6,16,0.0
2019,1,6,17,0.0
2019,1,6,18,0.0
2019,1,6,19,0.0
2019,1,6,20,0.0
2019,1,6,21,0.0
2019,1,6,22,0.0
2019,1,6,23,0.0
2019,1,7,0,0.0
2019,1,7,1,0.0
2019,1,7,2,0.0
2019,1,7,3,0.0
2019,1,7,4,0.0
2019,1,7,5,0.0
2019,1,7,6,0.0
2019,1,7,7,0.0
2019,1,7,8,7.63
2019,1,7,9,38.79
2019,1,7,10,43.39
2019,1,7,11,96.9
2019,1,7,12,52.71
2019,1,7,13,67.66
2019,1,7,14,55.58
2019,1,7,15,27.1
2019,1,7,16,0.0
2019,1,7,17,0.0
2019,1,7,18,0.0
2019,1,7,19,0.0
2019,1,7,20,0.0
2019,1,7,21,0.0
2019,1,7,22,0.0
2019,1,7,23,0.0
2019,1,8,0,0.0
2019,1,8,1,0.0
2019,1,8,2,0.0
2019,1,8,3,0.0
2019,1,8,4,0.0
2019,1,8,5,0.0
2019,1,8,6,0.0
2019,1,8,7,0.0
2019,1,8,8,8.9
2019,1,8,9,67.17
2019,1,8,10,158.46
2019,1,8,11,209.79
2019,1,8,12,203.12
2019,1,8,13,162.02
2019,1,8,14,127.77
2019,1,8,15,54.42
2019,1,8,16,0.0
2019,1,8,17,0.0
2019,1,8,18,0.0
2019,1,8,19,0.0
2019,1,8,20,0.0
2019,1,8,21,0.0
2019,1,8,22,0.0
2019,1,8,23,0.0
2019,1,9,0,0.0
2019,1,9,1,0.0
2019,1,9,2,0.0
2019,1,9,3,0.0
2019,1,9,4,0.0
2019,1,9,5,0.0
2019,1,9,6,0.0
2019,1,9,7,0.0
2019,1,9,8,10.73
2019,1,9,9,89.45
2019,1,9,10,172.04
2019,1,9,11,224.51
2019,1,9,12,230.17
2019,1,9,13,187.05
2019,1,9,14,125.78
2019,1,9,15,45.35
2019,1,9,16,0.0
2019,1,9,17,0.0
2019,1,9,18,0.0
2019,1,9,19,0.0
2019,1,9,20,0.0
2019,1,9,21,0.0
2019,1,9,22,0.0
2019,1,9,23,0.0
2019,1,10,0,0.0
2019,1,10,1,0.0
2019,1,10,2,0.0
2019,1,10,3,0.0
2019,1,10,4,0.0
2019,1,10,5,0.0
2019,1,10,6,0.0
2019,1,10,7,0.0
2019,1,10,8,9.55
2019,1,10,9,56.19
2019,1,10,10,95.22
2019,1,10,11,115.19
2019,1,10,12,115.47
2019,1,10,13,88.59
2019,1,10,14,60.08
2019,1,10,15,37.02
2019,1,10,16,0.0
2019,1,10,17,0.0
2019,1,10,18,0.0
2019,1,10,19,0.0
2019,1,10,20,0.0
2019,1,10,21,0.0
2019,1,10,22,0.0
2019,1,10,23,0.0
2019,1,11,0,0.0
2019,1,11,1,0.0
2019,1,11,2,0.0
2019,1,11,3,0.0
2019,1,11,4,0.0
2019,1,11,5,0.0
2019,1,11,6,0.0
2019,1,11,7,0.0
2019,1,11,8,10.28
2019,1,11,9,67.83
2019,1,11,10,102.51
2019,1,11,11,123.82
2019,1,11,12,94.08
2019,1,11,13,89.26
2019,1,11,14,58.27
2019,1,11,15,59.27
2019,1,11,16,0.0
2019,1,11,17,0.0
2019,1,11,18,0.0
2019,1,11,19,0.0
2019,1,11,20,0.0
2019,1,11,21,0.0
2019,1,11,22,0.0
2019,1,11,23,0.0
2019,1,12,0,0.0
2019,1,12,1,0.0
2019,1,12,2,0.0
2019,1,12,3,0.0
2019,1,12,4,0.0
2019,1,12,5,0.0
2019,1,12,6,0.0
2019,1,12,7,0.0
2019,1,12,8,5.81
2019,1,12,9,40.92
2019,1,12,10,69.46
2019,1,12,11,95.45
2019,1,12,12,125.23
2019,1,12,13,103.94
2019,1,12,14,73.17
2019,1,12,15,39.44
2019,1,12,16,0.0
2019,1,12,17,0.0
2019,1,12,18,0.0
2019,1,12,19,0.0
2019,1,12,20,0.0
2019,1,12,21,0.0
2019,1,12,22,0.0
2019,1,12,23,0.0
2019,1,13,0,0.0
2019,1,13,1,0.0
2019,1,13,2,0.0
2019,1,13,3,0.0
2019,1,13,4,0.0
2019,1,13,5,0.0
2019,1,13,6,0.0
2019,1,13,7,0.0
2019,1,13,8,9.5
2019,1,13,9,50.27
2019,1,13,10,81.98
2019,1,13,11,81.86
2019,1,13,12,129.7
2019,1,13,13,136.39
2019,1,13,14,91.59
2019,1,13,15,41.01
2019,1,13,16,0.0
2019,1,13,17,0.0
2019,1,13,18,0.0
2019,1,13,19,0.0
2019,1,13,20,0.0
2019,1,13,21,0.0
2019,1,13,22,0.0
2019,1,13,23,0.0
2019,1,14,0,0.0
2019,1,14,1,0.0
2019,1,14,2,0.0
2019,1,14,3,0.0
2019,1,14,4,0.0
2019,1,14,5,0.0
2019,1,14,6,0.0
2019,1,14,7,0.0
2019,1,14,8,10.46
2019,1,14,9,73.87
2019,1,14,10,92.49
2019,1,14,11,132.45
2019,1,14,12,143.09
2019,1,14,13,107.66
2019,1,14,14,75.87
2019,1,14,15,72.66
2019,1,14,16,0.0
2019,1,14,17,0.0
2019,1,14,18,0.0
2019,1,14,19,0.0
2019,1,14,20,0.0
2019,1,14,21,0.0
2019,1,14,22,0.0
2019,1,14,23,0.0
2019,1,15,0,0.0
2019,1,15,1,0.0
2019,1,15,2,0.0
2019,1,15,3,0.0
2019,1,15,4,0.0
2019,1,15,5,0.0
2019,1,15,6,0.0
2019,1,15,7,0.0
2019,1,15,8,9.78
2019,1,15,9,61.69
2019,1,15,10,119.35
2019,1,15,11,154.73
2019,1,15,12,119.38
2019,1,15,13,118.93
2019,1,15,14,80.34
2019,1,15,15,41.02
2019,1,15,16,0.0
2019,1,15,17,0.0
2019,1,15,18,0.0
2019,1,15,19,0.0
2019,1,15,20,0.0
2019,1,15,21,0.0
2019,1,15,22,0.0
2019,1,15,23,0.0
2019,1,16,0,0.0
2019,1,16,1,0.0
2019,1,16,2,0.0
2019,1,16,3,0.0
2019,1,16,4,0.0
2019,1,16,5,0.0
2019,1,16,6,0.0
2019,1,16,7,0.0
2019,1,16,8,11.05
2019,1,16,9,55.34
2019,1,16,10,84.02
2019,1,16,11,76.61
2019,1,16,12,59.09
2019,1,16,13,146.09
2019,1,16,14,113.37
2019,1,16,15,56.89
2019,1,16,16,8.88
2019,1,16,17,0.0
2019,1,16,18,0.0
2019,1,16,19,0.0
2019,1,16,20,0.0
2019,1,16,21,0.0
2019,1,16,22,0.0
2019,1,16,23,0.0
2019,1,17,0,0.0
2019,1,17,1,0.0
2019,1,17,2,0.0
2019,1,17,3,0.0
2019,1,17,4,0.0
2019,1,17,5,0.0
2019,1,17,6,0.0
2019,1,17,7,0.0
2019,1,17,8,16.48
2019,1,17,9,108.76
2019,1,17,10,209.04
2019,1,17,11,268.09
2019,1,17,12,288.68
2019,1,17,13,263.65
2019,1,17,14,189.58
2019,1,17,15,78.74
2019,1,17,16,7.84
