-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 12/31/2020 
Location: Latitude  57.5   Longitude -7.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 6.15 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2019,6,22,18,232.59
2019,6,22,19,116.41
2019,6,22,20,42.3
2019,6,22,21,0.0
2019,6,22,22,0.0
2019,6,22,23,0.0
2019,6,23,0,0.0
2019,6,23,1,0.0
2019,6,23,2,0.0
2019,6,23,3,0.0
2019,6,23,4,21.38
2019,6,23,5,57.59
2019,6,23,6,156.38
2019,6,23,7,284.73
2019,6,23,8,417.24
2019,6,23,9,514.3
2019,6,23,10,590.28
2019,6,23,11,636.02
2019,6,23,12,683.82
2019,6,23,13,688.04
2019,6,23,14,625.87
2019,6,23,15,488.14
2019,6,23,16,342.19
2019,6,23,17,279.59
2019,6,23,18,178.43
2019,6,23,19,78.99
2019,6,23,20,33.55
2019,6,23,21,0.0
2019,6,23,22,0.0
2019,6,23,23,0.0
2019,6,24,0,0.0
2019,6,24,1,0.0
2019,6,24,2,0.0
2019,6,24,3,0.0
2019,6,24,4,19.41
2019,6,24,5,67.51
2019,6,24,6,126.1
2019,6,24,7,204.36
2019,6,24,8,293.95
2019,6,24,9,356.98
2019,6,24,10,409.98
2019,6,24,11,322.94
2019,6,24,12,369.46
2019,6,24,13,461.63
2019,6,24,14,282.78
2019,6,24,15,238.59
2019,6,24,16,215.17
2019,6,24,17,178.22
2019,6,24,18,117.77
2019,6,24,19,63.54
2019,6,24,20,22.59
2019,6,24,21,0.0
2019,6,24,22,0.0
2019,6,24,23,0.0
2019,6,25,0,0.0
2019,6,25,1,0.0
2019,6,25,2,0.0
2019,6,25,3,0.0
2019,6,25,4,27.12
2019,6,25,5,83.65
2019,6,25,6,169.41
2019,6,25,7,272.42
2019,6,25,8,375.24
2019,6,25,9,447.4
2019,6,25,10,564.6
2019,6,25,11,691.87
2019,6,25,12,741.17
2019,6,25,13,726.13
2019,6,25,14,685.31
2019,6,25,15,578.02
2019,6,25,16,473.2
2019,6,25,17,364.77
2019,6,25,18,248.75
2019,6,25,19,129.71
2019,6,25,20,56.72
2019,6,25,21,0.0
2019,6,25,22,0.0
2019,6,25,23,0.0
2019,6,26,0,0.0
2019,6,26,1,0.0
2019,6,26,2,0.0
2019,6,26,3,0.0
2019,6,26,4,36.23
2019,6,26,5,78.38
2019,6,26,6,117.8
2019,6,26,7,168.95
2019,6,26,8,212.83
2019,6,26,9,236.64
2019,6,26,10,337.22
2019,6,26,11,350.86
2019,6,26,12,423.89
2019,6,26,13,367.34
2019,6,26,14,438.15
2019,6,26,15,308.73
2019,6,26,16,254.61
2019,6,26,17,194.0
2019,6,26,18,116.5
2019,6,26,19,59.44
2019,6,26,20,41.59
2019,6,26,21,0.0
2019,6,26,22,0.0
2019,6,26,23,0.0
2019,6,27,0,0.0
2019,6,27,1,0.0
2019,6,27,2,0.0
2019,6,27,3,0.0
2019,6,27,4,38.99
2019,6,27,5,83.42
2019,6,27,6,135.58
2019,6,27,7,206.7
2019,6,27,8,288.57
2019,6,27,9,375.06
2019,6,27,10,454.31
2019,6,27,11,623.69
2019,6,27,12,658.82
2019,6,27,13,724.32
2019,6,27,14,657.95
2019,6,27,15,582.08
2019,6,27,16,493.03
2019,6,27,17,379.48
2019,6,27,18,256.75
2019,6,27,19,132.45
2019,6,27,20,57.52
2019,6,27,21,0.0
2019,6,27,22,0.0
2019,6,27,23,0.0
2019,6,28,0,0.0
2019,6,28,1,0.0
2019,6,28,2,0.0
2019,6,28,3,0.0
2019,6,28,4,48.83
2019,6,28,5,129.45
2019,6,28,6,262.7
2019,6,28,7,395.42
2019,6,28,8,529.56
2019,6,28,9,643.18
2019,6,28,10,732.24
2019,6,28,11,789.61
2019,6,28,12,817.12
2019,6,28,13,797.52
2019,6,28,14,746.99
2019,6,28,15,643.05
2019,6,28,16,517.99
2019,6,28,17,360.72
2019,6,28,18,231.05
2019,6,28,19,117.95
2019,6,28,20,42.9
2019,6,28,21,0.0
2019,6,28,22,0.0
2019,6,28,23,0.0
2019,6,29,0,0.0
2019,6,29,1,0.0
2019,6,29,2,0.0
2019,6,29,3,0.0
2019,6,29,4,28.69
2019,6,29,5,58.58
2019,6,29,6,130.17
2019,6,29,7,213.97
2019,6,29,8,308.47
2019,6,29,9,404.64
2019,6,29,10,507.1
2019,6,29,11,537.92
2019,6,29,12,526.83
2019,6,29,13,511.95
2019,6,29,14,617.86
2019,6,29,15,553.18
2019,6,29,16,338.73
2019,6,29,17,242.22
2019,6,29,18,156.61
2019,6,29,19,78.02
2019,6,29,20,38.66
2019,6,29,21,0.0
2019,6,29,22,0.0
2019,6,29,23,0.0
2019,6,30,0,0.0
2019,6,30,1,0.0
2019,6,30,2,0.0
2019,6,30,3,0.0
2019,6,30,4,22.68
2019,6,30,5,41.1
2019,6,30,6,74.74
2019,6,30,7,102.37
2019,6,30,8,163.04
2019,6,30,9,200.67
2019,6,30,10,234.08
2019,6,30,11,312.71
2019,6,30,12,290.41
2019,6,30,13,250.5
2019,6,30,14,276.45
2019,6,30,15,223.95
2019,6,30,16,167.33
2019,6,30,17,140.55
2019,6,30,18,80.81
2019,6,30,19,43.55
2019,6,30,20,38.88
2019,6,30,21,0.0
2019,6,30,22,0.0
2019,6,30,23,0.0
2019,7,1,0,0.0
2019,7,1,1,0.0
2019,7,1,2,0.0
2019,7,1,3,0.0
2019,7,1,4,23.4
2019,7,1,5,62.87
2019,7,1,6,133.64
2019,7,1,7,227.52
2019,7,1,8,332.19
2019,7,1,9,457.09
2019,7,1,10,563.7
2019,7,1,11,472.56
2019,7,1,12,551.45
2019,7,1,13,440.48
2019,7,1,14,334.73
2019,7,1,15,285.8
2019,7,1,16,269.11
2019,7,1,17,205.17
2019,7,1,18,127.32
2019,7,1,19,71.17
2019,7,1,20,22.77
2019,7,1,21,0.0
2019,7,1,22,0.0
2019,7,1,23,0.0
2019,7,2,0,0.0
2019,7,2,1,0.0
2019,7,2,2,0.0
2019,7,2,3,0.0
2019,7,2,4,23.96
2019,7,2,5,71.12
2019,7,2,6,132.34
2019,7,2,7,208.05
2019,7,2,8,308.15
2019,7,2,9,437.24
2019,7,2,10,625.63
2019,7,2,11,615.81
2019,7,2,12,737.4
2019,7,2,13,555.91
2019,7,2,14,650.77
2019,7,2,15,495.8
2019,7,2,16,385.82
2019,7,2,17,281.94
2019,7,2,18,175.2
2019,7,2,19,80.32
2019,7,2,20,34.57
2019,7,2,21,0.0
2019,7,2,22,0.0
2019,7,2,23,0.0
2019,7,3,0,0.0
2019,7,3,1,0.0
2019,7,3,2,0.0
2019,7,3,3,0.0
2019,7,3,4,21.48
2019,7,3,5,42.96
2019,7,3,6,85.31
2019,7,3,7,114.36
2019,7,3,8,176.08
2019,7,3,9,265.0
2019,7,3,10,358.52
2019,7,3,11,375.18
2019,7,3,12,437.8
2019,7,3,13,416.7
2019,7,3,14,577.96
2019,7,3,15,355.12
2019,7,3,16,284.52
2019,7,3,17,225.12
2019,7,3,18,153.34
2019,7,3,19,90.15
2019,7,3,20,25.76
2019,7,3,21,0.0
2019,7,3,22,0.0
2019,7,3,23,0.0
2019,7,4,0,0.0
2019,7,4,1,0.0
2019,7,4,2,0.0
2019,7,4,3,0.0
2019,7,4,4,18.38
2019,7,4,5,37.24
2019,7,4,6,87.41
2019,7,4,7,146.62
2019,7,4,8,155.23
2019,7,4,9,192.1
2019,7,4,10,271.71
2019,7,4,11,216.58
2019,7,4,12,230.25
2019,7,4,13,175.26
2019,7,4,14,189.54
2019,7,4,15,156.42
2019,7,4,16,98.27
2019,7,4,17,78.55
2019,7,4,18,77.12
2019,7,4,19,43.05
2019,7,4,20,34.66
2019,7,4,21,0.0
2019,7,4,22,0.0
2019,7,4,23,0.0
2019,7,5,0,0.0
2019,7,5,1,0.0
2019,7,5,2,0.0
2019,7,5,3,0.0
2019,7,5,4,21.33
2019,7,5,5,35.09
2019,7,5,6,52.38
2019,7,5,7,82.77
2019,7,5,8,117.94
2019,7,5,9,175.73
2019,7,5,10,179.85
2019,7,5,11,257.3
2019,7,5,12,287.8
2019,7,5,13,308.24
2019,7,5,14,340.83
2019,7,5,15,343.12
2019,7,5,16,342.03
2019,7,5,17,238.75
2019,7,5,18,163.05
2019,7,5,19,76.66
2019,7,5,20,37.48
2019,7,5,21,0.0
2019,7,5,22,0.0
2019,7,5,23,0.0
2019,7,6,0,0.0
2019,7,6,1,0.0
2019,7,6,2,0.0
2019,7,6,3,0.0
2019,7,6,4,20.92
2019,7,6,5,49.48
2019,7,6,6,116.15
2019,7,6,7,178.2
2019,7,6,8,237.43
2019,7,6,9,268.3
2019,7,6,10,301.34
2019,7,6,11,363.28
2019,7,6,12,406.67
2019,7,6,13,400.54
2019,7,6,14,441.75
2019,7,6,15,372.23
2019,7,6,16,296.48
2019,7,6,17,220.88
2019,7,6,18,143.55
2019,7,6,19,74.45
2019,7,6,20,36.38
2019,7,6,21,0.0
2019,7,6,22,0.0
2019,7,6,23,0.0
2019,7,7,0,0.0
2019,7,7,1,0.0
2019,7,7,2,0.0
2019,7,7,3,0.0
2019,7,7,4,25.62
2019,7,7,5,97.28
2019,7,7,6,204.56
2019,7,7,7,328.07
2019,7,7,8,473.69
2019,7,7,9,618.91
2019,7,7,10,715.25
2019,7,7,11,754.64
2019,7,7,12,792.62
2019,7,7,13,773.16
2019,7,7,14,738.81
2019,7,7,15,635.28
2019,7,7,16,498.79
2019,7,7,17,375.84
2019,7,7,18,236.72
2019,7,7,19,122.02
2019,7,7,20,38.9
2019,7,7,21,0.0
2019,7,7,22,0.0
2019,7,7,23,0.0
2019,7,8,0,0.0
2019,7,8,1,0.0
2019,7,8,2,0.0
2019,7,8,3,0.0
2019,7,8,4,25.26
2019,7,8,5,87.5
2019,7,8,6,182.66
2019,7,8,7,280.54
2019,7,8,8,402.85
2019,7,8,9,513.49
2019,7,8,10,574.61
2019,7,8,11,579.23
2019,7,8,12,496.71
2019,7,8,13,475.36
2019,7,8,14,448.27
2019,7,8,15,295.93
2019,7,8,16,188.26
2019,7,8,17,108.62
2019,7,8,18,50.54
2019,7,8,19,27.79
2019,7,8,20,15.45
2019,7,8,21,0.0
2019,7,8,22,0.0
2019,7,8,23,0.0
2019,7,9,0,0.0
2019,7,9,1,0.0
2019,7,9,2,0.0
2019,7,9,3,0.0
2019,7,9,4,13.45
2019,7,9,5,22.57
2019,7,9,6,86.05
2019,7,9,7,55.48
2019,7,9,8,126.82
2019,7,9,9,140.82
2019,7,9,10,193.79
2019,7,9,11,299.29
2019,7,9,12,320.32
2019,7,9,13,321.34
2019,7,9,14,275.98
2019,7,9,15,212.96
2019,7,9,16,172.41
2019,7,9,17,104.64
2019,7,9,18,89.32
2019,7,9,19,39.45
2019,7,9,20,21.97
2019,7,9,21,0.0
2019,7,9,22,0.0
2019,7,9,23,0.0
2019,7,10,0,0.0
2019,7,10,1,0.0
2019,7,10,2,0.0
2019,7,10,3,0.0
2019,7,10,4,19.71
2019,7,10,5,36.06
2019,7,10,6,62.6
2019,7,10,7,93.81
2019,7,10,8,132.66
2019,7,10,9,187.55
2019,7,10,10,201.39
2019,7,10,11,264.91
2019,7,10,12,290.12
2019,7,10,13,274.26
2019,7,10,14,202.02
2019,7,10,15,206.74
2019,7,10,16,98.37
2019,7,10,17,110.53
2019,7,10,18,58.55
2019,7,10,19,46.06
2019,7,10,20,12.14
2019,7,10,21,0.0
2019,7,10,22,0.0
2019,7,10,23,0.0
2019,7,11,0,0.0
2019,7,11,1,0.0
2019,7,11,2,0.0
2019,7,11,3,0.0
2019,7,11,4,18.11
2019,7,11,5,48.3
2019,7,11,6,118.34
2019,7,11,7,201.08
2019,7,11,8,286.77
2019,7,11,9,369.51
2019,7,11,10,487.09
2019,7,11,11,560.66
2019,7,11,12,558.15
2019,7,11,13,518.93
2019,7,11,14,515.86
2019,7,11,15,400.07
2019,7,11,16,292.02
2019,7,11,17,210.23
2019,7,11,18,132.1
2019,7,11,19,63.99
2019,7,11,20,30.52
2019,7,11,21,0.0
2019,7,11,22,0.0
2019,7,11,23,0.0
2019,7,12,0,0.0
2019,7,12,1,0.0
2019,7,12,2,0.0
2019,7,12,3,0.0
2019,7,12,4,21.41
2019,7,12,5,47.64
2019,7,12,6,102.93
2019,7,12,7,169.41
2019,7,12,8,242.81
2019,7,12,9,306.99
2019,7,12,10,347.49
2019,7,12,11,397.51
2019,7,12,12,404.71
2019,7,12,13,427.25
2019,7,12,14,384.95
2019,7,12,15,317.38
2019,7,12,16,246.4
2019,7,12,17,154.0
2019,7,12,18,98.41
2019,7,12,19,49.07
2019,7,12,20,21.44
2019,7,12,21,0.0
2019,7,12,22,0.0
2019,7,12,23,0.0
2019,7,13,0,0.0
2019,7,13,1,0.0
2019,7,13,2,0.0
2019,7,13,3,0.0
2019,7,13,4,20.7
2019,7,13,5,53.22
2019,7,13,6,111.89
2019,7,13,7,182.15
2019,7,13,8,252.96
2019,7,13,9,344.3
2019,7,13,10,389.65
2019,7,13,11,392.37
2019,7,13,12,513.09
2019,7,13,13,418.98
2019,7,13,14,467.66
2019,7,13,15,375.42
2019,7,13,16,294.38
2019,7,13,17,206.58
2019,7,13,18,128.55
2019,7,13,19,64.61
2019,7,13,20,28.36
2019,7,13,21,0.0
2019,7,13,22,0.0
2019,7,13,23,0.0
2019,7,14,0,0.0
2019,7,14,1,0.0
2019,7,14,2,0.0
2019,7,14,3,0.0
2019,7,14,4,19.63
2019,7,14,5,56.05
2019,7,14,6,119.59
2019,7,14,7,194.48
2019,7,14,8,287.84
2019,7,14,9,401.11
2019,7,14,10,566.13
2019,7,14,11,561.41
2019,7,14,12,539.58
2019,7,14,13,587.14
2019,7,14,14,529.99
2019,7,14,15,490.85
2019,7,14,16,421.68
2019,7,14,17,326.59
2019,7,14,18,240.73
2019,7,14,19,131.31
2019,7,14,20,40.52
2019,7,14,21,0.0
2019,7,14,22,0.0
2019,7,14,23,0.0
2019,7,15,0,0.0
2019,7,15,1,0.0
2019,7,15,2,0.0
2019,7,15,3,0.0
2019,7,15,4,22.84
2019,7,15,5,68.84
2019,7,15,6,233.51
2019,7,15,7,362.54
2019,7,15,8,496.84
2019,7,15,9,592.33
2019,7,15,10,679.7
2019,7,15,11,751.93
2019,7,15,12,766.05
2019,7,15,13,744.16
2019,7,15,14,671.58
2019,7,15,15,543.97
2019,7,15,16,416.4
2019,7,15,17,324.26
2019,7,15,18,201.47
2019,7,15,19,88.97
2019,7,15,20,26.47
2019,7,15,21,0.0
2019,7,15,22,0.0
2019,7,15,23,0.0
2019,7,16,0,0.0
2019,7,16,1,0.0
2019,7,16,2,0.0
2019,7,16,3,0.0
2019,7,16,4,17.36
2019,7,16,5,78.97
2019,7,16,6,148.24
2019,7,16,7,265.65
2019,7,16,8,388.4
2019,7,16,9,480.29
2019,7,16,10,590.6
2019,7,16,11,685.78
2019,7,16,12,602.84
2019,7,16,13,499.97
2019,7,16,14,502.69
2019,7,16,15,422.78
2019,7,16,16,317.1
2019,7,16,17,214.66
2019,7,16,18,124.96
2019,7,16,19,55.66
2019,7,16,20,18.48
2019,7,16,21,0.0
2019,7,16,22,0.0
2019,7,16,23,0.0
2019,7,17,0,0.0
2019,7,17,1,0.0
2019,7,17,2,0.0
2019,7,17,3,0.0
2019,7,17,4,15.14
2019,7,17,5,38.73
2019,7,17,6,34.65
2019,7,17,7,78.02
2019,7,17,8,111.42
2019,7,17,9,109.25
2019,7,17,10,127.62
2019,7,17,11,246.55
2019,7,17,12,338.88
2019,7,17,13,336.73
2019,7,17,14,433.61
2019,7,17,15,407.77
2019,7,17,16,407.55
2019,7,17,17,284.52
2019,7,17,18,165.95
2019,7,17,19,76.32
2019,7,17,20,23.09
2019,7,17,21,0.0
2019,7,17,22,0.0
2019,7,17,23,0.0
2019,7,18,0,0.0
2019,7,18,1,0.0
2019,7,18,2,0.0
2019,7,18,3,0.0
2019,7,18,4,16.1
2019,7,18,5,60.33
2019,7,18,6,119.34
2019,7,18,7,203.28
2019,7,18,8,277.34
2019,7,18,9,353.85
2019,7,18,10,488.7
2019,7,18,11,508.04
2019,7,18,12,492.43
2019,7,18,13,498.02
2019,7,18,14,536.47
2019,7,18,15,488.63
2019,7,18,16,412.72
2019,7,18,17,286.53
2019,7,18,18,165.35
2019,7,18,19,77.89
2019,7,18,20,24.7
2019,7,18,21,0.0
2019,7,18,22,0.0
2019,7,18,23,0.0
2019,7,19,0,0.0
2019,7,19,1,0.0
2019,7,19,2,0.0
2019,7,19,3,0.0
2019,7,19,4,14.46
2019,7,19,5,68.34
2019,7,19,6,143.08
2019,7,19,7,242.43
2019,7,19,8,327.01
2019,7,19,9,450.03
2019,7,19,10,502.75
2019,7,19,11,579.95
2019,7,19,12,559.02
2019,7,19,13,645.8
2019,7,19,14,491.06
2019,7,19,15,490.84
2019,7,19,16,380.71
2019,7,19,17,257.26
2019,7,19,18,161.63
2019,7,19,19,73.53
2019,7,19,20,25.09
2019,7,19,21,0.0
2019,7,19,22,0.0
2019,7,19,23,0.0
2019,7,20,0,0.0
2019,7,20,1,0.0
2019,7,20,2,0.0
2019,7,20,3,0.0
2019,7,20,4,16.9
2019,7,20,5,87.77
2019,7,20,6,196.99
2019,7,20,7,342.46
2019,7,20,8,487.56
2019,7,20,9,604.07
2019,7,20,10,700.2
2019,7,20,11,696.37
2019,7,20,12,749.26
2019,7,20,13,691.99
2019,7,20,14,624.61
2019,7,20,15,513.62
2019,7,20,16,436.38
2019,7,20,17,309.13
2019,7,20,18,176.05
2019,7,20,19,80.43
2019,7,20,20,23.73
2019,7,20,21,0.0
2019,7,20,22,0.0
2019,7,20,23,0.0
2019,7,21,0,0.0
2019,7,21,1,0.0
2019,7,21,2,0.0
2019,7,21,3,0.0
2019,7,21,4,12.54
2019,7,21,5,50.51
2019,7,21,6,107.27
2019,7,21,7,183.04
2019,7,21,8,263.55
2019,7,21,9,358.55
2019,7,21,10,373.84
2019,7,21,11,419.86
2019,7,21,12,235.58
2019,7,21,13,205.99
2019,7,21,14,104.55
2019,7,21,15,80.14
2019,7,21,16,113.66
2019,7,21,17,80.7
2019,7,21,18,40.06
2019,7,21,19,17.09
2019,7,21,20,13.19
2019,7,21,21,0.0
2019,7,21,22,0.0
2019,7,21,23,0.0
2019,7,22,0,0.0
2019,7,22,1,0.0
2019,7,22,2,0.0
2019,7,22,3,0.0
2019,7,22,4,9.1
2019,7,22,5,32.02
2019,7,22,6,43.73
2019,7,22,7,82.98
2019,7,22,8,119.29
2019,7,22,9,193.04
2019,7,22,10,197.36
2019,7,22,11,291.99
2019,7,22,12,370.77
2019,7,22,13,299.71
2019,7,22,14,319.35
2019,7,22,15,179.22
2019,7,22,16,111.1
2019,7,22,17,76.95
2019,7,22,18,69.32
2019,7,22,19,23.63
2019,7,22,20,12.08
2019,7,22,21,0.0
2019,7,22,22,0.0
2019,7,22,23,0.0
2019,7,23,0,0.0
2019,7,23,1,0.0
2019,7,23,2,0.0
2019,7,23,3,0.0
2019,7,23,4,10.74
2019,7,23,5,35.81
2019,7,23,6,41.23
2019,7,23,7,71.41
2019,7,23,8,112.74
2019,7,23,9,189.51
2019,7,23,10,335.7
2019,7,23,11,357.4
2019,7,23,12,418.88
2019,7,23,13,411.38
2019,7,23,14,427.55
2019,7,23,15,269.0
2019,7,23,16,198.39
2019,7,23,17,145.95
2019,7,23,18,85.0
2019,7,23,19,48.12
2019,7,23,20,20.19
2019,7,23,21,0.0
2019,7,23,22,0.0
2019,7,23,23,0.0
2019,7,24,0,0.0
2019,7,24,1,0.0
2019,7,24,2,0.0
2019,7,24,3,0.0
2019,7,24,4,8.74
2019,7,24,5,35.66
2019,7,24,6,87.68
2019,7,24,7,180.44
2019,7,24,8,246.16
2019,7,24,9,311.3
2019,7,24,10,216.63
2019,7,24,11,187.48
2019,7,24,12,273.14
2019,7,24,13,239.88
2019,7,24,14,254.85
2019,7,24,15,258.47
2019,7,24,16,228.51
2019,7,24,17,147.52
2019,7,24,18,79.55
2019,7,24,19,43.56
2019,7,24,20,17.47
2019,7,24,21,0.0
2019,7,24,22,0.0
2019,7,24,23,0.0
2019,7,25,0,0.0
2019,7,25,1,0.0
2019,7,25,2,0.0
2019,7,25,3,0.0
2019,7,25,4,8.12
2019,7,25,5,33.98
2019,7,25,6,67.09
2019,7,25,7,158.8
2019,7,25,8,206.09
2019,7,25,9,264.61
2019,7,25,10,520.97
2019,7,25,11,491.59
2019,7,25,12,449.52
2019,7,25,13,442.94
2019,7,25,14,460.91
2019,7,25,15,325.41
2019,7,25,16,286.42
2019,7,25,17,201.68
2019,7,25,18,114.16
2019,7,25,19,49.99
2019,7,25,20,14.07
2019,7,25,21,0.0
2019,7,25,22,0.0
2019,7,25,23,0.0
2019,7,26,0,0.0
2019,7,26,1,0.0
2019,7,26,2,0.0
2019,7,26,3,0.0
2019,7,26,4,11.61
2019,7,26,5,78.41
2019,7,26,6,142.71
2019,7,26,7,218.65
2019,7,26,8,337.07
2019,7,26,9,444.64
2019,7,26,10,500.05
2019,7,26,11,534.38
2019,7,26,12,524.96
2019,7,26,13,552.82
2019,7,26,14,520.96
2019,7,26,15,413.77
2019,7,26,16,287.98
2019,7,26,17,213.78
2019,7,26,18,124.58
2019,7,26,19,54.98
2019,7,26,20,13.48
2019,7,26,21,0.0
2019,7,26,22,0.0
2019,7,26,23,0.0
2019,7,27,0,0.0
2019,7,27,1,0.0
2019,7,27,2,0.0
2019,7,27,3,0.0
2019,7,27,4,8.26
2019,7,27,5,34.05
2019,7,27,6,93.59
2019,7,27,7,108.21
2019,7,27,8,171.85
2019,7,27,9,214.12
2019,7,27,10,299.99
2019,7,27,11,237.64
2019,7,27,12,197.22
2019,7,27,13,221.83
2019,7,27,14,193.67
2019,7,27,15,178.4
2019,7,27,16,162.55
2019,7,27,17,94.39
2019,7,27,18,53.78
2019,7,27,19,26.18
2019,7,27,20,10.58
2019,7,27,21,0.0
2019,7,27,22,0.0
2019,7,27,23,0.0
2019,7,28,0,0.0
2019,7,28,1,0.0
2019,7,28,2,0.0
2019,7,28,3,0.0
2019,7,28,4,7.13
2019,7,28,5,36.99
2019,7,28,6,92.56
2019,7,28,7,175.86
2019,7,28,8,257.7
2019,7,28,9,290.09
2019,7,28,10,296.1
2019,7,28,11,356.58
2019,7,28,12,237.38
2019,7,28,13,265.05
2019,7,28,14,172.19
2019,7,28,15,156.98
2019,7,28,16,199.53
2019,7,28,17,146.17
2019,7,28,18,103.29
2019,7,28,19,47.87
2019,7,28,20,14.27
2019,7,28,21,0.0
2019,7,28,22,0.0
2019,7,28,23,0.0
2019,7,29,0,0.0
2019,7,29,1,0.0
2019,7,29,2,0.0
2019,7,29,3,0.0
2019,7,29,4,7.28
2019,7,29,5,40.38
2019,7,29,6,107.23
2019,7,29,7,193.04
2019,7,29,8,271.76
2019,7,29,9,385.41
2019,7,29,10,443.29
2019,7,29,11,522.62
2019,7,29,12,563.28
2019,7,29,13,593.87
2019,7,29,14,542.21
2019,7,29,15,450.77
2019,7,29,16,304.59
2019,7,29,17,201.86
2019,7,29,18,115.72
2019,7,29,19,44.41
2019,7,29,20,11.67
2019,7,29,21,0.0
2019,7,29,22,0.0
2019,7,29,23,0.0
2019,7,30,0,0.0
2019,7,30,1,0.0
2019,7,30,2,0.0
2019,7,30,3,0.0
2019,7,30,4,4.31
2019,7,30,5,21.84
2019,7,30,6,64.74
2019,7,30,7,89.43
2019,7,30,8,132.73
2019,7,30,9,205.05
2019,7,30,10,368.85
2019,7,30,11,373.85
2019,7,30,12,502.03
2019,7,30,13,488.77
2019,7,30,14,594.55
2019,7,30,15,508.04
2019,7,30,16,409.11
2019,7,30,17,274.65
2019,7,30,18,159.69
2019,7,30,19,57.19
2019,7,30,20,10.72
2019,7,30,21,0.0
2019,7,30,22,0.0
2019,7,30,23,0.0
2019,7,31,0,0.0
2019,7,31,1,0.0
2019,7,31,2,0.0
2019,7,31,3,0.0
2019,7,31,4,6.64
2019,7,31,5,49.12
2019,7,31,6,105.25
2019,7,31,7,194.98
2019,7,31,8,287.16
2019,7,31,9,384.12
2019,7,31,10,478.02
2019,7,31,11,506.4
2019,7,31,12,498.34
2019,7,31,13,534.56
2019,7,31,14,435.84
2019,7,31,15,288.09
2019,7,31,16,217.38
2019,7,31,17,142.16
2019,7,31,18,74.57
2019,7,31,19,18.93
2019,7,31,20,8.91
2019,7,31,21,0.0
2019,7,31,22,0.0
2019,7,31,23,0.0
2019,8,1,0,0.0
2019,8,1,1,0.0
2019,8,1,2,0.0
2019,8,1,3,0.0
2019,8,1,4,6.32
2019,8,1,5,46.97
2019,8,1,6,96.69
2019,8,1,7,184.66
2019,8,1,8,277.44
2019,8,1,9,371.45
2019,8,1,10,453.66
2019,8,1,11,461.82
2019,8,1,12,457.16
2019,8,1,13,561.39
2019,8,1,14,442.49
2019,8,1,15,410.77
2019,8,1,16,383.04
2019,8,1,17,292.59
2019,8,1,18,176.84
2019,8,1,19,73.09
2019,8,1,20,10.81
2019,8,1,21,0.0
2019,8,1,22,0.0
2019,8,1,23,0.0
2019,8,2,0,0.0
2019,8,2,1,0.0
2019,8,2,2,0.0
2019,8,2,3,0.0
2019,8,2,4,7.14
2019,8,2,5,49.31
2019,8,2,6,125.2
2019,8,2,7,225.39
2019,8,2,8,339.22
2019,8,2,9,449.98
2019,8,2,10,516.04
2019,8,2,11,488.92
2019,8,2,12,601.07
2019,8,2,13,525.99
2019,8,2,14,485.88
2019,8,2,15,459.34
2019,8,2,16,339.98
2019,8,2,17,236.22
2019,8,2,18,143.59
2019,8,2,19,61.48
2019,8,2,20,9.57
2019,8,2,21,0.0
2019,8,2,22,0.0
2019,8,2,23,0.0
2019,8,3,0,0.0
2019,8,3,1,0.0
2019,8,3,2,0.0
2019,8,3,3,0.0
2019,8,3,4,0.0
2019,8,3,5,42.16
2019,8,3,6,102.84
2019,8,3,7,194.3
2019,8,3,8,318.23
2019,8,3,9,426.48
2019,8,3,10,543.47
2019,8,3,11,615.53
2019,8,3,12,640.88
2019,8,3,13,613.96
2019,8,3,14,508.3
2019,8,3,15,393.73
2019,8,3,16,303.89
2019,8,3,17,211.44
2019,8,3,18,106.84
2019,8,3,19,41.38
2019,8,3,20,6.48
2019,8,3,21,0.0
2019,8,3,22,0.0
2019,8,3,23,0.0
2019,8,4,0,0.0
2019,8,4,1,0.0
2019,8,4,2,0.0
2019,8,4,3,0.0
2019,8,4,4,0.0
2019,8,4,5,21.61
2019,8,4,6,55.45
2019,8,4,7,55.1
2019,8,4,8,126.98
2019,8,4,9,116.32
2019,8,4,10,172.95
2019,8,4,11,168.62
2019,8,4,12,264.17
2019,8,4,13,280.91
2019,8,4,14,267.48
2019,8,4,15,200.39
2019,8,4,16,211.02
2019,8,4,17,151.32
2019,8,4,18,95.47
2019,8,4,19,30.75
2019,8,4,20,6.52
2019,8,4,21,0.0
2019,8,4,22,0.0
2019,8,4,23,0.0
2019,8,5,0,0.0
2019,8,5,1,0.0
2019,8,5,2,0.0
2019,8,5,3,0.0
2019,8,5,4,0.0
2019,8,5,5,36.68
2019,8,5,6,109.16
2019,8,5,7,210.33
2019,8,5,8,332.45
2019,8,5,9,426.64
2019,8,5,10,553.27
2019,8,5,11,600.92
2019,8,5,12,635.02
2019,8,5,13,571.62
2019,8,5,14,534.38
2019,8,5,15,451.84
2019,8,5,16,353.59
