-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  51.5   Longitude 0.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 38.05 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2022,9,13,10,301.75
2022,9,13,11,283.88
2022,9,13,12,271.46
2022,9,13,13,190.55
2022,9,13,14,240.41
2022,9,13,15,150.77
2022,9,13,16,88.44
2022,9,13,17,23.17
2022,9,13,18,0.0
2022,9,13,19,0.0
2022,9,13,20,0.0
2022,9,13,21,0.0
2022,9,13,22,0.0
2022,9,13,23,0.0
2022,9,14,0,0.0
2022,9,14,1,0.0
2022,9,14,2,0.0
2022,9,14,3,0.0
2022,9,14,4,0.0
2022,9,14,5,5.61
2022,9,14,6,31.29
2022,9,14,7,95.84
2022,9,14,8,171.76
2022,9,14,9,234.92
2022,9,14,10,312.8
2022,9,14,11,399.4
2022,9,14,12,450.89
2022,9,14,13,447.6
2022,9,14,14,425.84
2022,9,14,15,314.81
2022,9,14,16,188.57
2022,9,14,17,54.84
2022,9,14,18,0.0
2022,9,14,19,0.0
2022,9,14,20,0.0
2022,9,14,21,0.0
2022,9,14,22,0.0
2022,9,14,23,0.0
2022,9,15,0,0.0
2022,9,15,1,0.0
2022,9,15,2,0.0
2022,9,15,3,0.0
2022,9,15,4,0.0
2022,9,15,5,5.73
2022,9,15,6,49.23
2022,9,15,7,150.0
2022,9,15,8,229.22
2022,9,15,9,334.27
2022,9,15,10,373.5
2022,9,15,11,388.58
2022,9,15,12,363.53
2022,9,15,13,293.04
2022,9,15,14,239.7
2022,9,15,15,175.38
2022,9,15,16,92.78
2022,9,15,17,32.14
2022,9,15,18,0.0
2022,9,15,19,0.0
2022,9,15,20,0.0
2022,9,15,21,0.0
2022,9,15,22,0.0
2022,9,15,23,0.0
2022,9,16,0,0.0
2022,9,16,1,0.0
2022,9,16,2,0.0
2022,9,16,3,0.0
2022,9,16,4,0.0
2022,9,16,5,0.0
2022,9,16,6,78.99
2022,9,16,7,206.12
2022,9,16,8,353.5
2022,9,16,9,447.9
2022,9,16,10,551.02
2022,9,16,11,579.19
2022,9,16,12,474.96
2022,9,16,13,377.48
2022,9,16,14,324.57
2022,9,16,15,226.7
2022,9,16,16,147.72
2022,9,16,17,47.28
2022,9,16,18,0.0
2022,9,16,19,0.0
2022,9,16,20,0.0
2022,9,16,21,0.0
2022,9,16,22,0.0
2022,9,16,23,0.0
2022,9,17,0,0.0
2022,9,17,1,0.0
2022,9,17,2,0.0
2022,9,17,3,0.0
2022,9,17,4,0.0
2022,9,17,5,0.0
2022,9,17,6,79.33
2022,9,17,7,220.04
2022,9,17,8,361.29
2022,9,17,9,484.38
2022,9,17,10,578.76
2022,9,17,11,585.77
2022,9,17,12,616.39
2022,9,17,13,551.75
2022,9,17,14,465.2
2022,9,17,15,321.76
2022,9,17,16,184.04
2022,9,17,17,49.91
2022,9,17,18,0.0
2022,9,17,19,0.0
2022,9,17,20,0.0
2022,9,17,21,0.0
2022,9,17,22,0.0
2022,9,17,23,0.0
2022,9,18,0,0.0
2022,9,18,1,0.0
2022,9,18,2,0.0
2022,9,18,3,0.0
2022,9,18,4,0.0
2022,9,18,5,0.0
2022,9,18,6,60.7
2022,9,18,7,168.99
2022,9,18,8,319.91
2022,9,18,9,439.43
2022,9,18,10,496.05
2022,9,18,11,467.29
2022,9,18,12,436.27
2022,9,18,13,302.92
2022,9,18,14,216.58
2022,9,18,15,138.33
2022,9,18,16,77.47
2022,9,18,17,24.61
2022,9,18,18,0.0
2022,9,18,19,0.0
2022,9,18,20,0.0
2022,9,18,21,0.0
2022,9,18,22,0.0
2022,9,18,23,0.0
2022,9,19,0,0.0
2022,9,19,1,0.0
2022,9,19,2,0.0
2022,9,19,3,0.0
2022,9,19,4,0.0
2022,9,19,5,0.0
2022,9,19,6,56.7
2022,9,19,7,177.74
2022,9,19,8,301.2
2022,9,19,9,423.43
2022,9,19,10,533.35
2022,9,19,11,435.95
2022,9,19,12,441.3
2022,9,19,13,370.91
2022,9,19,14,306.29
2022,9,19,15,197.88
2022,9,19,16,94.62
2022,9,19,17,28.94
2022,9,19,18,0.0
2022,9,19,19,0.0
2022,9,19,20,0.0
2022,9,19,21,0.0
2022,9,19,22,0.0
2022,9,19,23,0.0
2022,9,20,0,0.0
2022,9,20,1,0.0
2022,9,20,2,0.0
2022,9,20,3,0.0
2022,9,20,4,0.0
2022,9,20,5,0.0
2022,9,20,6,65.36
2022,9,20,7,172.7
2022,9,20,8,283.81
2022,9,20,9,397.52
2022,9,20,10,451.63
2022,9,20,11,480.69
2022,9,20,12,392.48
2022,9,20,13,331.14
2022,9,20,14,263.76
2022,9,20,15,150.81
2022,9,20,16,74.33
2022,9,20,17,19.16
2022,9,20,18,0.0
2022,9,20,19,0.0
2022,9,20,20,0.0
2022,9,20,21,0.0
2022,9,20,22,0.0
2022,9,20,23,0.0
2022,9,21,0,0.0
2022,9,21,1,0.0
2022,9,21,2,0.0
2022,9,21,3,0.0
2022,9,21,4,0.0
2022,9,21,5,0.0
2022,9,21,6,50.27
2022,9,21,7,131.28
2022,9,21,8,213.28
2022,9,21,9,296.46
2022,9,21,10,330.72
2022,9,21,11,334.09
2022,9,21,12,310.09
2022,9,21,13,302.38
2022,9,21,14,264.95
2022,9,21,15,161.59
2022,9,21,16,89.17
2022,9,21,17,25.02
2022,9,21,18,0.0
2022,9,21,19,0.0
2022,9,21,20,0.0
2022,9,21,21,0.0
2022,9,21,22,0.0
2022,9,21,23,0.0
2022,9,22,0,0.0
2022,9,22,1,0.0
2022,9,22,2,0.0
2022,9,22,3,0.0
2022,9,22,4,0.0
2022,9,22,5,0.0
2022,9,22,6,51.72
2022,9,22,7,163.67
2022,9,22,8,293.92
2022,9,22,9,409.2
2022,9,22,10,461.52
2022,9,22,11,457.84
2022,9,22,12,443.48
2022,9,22,13,394.68
2022,9,22,14,310.48
2022,9,22,15,210.87
2022,9,22,16,107.18
2022,9,22,17,19.86
2022,9,22,18,0.0
2022,9,22,19,0.0
2022,9,22,20,0.0
2022,9,22,21,0.0
2022,9,22,22,0.0
2022,9,22,23,0.0
2022,9,23,0,0.0
2022,9,23,1,0.0
2022,9,23,2,0.0
2022,9,23,3,0.0
2022,9,23,4,0.0
2022,9,23,5,0.0
2022,9,23,6,29.52
2022,9,23,7,73.61
2022,9,23,8,138.73
2022,9,23,9,178.16
2022,9,23,10,243.36
2022,9,23,11,254.11
2022,9,23,12,241.88
2022,9,23,13,218.78
2022,9,23,14,200.59
2022,9,23,15,132.48
2022,9,23,16,59.35
2022,9,23,17,17.78
2022,9,23,18,0.0
2022,9,23,19,0.0
2022,9,23,20,0.0
2022,9,23,21,0.0
2022,9,23,22,0.0
2022,9,23,23,0.0
2022,9,24,0,0.0
2022,9,24,1,0.0
2022,9,24,2,0.0
2022,9,24,3,0.0
2022,9,24,4,0.0
2022,9,24,5,0.0
2022,9,24,6,44.27
2022,9,24,7,135.4
2022,9,24,8,241.27
2022,9,24,9,368.92
2022,9,24,10,414.8
2022,9,24,11,416.99
2022,9,24,12,455.0
2022,9,24,13,299.76
2022,9,24,14,255.09
2022,9,24,15,172.27
2022,9,24,16,81.8
2022,9,24,17,18.41
2022,9,24,18,0.0
2022,9,24,19,0.0
2022,9,24,20,0.0
2022,9,24,21,0.0
2022,9,24,22,0.0
2022,9,24,23,0.0
2022,9,25,0,0.0
2022,9,25,1,0.0
2022,9,25,2,0.0
2022,9,25,3,0.0
2022,9,25,4,0.0
2022,9,25,5,0.0
2022,9,25,6,45.07
2022,9,25,7,168.17
2022,9,25,8,304.56
2022,9,25,9,422.53
2022,9,25,10,493.0
2022,9,25,11,464.4
2022,9,25,12,455.88
2022,9,25,13,400.12
2022,9,25,14,303.88
2022,9,25,15,200.63
2022,9,25,16,88.35
2022,9,25,17,17.94
2022,9,25,18,0.0
2022,9,25,19,0.0
2022,9,25,20,0.0
2022,9,25,21,0.0
2022,9,25,22,0.0
2022,9,25,23,0.0
2022,9,26,0,0.0
2022,9,26,1,0.0
2022,9,26,2,0.0
2022,9,26,3,0.0
2022,9,26,4,0.0
2022,9,26,5,0.0
2022,9,26,6,34.6
2022,9,26,7,113.53
2022,9,26,8,229.07
2022,9,26,9,342.22
2022,9,26,10,390.94
2022,9,26,11,466.64
2022,9,26,12,335.41
2022,9,26,13,286.0
2022,9,26,14,218.85
2022,9,26,15,146.92
2022,9,26,16,76.7
2022,9,26,17,15.42
2022,9,26,18,0.0
2022,9,26,19,0.0
2022,9,26,20,0.0
2022,9,26,21,0.0
2022,9,26,22,0.0
2022,9,26,23,0.0
2022,9,27,0,0.0
2022,9,27,1,0.0
2022,9,27,2,0.0
2022,9,27,3,0.0
2022,9,27,4,0.0
2022,9,27,5,0.0
2022,9,27,6,37.23
2022,9,27,7,116.42
2022,9,27,8,181.8
2022,9,27,9,276.66
2022,9,27,10,294.55
2022,9,27,11,307.45
2022,9,27,12,320.46
2022,9,27,13,286.48
2022,9,27,14,249.81
2022,9,27,15,155.65
2022,9,27,16,72.38
2022,9,27,17,12.97
2022,9,27,18,0.0
2022,9,27,19,0.0
2022,9,27,20,0.0
2022,9,27,21,0.0
2022,9,27,22,0.0
2022,9,27,23,0.0
2022,9,28,0,0.0
2022,9,28,1,0.0
2022,9,28,2,0.0
2022,9,28,3,0.0
2022,9,28,4,0.0
2022,9,28,5,0.0
2022,9,28,6,44.62
2022,9,28,7,157.31
2022,9,28,8,314.04
2022,9,28,9,423.87
2022,9,28,10,496.16
2022,9,28,11,389.12
2022,9,28,12,337.68
2022,9,28,13,287.02
2022,9,28,14,245.93
2022,9,28,15,169.96
2022,9,28,16,72.8
2022,9,28,17,12.73
2022,9,28,18,0.0
2022,9,28,19,0.0
2022,9,28,20,0.0
2022,9,28,21,0.0
2022,9,28,22,0.0
2022,9,28,23,0.0
2022,9,29,0,0.0
2022,9,29,1,0.0
2022,9,29,2,0.0
2022,9,29,3,0.0
2022,9,29,4,0.0
2022,9,29,5,0.0
2022,9,29,6,36.19
2022,9,29,7,147.25
2022,9,29,8,291.05
2022,9,29,9,409.1
2022,9,29,10,421.78
2022,9,29,11,453.8
2022,9,29,12,475.53
2022,9,29,13,427.79
2022,9,29,14,385.66
2022,9,29,15,257.2
2022,9,29,16,117.59
2022,9,29,17,14.27
2022,9,29,18,0.0
2022,9,29,19,0.0
2022,9,29,20,0.0
2022,9,29,21,0.0
2022,9,29,22,0.0
2022,9,29,23,0.0
2022,9,30,0,0.0
2022,9,30,1,0.0
2022,9,30,2,0.0
2022,9,30,3,0.0
2022,9,30,4,0.0
2022,9,30,5,0.0
2022,9,30,6,34.09
2022,9,30,7,152.55
2022,9,30,8,256.92
2022,9,30,9,367.88
2022,9,30,10,372.44
2022,9,30,11,352.74
2022,9,30,12,286.23
2022,9,30,13,259.24
2022,9,30,14,199.23
2022,9,30,15,92.99
2022,9,30,16,29.01
2022,9,30,17,5.54
2022,9,30,18,0.0
2022,9,30,19,0.0
2022,9,30,20,0.0
2022,9,30,21,0.0
2022,9,30,22,0.0
2022,9,30,23,0.0
2022,10,1,0,0.0
2022,10,1,1,0.0
2022,10,1,2,0.0
2022,10,1,3,0.0
2022,10,1,4,0.0
2022,10,1,5,0.0
2022,10,1,6,45.27
2022,10,1,7,191.1
2022,10,1,8,332.88
2022,10,1,9,449.36
2022,10,1,10,520.82
2022,10,1,11,565.88
2022,10,1,12,484.2
2022,10,1,13,413.57
2022,10,1,14,335.27
2022,10,1,15,226.82
2022,10,1,16,102.12
2022,10,1,17,11.04
2022,10,1,18,0.0
2022,10,1,19,0.0
2022,10,1,20,0.0
2022,10,1,21,0.0
2022,10,1,22,0.0
2022,10,1,23,0.0
2022,10,2,0,0.0
2022,10,2,1,0.0
2022,10,2,2,0.0
2022,10,2,3,0.0
2022,10,2,4,0.0
2022,10,2,5,0.0
2022,10,2,6,15.71
2022,10,2,7,33.56
2022,10,2,8,87.73
2022,10,2,9,153.27
2022,10,2,10,273.83
2022,10,2,11,401.12
2022,10,2,12,492.2
2022,10,2,13,414.74
2022,10,2,14,338.48
2022,10,2,15,217.09
2022,10,2,16,103.98
2022,10,2,17,10.33
2022,10,2,18,0.0
2022,10,2,19,0.0
2022,10,2,20,0.0
2022,10,2,21,0.0
2022,10,2,22,0.0
2022,10,2,23,0.0
2022,10,3,0,0.0
2022,10,3,1,0.0
2022,10,3,2,0.0
2022,10,3,3,0.0
2022,10,3,4,0.0
2022,10,3,5,0.0
2022,10,3,6,27.89
2022,10,3,7,111.09
2022,10,3,8,217.38
2022,10,3,9,315.5
2022,10,3,10,400.77
2022,10,3,11,367.05
2022,10,3,12,373.77
2022,10,3,13,302.84
2022,10,3,14,243.91
2022,10,3,15,157.25
2022,10,3,16,58.77
2022,10,3,17,7.25
2022,10,3,18,0.0
2022,10,3,19,0.0
2022,10,3,20,0.0
2022,10,3,21,0.0
2022,10,3,22,0.0
2022,10,3,23,0.0
2022,10,4,0,0.0
2022,10,4,1,0.0
2022,10,4,2,0.0
2022,10,4,3,0.0
2022,10,4,4,0.0
2022,10,4,5,0.0
2022,10,4,6,20.24
2022,10,4,7,82.0
2022,10,4,8,152.12
2022,10,4,9,233.75
2022,10,4,10,294.39
2022,10,4,11,272.38
2022,10,4,12,195.16
2022,10,4,13,135.13
2022,10,4,14,111.13
2022,10,4,15,75.29
2022,10,4,16,30.51
2022,10,4,17,7.07
2022,10,4,18,0.0
2022,10,4,19,0.0
2022,10,4,20,0.0
2022,10,4,21,0.0
2022,10,4,22,0.0
2022,10,4,23,0.0
2022,10,5,0,0.0
2022,10,5,1,0.0
2022,10,5,2,0.0
2022,10,5,3,0.0
2022,10,5,4,0.0
2022,10,5,5,0.0
2022,10,5,6,25.46
2022,10,5,7,110.99
2022,10,5,8,208.93
2022,10,5,9,315.35
2022,10,5,10,380.25
2022,10,5,11,341.75
2022,10,5,12,201.83
2022,10,5,13,183.11
2022,10,5,14,130.52
2022,10,5,15,91.25
2022,10,5,16,33.95
2022,10,5,17,6.91
2022,10,5,18,0.0
2022,10,5,19,0.0
2022,10,5,20,0.0
2022,10,5,21,0.0
2022,10,5,22,0.0
2022,10,5,23,0.0
2022,10,6,0,0.0
2022,10,6,1,0.0
2022,10,6,2,0.0
2022,10,6,3,0.0
2022,10,6,4,0.0
2022,10,6,5,0.0
2022,10,6,6,31.26
2022,10,6,7,164.66
2022,10,6,8,313.73
2022,10,6,9,429.91
2022,10,6,10,503.21
2022,10,6,11,525.59
2022,10,6,12,491.99
2022,10,6,13,458.2
2022,10,6,14,354.88
2022,10,6,15,221.8
2022,10,6,16,90.68
2022,10,6,17,0.0
2022,10,6,18,0.0
2022,10,6,19,0.0
2022,10,6,20,0.0
2022,10,6,21,0.0
2022,10,6,22,0.0
2022,10,6,23,0.0
2022,10,7,0,0.0
2022,10,7,1,0.0
2022,10,7,2,0.0
2022,10,7,3,0.0
2022,10,7,4,0.0
2022,10,7,5,0.0
2022,10,7,6,22.66
2022,10,7,7,85.54
2022,10,7,8,196.62
2022,10,7,9,285.97
2022,10,7,10,361.65
2022,10,7,11,394.75
2022,10,7,12,336.28
2022,10,7,13,324.32
2022,10,7,14,240.12
2022,10,7,15,140.96
2022,10,7,16,69.77
2022,10,7,17,0.0
2022,10,7,18,0.0
2022,10,7,19,0.0
2022,10,7,20,0.0
2022,10,7,21,0.0
2022,10,7,22,0.0
2022,10,7,23,0.0
2022,10,8,0,0.0
2022,10,8,1,0.0
2022,10,8,2,0.0
2022,10,8,3,0.0
2022,10,8,4,0.0
2022,10,8,5,0.0
2022,10,8,6,26.7
2022,10,8,7,153.18
2022,10,8,8,299.38
2022,10,8,9,423.77
2022,10,8,10,511.55
2022,10,8,11,543.04
2022,10,8,12,519.32
2022,10,8,13,447.7
2022,10,8,14,353.41
2022,10,8,15,222.62
2022,10,8,16,64.42
2022,10,8,17,0.0
2022,10,8,18,0.0
2022,10,8,19,0.0
2022,10,8,20,0.0
2022,10,8,21,0.0
2022,10,8,22,0.0
2022,10,8,23,0.0
2022,10,9,0,0.0
2022,10,9,1,0.0
2022,10,9,2,0.0
2022,10,9,3,0.0
2022,10,9,4,0.0
2022,10,9,5,0.0
2022,10,9,6,21.85
2022,10,9,7,157.41
2022,10,9,8,307.04
2022,10,9,9,420.12
2022,10,9,10,502.27
2022,10,9,11,513.14
2022,10,9,12,532.29
2022,10,9,13,462.65
2022,10,9,14,348.13
2022,10,9,15,205.8
2022,10,9,16,65.52
2022,10,9,17,0.0
2022,10,9,18,0.0
2022,10,9,19,0.0
2022,10,9,20,0.0
2022,10,9,21,0.0
2022,10,9,22,0.0
2022,10,9,23,0.0
2022,10,10,0,0.0
2022,10,10,1,0.0
2022,10,10,2,0.0
2022,10,10,3,0.0
2022,10,10,4,0.0
2022,10,10,5,0.0
2022,10,10,6,13.61
2022,10,10,7,68.23
2022,10,10,8,142.8
2022,10,10,9,237.2
2022,10,10,10,316.94
2022,10,10,11,469.91
2022,10,10,12,509.06
2022,10,10,13,453.68
2022,10,10,14,358.71
2022,10,10,15,220.7
2022,10,10,16,73.53
2022,10,10,17,0.0
2022,10,10,18,0.0
2022,10,10,19,0.0
2022,10,10,20,0.0
2022,10,10,21,0.0
2022,10,10,22,0.0
2022,10,10,23,0.0
2022,10,11,0,0.0
2022,10,11,1,0.0
2022,10,11,2,0.0
2022,10,11,3,0.0
2022,10,11,4,0.0
2022,10,11,5,0.0
2022,10,11,6,17.3
2022,10,11,7,132.16
2022,10,11,8,236.3
2022,10,11,9,401.95
2022,10,11,10,486.09
2022,10,11,11,479.75
2022,10,11,12,463.8
2022,10,11,13,405.52
2022,10,11,14,314.89
2022,10,11,15,191.16
2022,10,11,16,59.73
2022,10,11,17,0.0
2022,10,11,18,0.0
2022,10,11,19,0.0
2022,10,11,20,0.0
2022,10,11,21,0.0
2022,10,11,22,0.0
2022,10,11,23,0.0
2022,10,12,0,0.0
2022,10,12,1,0.0
2022,10,12,2,0.0
2022,10,12,3,0.0
2022,10,12,4,0.0
2022,10,12,5,0.0
2022,10,12,6,10.05
2022,10,12,7,78.66
2022,10,12,8,176.73
2022,10,12,9,259.91
2022,10,12,10,329.3
2022,10,12,11,360.74
2022,10,12,12,389.27
2022,10,12,13,299.02
2022,10,12,14,241.8
2022,10,12,15,131.04
2022,10,12,16,35.1
2022,10,12,17,0.0
2022,10,12,18,0.0
2022,10,12,19,0.0
2022,10,12,20,0.0
2022,10,12,21,0.0
2022,10,12,22,0.0
2022,10,12,23,0.0
2022,10,13,0,0.0
2022,10,13,1,0.0
2022,10,13,2,0.0
2022,10,13,3,0.0
2022,10,13,4,0.0
2022,10,13,5,0.0
2022,10,13,6,10.96
2022,10,13,7,71.2
2022,10,13,8,156.59
2022,10,13,9,241.59
2022,10,13,10,290.06
2022,10,13,11,337.93
2022,10,13,12,307.63
2022,10,13,13,312.66
2022,10,13,14,248.16
2022,10,13,15,154.97
2022,10,13,16,49.92
2022,10,13,17,0.0
2022,10,13,18,0.0
2022,10,13,19,0.0
2022,10,13,20,0.0
2022,10,13,21,0.0
2022,10,13,22,0.0
2022,10,13,23,0.0
2022,10,14,0,0.0
2022,10,14,1,0.0
2022,10,14,2,0.0
2022,10,14,3,0.0
2022,10,14,4,0.0
2022,10,14,5,0.0
2022,10,14,6,9.41
2022,10,14,7,56.56
2022,10,14,8,148.4
2022,10,14,9,210.04
2022,10,14,10,277.3
2022,10,14,11,282.88
2022,10,14,12,255.88
2022,10,14,13,192.95
2022,10,14,14,143.09
2022,10,14,15,59.59
2022,10,14,16,22.66
2022,10,14,17,0.0
2022,10,14,18,0.0
2022,10,14,19,0.0
2022,10,14,20,0.0
2022,10,14,21,0.0
2022,10,14,22,0.0
2022,10,14,23,0.0
2022,10,15,0,0.0
2022,10,15,1,0.0
2022,10,15,2,0.0
2022,10,15,3,0.0
2022,10,15,4,0.0
2022,10,15,5,0.0
2022,10,15,6,11.55
2022,10,15,7,78.4
2022,10,15,8,208.95
2022,10,15,9,332.22
2022,10,15,10,425.57
2022,10,15,11,414.97
2022,10,15,12,329.31
2022,10,15,13,253.4
2022,10,15,14,191.13
2022,10,15,15,106.11
2022,10,15,16,31.95
2022,10,15,17,0.0
2022,10,15,18,0.0
2022,10,15,19,0.0
2022,10,15,20,0.0
2022,10,15,21,0.0
2022,10,15,22,0.0
2022,10,15,23,0.0
2022,10,16,0,0.0
2022,10,16,1,0.0
2022,10,16,2,0.0
2022,10,16,3,0.0
2022,10,16,4,0.0
2022,10,16,5,0.0
2022,10,16,6,12.46
2022,10,16,7,110.2
2022,10,16,8,258.2
2022,10,16,9,355.87
2022,10,16,10,409.3
2022,10,16,11,444.27
2022,10,16,12,284.72
2022,10,16,13,236.02
2022,10,16,14,180.24
2022,10,16,15,91.96
2022,10,16,16,21.46
2022,10,16,17,0.0
2022,10,16,18,0.0
2022,10,16,19,0.0
2022,10,16,20,0.0
2022,10,16,21,0.0
2022,10,16,22,0.0
2022,10,16,23,0.0
2022,10,17,0,0.0
2022,10,17,1,0.0
2022,10,17,2,0.0
2022,10,17,3,0.0
2022,10,17,4,0.0
2022,10,17,5,0.0
2022,10,17,6,5.03
2022,10,17,7,56.96
2022,10,17,8,142.1
2022,10,17,9,231.49
2022,10,17,10,296.01
2022,10,17,11,335.16
2022,10,17,12,323.62
2022,10,17,13,290.84
2022,10,17,14,211.73
2022,10,17,15,114.04
2022,10,17,16,26.2
2022,10,17,17,0.0
2022,10,17,18,0.0
2022,10,17,19,0.0
2022,10,17,20,0.0
2022,10,17,21,0.0
2022,10,17,22,0.0
2022,10,17,23,0.0
2022,10,18,0,0.0
2022,10,18,1,0.0
2022,10,18,2,0.0
2022,10,18,3,0.0
2022,10,18,4,0.0
2022,10,18,5,0.0
2022,10,18,6,9.52
2022,10,18,7,107.63
2022,10,18,8,247.12
2022,10,18,9,362.27
2022,10,18,10,445.99
2022,10,18,11,482.18
2022,10,18,12,465.74
2022,10,18,13,392.66
2022,10,18,14,308.02
2022,10,18,15,174.3
2022,10,18,16,34.1
2022,10,18,17,0.0
2022,10,18,18,0.0
2022,10,18,19,0.0
2022,10,18,20,0.0
2022,10,18,21,0.0
2022,10,18,22,0.0
2022,10,18,23,0.0
2022,10,19,0,0.0
2022,10,19,1,0.0
2022,10,19,2,0.0
2022,10,19,3,0.0
2022,10,19,4,0.0
2022,10,19,5,0.0
2022,10,19,6,7.61
2022,10,19,7,72.3
2022,10,19,8,180.14
2022,10,19,9,273.78
2022,10,19,10,329.95
2022,10,19,11,392.97
2022,10,19,12,350.84
2022,10,19,13,255.2
2022,10,19,14,202.45
2022,10,19,15,134.46
2022,10,19,16,26.79
2022,10,19,17,0.0
2022,10,19,18,0.0
2022,10,19,19,0.0
2022,10,19,20,0.0
2022,10,19,21,0.0
2022,10,19,22,0.0
2022,10,19,23,0.0
2022,10,20,0,0.0
2022,10,20,1,0.0
2022,10,20,2,0.0
2022,10,20,3,0.0
2022,10,20,4,0.0
2022,10,20,5,0.0
2022,10,20,6,5.16
2022,10,20,7,34.62
2022,10,20,8,74.07
2022,10,20,9,115.25
2022,10,20,10,176.03
2022,10,20,11,242.98
2022,10,20,12,214.2
2022,10,20,13,229.0
2022,10,20,14,178.03
2022,10,20,15,105.98
2022,10,20,16,29.16
2022,10,20,17,0.0
2022,10,20,18,0.0
2022,10,20,19,0.0
2022,10,20,20,0.0
2022,10,20,21,0.0
2022,10,20,22,0.0
2022,10,20,23,0.0
2022,10,21,0,0.0
2022,10,21,1,0.0
2022,10,21,2,0.0
2022,10,21,3,0.0
2022,10,21,4,0.0
2022,10,21,5,0.0
2022,10,21,6,7.38
2022,10,21,7,57.35
2022,10,21,8,146.77
2022,10,21,9,235.42
2022,10,21,10,293.6
2022,10,21,11,324.37
2022,10,21,12,288.98
2022,10,21,13,254.93
2022,10,21,14,192.97
2022,10,21,15,104.46
2022,10,21,16,22.37
2022,10,21,17,0.0
2022,10,21,18,0.0
2022,10,21,19,0.0
2022,10,21,20,0.0
2022,10,21,21,0.0
2022,10,21,22,0.0
2022,10,21,23,0.0
2022,10,22,0,0.0
2022,10,22,1,0.0
2022,10,22,2,0.0
2022,10,22,3,0.0
2022,10,22,4,0.0
2022,10,22,5,0.0
2022,10,22,6,0.0
2022,10,22,7,75.8
2022,10,22,8,167.08
2022,10,22,9,268.62
2022,10,22,10,343.0
2022,10,22,11,363.77
2022,10,22,12,319.16
2022,10,22,13,282.09
2022,10,22,14,192.05
2022,10,22,15,90.36
2022,10,22,16,16.93
2022,10,22,17,0.0
2022,10,22,18,0.0
2022,10,22,19,0.0
2022,10,22,20,0.0
2022,10,22,21,0.0
2022,10,22,22,0.0
2022,10,22,23,0.0
2022,10,23,0,0.0
2022,10,23,1,0.0
2022,10,23,2,0.0
2022,10,23,3,0.0
2022,10,23,4,0.0
2022,10,23,5,0.0
2022,10,23,6,0.0
2022,10,23,7,30.11
2022,10,23,8,74.38
2022,10,23,9,93.72
2022,10,23,10,86.64
2022,10,23,11,178.19
2022,10,23,12,146.07
2022,10,23,13,127.06
2022,10,23,14,131.65
2022,10,23,15,71.62
2022,10,23,16,10.51
2022,10,23,17,0.0
2022,10,23,18,0.0
2022,10,23,19,0.0
2022,10,23,20,0.0
2022,10,23,21,0.0
2022,10,23,22,0.0
2022,10,23,23,0.0
2022,10,24,0,0.0
2022,10,24,1,0.0
2022,10,24,2,0.0
2022,10,24,3,0.0
2022,10,24,4,0.0
2022,10,24,5,0.0
2022,10,24,6,0.0
2022,10,24,7,75.05
2022,10,24,8,166.46
2022,10,24,9,267.74
2022,10,24,10,336.63
2022,10,24,11,394.22
2022,10,24,12,369.48
2022,10,24,13,280.84
2022,10,24,14,216.27
2022,10,24,15,113.02
2022,10,24,16,18.33
2022,10,24,17,0.0
2022,10,24,18,0.0
2022,10,24,19,0.0
2022,10,24,20,0.0
2022,10,24,21,0.0
2022,10,24,22,0.0
2022,10,24,23,0.0
2022,10,25,0,0.0
2022,10,25,1,0.0
2022,10,25,2,0.0
2022,10,25,3,0.0
2022,10,25,4,0.0
2022,10,25,5,0.0
2022,10,25,6,0.0
2022,10,25,7,60.69
2022,10,25,8,154.84
2022,10,25,9,240.05
2022,10,25,10,310.3
2022,10,25,11,307.52
2022,10,25,12,274.86
2022,10,25,13,238.67
2022,10,25,14,175.66
2022,10,25,15,87.53
2022,10,25,16,15.09
2022,10,25,17,0.0
2022,10,25,18,0.0
2022,10,25,19,0.0
2022,10,25,20,0.0
2022,10,25,21,0.0
2022,10,25,22,0.0
2022,10,25,23,0.0
2022,10,26,0,0.0
2022,10,26,1,0.0
2022,10,26,2,0.0
2022,10,26,3,0.0
2022,10,26,4,0.0
2022,10,26,5,0.0
2022,10,26,6,0.0
2022,10,26,7,53.83
2022,10,26,8,175.86
2022,10,26,9,234.54
2022,10,26,10,262.02
2022,10,26,11,371.37
2022,10,26,12,335.88
2022,10,26,13,267.95
2022,10,26,14,198.37
2022,10,26,15,93.0
2022,10,26,16,14.7
2022,10,26,17,0.0
2022,10,26,18,0.0
2022,10,26,19,0.0
2022,10,26,20,0.0
2022,10,26,21,0.0
2022,10,26,22,0.0
2022,10,26,23,0.0
2022,10,27,0,0.0
2022,10,27,1,0.0
2022,10,27,2,0.0
2022,10,27,3,0.0
2022,10,27,4,0.0
2022,10,27,5,0.0
2022,10,27,6,0.0
2022,10,27,7,44.8
2022,10,27,8,119.8
