-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  58.5   Longitude -3.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 79.14 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2022,1,9,14,67.09
2022,1,9,15,10.72
2022,1,9,16,0.0
2022,1,9,17,0.0
2022,1,9,18,0.0
2022,1,9,19,0.0
2022,1,9,20,0.0
2022,1,9,21,0.0
2022,1,9,22,0.0
2022,1,9,23,0.0
2022,1,10,0,0.0
2022,1,10,1,0.0
2022,1,10,2,0.0
2022,1,10,3,0.0
2022,1,10,4,0.0
2022,1,10,5,0.0
2022,1,10,6,0.0
2022,1,10,7,0.0
2022,1,10,8,0.0
2022,1,10,9,13.35
2022,1,10,10,31.86
2022,1,10,11,28.54
2022,1,10,12,27.3
2022,1,10,13,20.29
2022,1,10,14,24.64
2022,1,10,15,6.11
2022,1,10,16,0.0
2022,1,10,17,0.0
2022,1,10,18,0.0
2022,1,10,19,0.0
2022,1,10,20,0.0
2022,1,10,21,0.0
2022,1,10,22,0.0
2022,1,10,23,0.0
2022,1,11,0,0.0
2022,1,11,1,0.0
2022,1,11,2,0.0
2022,1,11,3,0.0
2022,1,11,4,0.0
2022,1,11,5,0.0
2022,1,11,6,0.0
2022,1,11,7,0.0
2022,1,11,8,0.0
2022,1,11,9,22.49
2022,1,11,10,65.16
2022,1,11,11,104.97
2022,1,11,12,112.61
2022,1,11,13,89.69
2022,1,11,14,40.91
2022,1,11,15,10.16
2022,1,11,16,0.0
2022,1,11,17,0.0
2022,1,11,18,0.0
2022,1,11,19,0.0
2022,1,11,20,0.0
2022,1,11,21,0.0
2022,1,11,22,0.0
2022,1,11,23,0.0
2022,1,12,0,0.0
2022,1,12,1,0.0
2022,1,12,2,0.0
2022,1,12,3,0.0
2022,1,12,4,0.0
2022,1,12,5,0.0
2022,1,12,6,0.0
2022,1,12,7,0.0
2022,1,12,8,0.0
2022,1,12,9,19.44
2022,1,12,10,50.8
2022,1,12,11,76.49
2022,1,12,12,111.52
2022,1,12,13,82.59
2022,1,12,14,41.72
2022,1,12,15,10.77
2022,1,12,16,0.0
2022,1,12,17,0.0
2022,1,12,18,0.0
2022,1,12,19,0.0
2022,1,12,20,0.0
2022,1,12,21,0.0
2022,1,12,22,0.0
2022,1,12,23,0.0
2022,1,13,0,0.0
2022,1,13,1,0.0
2022,1,13,2,0.0
2022,1,13,3,0.0
2022,1,13,4,0.0
2022,1,13,5,0.0
2022,1,13,6,0.0
2022,1,13,7,0.0
2022,1,13,8,0.0
2022,1,13,9,20.7
2022,1,13,10,39.69
2022,1,13,11,73.52
2022,1,13,12,75.61
2022,1,13,13,39.74
2022,1,13,14,29.65
2022,1,13,15,9.32
2022,1,13,16,0.0
2022,1,13,17,0.0
2022,1,13,18,0.0
2022,1,13,19,0.0
2022,1,13,20,0.0
2022,1,13,21,0.0
2022,1,13,22,0.0
2022,1,13,23,0.0
2022,1,14,0,0.0
2022,1,14,1,0.0
2022,1,14,2,0.0
2022,1,14,3,0.0
2022,1,14,4,0.0
2022,1,14,5,0.0
2022,1,14,6,0.0
2022,1,14,7,0.0
2022,1,14,8,0.0
2022,1,14,9,20.15
2022,1,14,10,37.73
2022,1,14,11,52.47
2022,1,14,12,62.27
2022,1,14,13,50.05
2022,1,14,14,36.6
2022,1,14,15,9.5
2022,1,14,16,0.0
2022,1,14,17,0.0
2022,1,14,18,0.0
2022,1,14,19,0.0
2022,1,14,20,0.0
2022,1,14,21,0.0
2022,1,14,22,0.0
2022,1,14,23,0.0
2022,1,15,0,0.0
2022,1,15,1,0.0
2022,1,15,2,0.0
2022,1,15,3,0.0
2022,1,15,4,0.0
2022,1,15,5,0.0
2022,1,15,6,0.0
2022,1,15,7,0.0
2022,1,15,8,0.0
2022,1,15,9,20.9
2022,1,15,10,34.97
2022,1,15,11,71.7
2022,1,15,12,78.04
2022,1,15,13,59.71
2022,1,15,14,34.09
2022,1,15,15,12.36
2022,1,15,16,0.0
2022,1,15,17,0.0
2022,1,15,18,0.0
2022,1,15,19,0.0
2022,1,15,20,0.0
2022,1,15,21,0.0
2022,1,15,22,0.0
2022,1,15,23,0.0
2022,1,16,0,0.0
2022,1,16,1,0.0
2022,1,16,2,0.0
2022,1,16,3,0.0
2022,1,16,4,0.0
2022,1,16,5,0.0
2022,1,16,6,0.0
2022,1,16,7,0.0
2022,1,16,8,0.0
2022,1,16,9,16.69
2022,1,16,10,61.15
2022,1,16,11,80.34
2022,1,16,12,96.99
2022,1,16,13,79.27
2022,1,16,14,45.42
2022,1,16,15,14.91
2022,1,16,16,0.0
2022,1,16,17,0.0
2022,1,16,18,0.0
2022,1,16,19,0.0
2022,1,16,20,0.0
2022,1,16,21,0.0
2022,1,16,22,0.0
2022,1,16,23,0.0
2022,1,17,0,0.0
2022,1,17,1,0.0
2022,1,17,2,0.0
2022,1,17,3,0.0
2022,1,17,4,0.0
2022,1,17,5,0.0
2022,1,17,6,0.0
2022,1,17,7,0.0
2022,1,17,8,0.0
2022,1,17,9,26.0
2022,1,17,10,58.52
2022,1,17,11,90.92
2022,1,17,12,89.03
2022,1,17,13,102.33
2022,1,17,14,63.62
2022,1,17,15,17.67
2022,1,17,16,0.0
2022,1,17,17,0.0
2022,1,17,18,0.0
2022,1,17,19,0.0
2022,1,17,20,0.0
2022,1,17,21,0.0
2022,1,17,22,0.0
2022,1,17,23,0.0
2022,1,18,0,0.0
2022,1,18,1,0.0
2022,1,18,2,0.0
2022,1,18,3,0.0
2022,1,18,4,0.0
2022,1,18,5,0.0
2022,1,18,6,0.0
2022,1,18,7,0.0
2022,1,18,8,0.0
2022,1,18,9,27.16
2022,1,18,10,71.16
2022,1,18,11,93.02
2022,1,18,12,69.05
2022,1,18,13,63.12
2022,1,18,14,19.38
2022,1,18,15,11.93
2022,1,18,16,0.0
2022,1,18,17,0.0
2022,1,18,18,0.0
2022,1,18,19,0.0
2022,1,18,20,0.0
2022,1,18,21,0.0
2022,1,18,22,0.0
2022,1,18,23,0.0
2022,1,19,0,0.0
2022,1,19,1,0.0
2022,1,19,2,0.0
2022,1,19,3,0.0
2022,1,19,4,0.0
2022,1,19,5,0.0
2022,1,19,6,0.0
2022,1,19,7,0.0
2022,1,19,8,0.0
2022,1,19,9,25.89
2022,1,19,10,65.23
2022,1,19,11,106.66
2022,1,19,12,93.32
2022,1,19,13,81.42
2022,1,19,14,43.48
2022,1,19,15,17.7
2022,1,19,16,0.0
2022,1,19,17,0.0
2022,1,19,18,0.0
2022,1,19,19,0.0
2022,1,19,20,0.0
2022,1,19,21,0.0
2022,1,19,22,0.0
2022,1,19,23,0.0
2022,1,20,0,0.0
2022,1,20,1,0.0
2022,1,20,2,0.0
2022,1,20,3,0.0
2022,1,20,4,0.0
2022,1,20,5,0.0
2022,1,20,6,0.0
2022,1,20,7,0.0
2022,1,20,8,0.0
2022,1,20,9,28.45
2022,1,20,10,67.85
2022,1,20,11,102.42
2022,1,20,12,138.16
2022,1,20,13,111.66
2022,1,20,14,57.34
2022,1,20,15,20.95
2022,1,20,16,0.0
2022,1,20,17,0.0
2022,1,20,18,0.0
2022,1,20,19,0.0
2022,1,20,20,0.0
2022,1,20,21,0.0
2022,1,20,22,0.0
2022,1,20,23,0.0
2022,1,21,0,0.0
2022,1,21,1,0.0
2022,1,21,2,0.0
2022,1,21,3,0.0
2022,1,21,4,0.0
2022,1,21,5,0.0
2022,1,21,6,0.0
2022,1,21,7,0.0
2022,1,21,8,0.0
2022,1,21,9,39.65
2022,1,21,10,97.48
2022,1,21,11,117.07
2022,1,21,12,120.91
2022,1,21,13,103.8
2022,1,21,14,55.24
2022,1,21,15,21.55
2022,1,21,16,0.0
2022,1,21,17,0.0
2022,1,21,18,0.0
2022,1,21,19,0.0
2022,1,21,20,0.0
2022,1,21,21,0.0
2022,1,21,22,0.0
2022,1,21,23,0.0
2022,1,22,0,0.0
2022,1,22,1,0.0
2022,1,22,2,0.0
2022,1,22,3,0.0
2022,1,22,4,0.0
2022,1,22,5,0.0
2022,1,22,6,0.0
2022,1,22,7,0.0
2022,1,22,8,0.0
2022,1,22,9,34.83
2022,1,22,10,56.71
2022,1,22,11,94.04
2022,1,22,12,110.23
2022,1,22,13,98.08
2022,1,22,14,64.32
2022,1,22,15,23.34
2022,1,22,16,0.0
2022,1,22,17,0.0
2022,1,22,18,0.0
2022,1,22,19,0.0
2022,1,22,20,0.0
2022,1,22,21,0.0
2022,1,22,22,0.0
2022,1,22,23,0.0
2022,1,23,0,0.0
2022,1,23,1,0.0
2022,1,23,2,0.0
2022,1,23,3,0.0
2022,1,23,4,0.0
2022,1,23,5,0.0
2022,1,23,6,0.0
2022,1,23,7,0.0
2022,1,23,8,0.0
2022,1,23,9,34.8
2022,1,23,10,71.17
2022,1,23,11,107.1
2022,1,23,12,107.48
2022,1,23,13,80.39
2022,1,23,14,58.26
2022,1,23,15,24.52
2022,1,23,16,0.0
2022,1,23,17,0.0
2022,1,23,18,0.0
2022,1,23,19,0.0
2022,1,23,20,0.0
2022,1,23,21,0.0
2022,1,23,22,0.0
2022,1,23,23,0.0
2022,1,24,0,0.0
2022,1,24,1,0.0
2022,1,24,2,0.0
2022,1,24,3,0.0
2022,1,24,4,0.0
2022,1,24,5,0.0
2022,1,24,6,0.0
2022,1,24,7,0.0
2022,1,24,8,0.0
2022,1,24,9,32.55
2022,1,24,10,64.95
2022,1,24,11,96.03
2022,1,24,12,106.12
2022,1,24,13,71.64
2022,1,24,14,43.66
2022,1,24,15,19.63
2022,1,24,16,0.0
2022,1,24,17,0.0
2022,1,24,18,0.0
2022,1,24,19,0.0
2022,1,24,20,0.0
2022,1,24,21,0.0
2022,1,24,22,0.0
2022,1,24,23,0.0
2022,1,25,0,0.0
2022,1,25,1,0.0
2022,1,25,2,0.0
2022,1,25,3,0.0
2022,1,25,4,0.0
2022,1,25,5,0.0
2022,1,25,6,0.0
2022,1,25,7,0.0
2022,1,25,8,0.0
2022,1,25,9,31.8
2022,1,25,10,58.32
2022,1,25,11,76.13
2022,1,25,12,60.9
2022,1,25,13,34.4
2022,1,25,14,15.05
2022,1,25,15,19.17
2022,1,25,16,0.0
2022,1,25,17,0.0
2022,1,25,18,0.0
2022,1,25,19,0.0
2022,1,25,20,0.0
2022,1,25,21,0.0
2022,1,25,22,0.0
2022,1,25,23,0.0
2022,1,26,0,0.0
2022,1,26,1,0.0
2022,1,26,2,0.0
2022,1,26,3,0.0
2022,1,26,4,0.0
2022,1,26,5,0.0
2022,1,26,6,0.0
2022,1,26,7,0.0
2022,1,26,8,0.0
2022,1,26,9,31.3
2022,1,26,10,44.08
2022,1,26,11,77.0
2022,1,26,12,84.43
2022,1,26,13,51.27
2022,1,26,14,20.31
2022,1,26,15,20.41
2022,1,26,16,0.0
2022,1,26,17,0.0
2022,1,26,18,0.0
2022,1,26,19,0.0
2022,1,26,20,0.0
2022,1,26,21,0.0
2022,1,26,22,0.0
2022,1,26,23,0.0
2022,1,27,0,0.0
2022,1,27,1,0.0
2022,1,27,2,0.0
2022,1,27,3,0.0
2022,1,27,4,0.0
2022,1,27,5,0.0
2022,1,27,6,0.0
2022,1,27,7,0.0
2022,1,27,8,0.0
2022,1,27,9,47.73
2022,1,27,10,108.62
2022,1,27,11,133.43
2022,1,27,12,164.85
2022,1,27,13,129.37
2022,1,27,14,93.02
2022,1,27,15,46.95
2022,1,27,16,0.0
2022,1,27,17,0.0
2022,1,27,18,0.0
2022,1,27,19,0.0
2022,1,27,20,0.0
2022,1,27,21,0.0
2022,1,27,22,0.0
2022,1,27,23,0.0
2022,1,28,0,0.0
2022,1,28,1,0.0
2022,1,28,2,0.0
2022,1,28,3,0.0
2022,1,28,4,0.0
2022,1,28,5,0.0
2022,1,28,6,0.0
2022,1,28,7,0.0
2022,1,28,8,0.0
2022,1,28,9,24.45
2022,1,28,10,35.18
2022,1,28,11,47.75
2022,1,28,12,47.0
2022,1,28,13,43.23
2022,1,28,14,48.03
2022,1,28,15,24.62
2022,1,28,16,0.0
2022,1,28,17,0.0
2022,1,28,18,0.0
2022,1,28,19,0.0
2022,1,28,20,0.0
2022,1,28,21,0.0
2022,1,28,22,0.0
2022,1,28,23,0.0
2022,1,29,0,0.0
2022,1,29,1,0.0
2022,1,29,2,0.0
2022,1,29,3,0.0
2022,1,29,4,0.0
2022,1,29,5,0.0
2022,1,29,6,0.0
2022,1,29,7,0.0
2022,1,29,8,0.0
2022,1,29,9,49.61
2022,1,29,10,73.0
2022,1,29,11,98.39
2022,1,29,12,137.22
2022,1,29,13,116.13
2022,1,29,14,96.86
2022,1,29,15,37.2
2022,1,29,16,0.0
2022,1,29,17,0.0
2022,1,29,18,0.0
2022,1,29,19,0.0
2022,1,29,20,0.0
2022,1,29,21,0.0
2022,1,29,22,0.0
2022,1,29,23,0.0
2022,1,30,0,0.0
2022,1,30,1,0.0
2022,1,30,2,0.0
2022,1,30,3,0.0
2022,1,30,4,0.0
2022,1,30,5,0.0
2022,1,30,6,0.0
2022,1,30,7,0.0
2022,1,30,8,6.12
2022,1,30,9,28.27
2022,1,30,10,55.16
2022,1,30,11,79.58
2022,1,30,12,58.02
2022,1,30,13,53.6
2022,1,30,14,39.65
2022,1,30,15,19.27
2022,1,30,16,0.0
2022,1,30,17,0.0
2022,1,30,18,0.0
2022,1,30,19,0.0
2022,1,30,20,0.0
2022,1,30,21,0.0
2022,1,30,22,0.0
2022,1,30,23,0.0
2022,1,31,0,0.0
2022,1,31,1,0.0
2022,1,31,2,0.0
2022,1,31,3,0.0
2022,1,31,4,0.0
2022,1,31,5,0.0
2022,1,31,6,0.0
2022,1,31,7,0.0
2022,1,31,8,7.52
2022,1,31,9,48.87
2022,1,31,10,106.45
2022,1,31,11,143.38
2022,1,31,12,162.67
2022,1,31,13,102.53
2022,1,31,14,74.12
2022,1,31,15,37.33
2022,1,31,16,7.22
2022,1,31,17,0.0
2022,1,31,18,0.0
2022,1,31,19,0.0
2022,1,31,20,0.0
2022,1,31,21,0.0
2022,1,31,22,0.0
2022,1,31,23,0.0
2022,2,1,0,0.0
2022,2,1,1,0.0
2022,2,1,2,0.0
2022,2,1,3,0.0
2022,2,1,4,0.0
2022,2,1,5,0.0
2022,2,1,6,0.0
2022,2,1,7,0.0
2022,2,1,8,8.86
2022,2,1,9,51.95
2022,2,1,10,106.55
2022,2,1,11,128.53
2022,2,1,12,142.36
2022,2,1,13,109.74
2022,2,1,14,78.1
2022,2,1,15,31.51
2022,2,1,16,7.39
2022,2,1,17,0.0
2022,2,1,18,0.0
2022,2,1,19,0.0
2022,2,1,20,0.0
2022,2,1,21,0.0
2022,2,1,22,0.0
2022,2,1,23,0.0
2022,2,2,0,0.0
2022,2,2,1,0.0
2022,2,2,2,0.0
2022,2,2,3,0.0
2022,2,2,4,0.0
2022,2,2,5,0.0
2022,2,2,6,0.0
2022,2,2,7,0.0
2022,2,2,8,8.37
2022,2,2,9,35.44
2022,2,2,10,67.55
2022,2,2,11,88.12
2022,2,2,12,106.26
2022,2,2,13,80.85
2022,2,2,14,60.59
2022,2,2,15,27.9
2022,2,2,16,6.39
2022,2,2,17,0.0
2022,2,2,18,0.0
2022,2,2,19,0.0
2022,2,2,20,0.0
2022,2,2,21,0.0
2022,2,2,22,0.0
2022,2,2,23,0.0
2022,2,3,0,0.0
2022,2,3,1,0.0
2022,2,3,2,0.0
2022,2,3,3,0.0
2022,2,3,4,0.0
2022,2,3,5,0.0
2022,2,3,6,0.0
2022,2,3,7,0.0
2022,2,3,8,8.16
2022,2,3,9,42.17
2022,2,3,10,106.25
2022,2,3,11,124.48
2022,2,3,12,89.94
2022,2,3,13,73.77
2022,2,3,14,31.83
2022,2,3,15,32.27
2022,2,3,16,7.58
2022,2,3,17,0.0
2022,2,3,18,0.0
2022,2,3,19,0.0
2022,2,3,20,0.0
2022,2,3,21,0.0
2022,2,3,22,0.0
2022,2,3,23,0.0
2022,2,4,0,0.0
2022,2,4,1,0.0
2022,2,4,2,0.0
2022,2,4,3,0.0
2022,2,4,4,0.0
2022,2,4,5,0.0
2022,2,4,6,0.0
2022,2,4,7,0.0
2022,2,4,8,8.02
2022,2,4,9,46.96
2022,2,4,10,111.91
2022,2,4,11,144.79
2022,2,4,12,155.3
2022,2,4,13,124.19
2022,2,4,14,99.94
2022,2,4,15,45.78
2022,2,4,16,10.12
2022,2,4,17,0.0
2022,2,4,18,0.0
2022,2,4,19,0.0
2022,2,4,20,0.0
2022,2,4,21,0.0
2022,2,4,22,0.0
2022,2,4,23,0.0
2022,2,5,0,0.0
2022,2,5,1,0.0
2022,2,5,2,0.0
2022,2,5,3,0.0
2022,2,5,4,0.0
2022,2,5,5,0.0
2022,2,5,6,0.0
2022,2,5,7,0.0
2022,2,5,8,6.08
2022,2,5,9,26.35
2022,2,5,10,38.12
2022,2,5,11,65.6
2022,2,5,12,113.2
2022,2,5,13,122.03
2022,2,5,14,94.38
2022,2,5,15,49.58
2022,2,5,16,12.59
2022,2,5,17,0.0
2022,2,5,18,0.0
2022,2,5,19,0.0
2022,2,5,20,0.0
2022,2,5,21,0.0
2022,2,5,22,0.0
2022,2,5,23,0.0
2022,2,6,0,0.0
2022,2,6,1,0.0
2022,2,6,2,0.0
2022,2,6,3,0.0
2022,2,6,4,0.0
2022,2,6,5,0.0
2022,2,6,6,0.0
2022,2,6,7,0.0
2022,2,6,8,10.55
2022,2,6,9,42.95
2022,2,6,10,108.35
2022,2,6,11,141.38
2022,2,6,12,137.05
2022,2,6,13,90.35
2022,2,6,14,77.48
2022,2,6,15,50.17
2022,2,6,16,12.27
2022,2,6,17,0.0
2022,2,6,18,0.0
2022,2,6,19,0.0
2022,2,6,20,0.0
2022,2,6,21,0.0
2022,2,6,22,0.0
2022,2,6,23,0.0
2022,2,7,0,0.0
2022,2,7,1,0.0
2022,2,7,2,0.0
2022,2,7,3,0.0
2022,2,7,4,0.0
2022,2,7,5,0.0
2022,2,7,6,0.0
2022,2,7,7,0.0
2022,2,7,8,11.95
2022,2,7,9,40.53
2022,2,7,10,67.52
2022,2,7,11,100.7
2022,2,7,12,121.34
2022,2,7,13,149.96
2022,2,7,14,103.77
2022,2,7,15,49.85
2022,2,7,16,12.7
2022,2,7,17,0.0
2022,2,7,18,0.0
2022,2,7,19,0.0
2022,2,7,20,0.0
2022,2,7,21,0.0
2022,2,7,22,0.0
2022,2,7,23,0.0
2022,2,8,0,0.0
2022,2,8,1,0.0
2022,2,8,2,0.0
2022,2,8,3,0.0
2022,2,8,4,0.0
2022,2,8,5,0.0
2022,2,8,6,0.0
2022,2,8,7,0.0
2022,2,8,8,20.16
2022,2,8,9,88.03
2022,2,8,10,158.78
2022,2,8,11,218.26
2022,2,8,12,222.12
2022,2,8,13,190.99
2022,2,8,14,148.62
2022,2,8,15,74.09
2022,2,8,16,17.8
2022,2,8,17,0.0
2022,2,8,18,0.0
2022,2,8,19,0.0
2022,2,8,20,0.0
2022,2,8,21,0.0
2022,2,8,22,0.0
2022,2,8,23,0.0
2022,2,9,0,0.0
2022,2,9,1,0.0
2022,2,9,2,0.0
2022,2,9,3,0.0
2022,2,9,4,0.0
2022,2,9,5,0.0
2022,2,9,6,0.0
2022,2,9,7,0.0
2022,2,9,8,20.73
2022,2,9,9,96.04
2022,2,9,10,185.38
2022,2,9,11,208.27
2022,2,9,12,220.17
2022,2,9,13,178.88
2022,2,9,14,129.14
2022,2,9,15,66.3
2022,2,9,16,15.1
2022,2,9,17,0.0
2022,2,9,18,0.0
2022,2,9,19,0.0
2022,2,9,20,0.0
2022,2,9,21,0.0
2022,2,9,22,0.0
2022,2,9,23,0.0
2022,2,10,0,0.0
2022,2,10,1,0.0
2022,2,10,2,0.0
2022,2,10,3,0.0
2022,2,10,4,0.0
2022,2,10,5,0.0
2022,2,10,6,0.0
2022,2,10,7,0.0
2022,2,10,8,17.76
2022,2,10,9,39.37
2022,2,10,10,75.2
2022,2,10,11,102.38
2022,2,10,12,88.49
2022,2,10,13,66.12
2022,2,10,14,57.23
2022,2,10,15,19.56
2022,2,10,16,11.48
2022,2,10,17,0.0
2022,2,10,18,0.0
2022,2,10,19,0.0
2022,2,10,20,0.0
2022,2,10,21,0.0
2022,2,10,22,0.0
2022,2,10,23,0.0
2022,2,11,0,0.0
2022,2,11,1,0.0
2022,2,11,2,0.0
2022,2,11,3,0.0
2022,2,11,4,0.0
2022,2,11,5,0.0
2022,2,11,6,0.0
2022,2,11,7,0.0
2022,2,11,8,23.8
2022,2,11,9,99.02
2022,2,11,10,171.56
2022,2,11,11,235.66
2022,2,11,12,226.38
2022,2,11,13,171.83
2022,2,11,14,119.77
2022,2,11,15,61.72
2022,2,11,16,16.86
2022,2,11,17,0.0
2022,2,11,18,0.0
2022,2,11,19,0.0
2022,2,11,20,0.0
2022,2,11,21,0.0
2022,2,11,22,0.0
2022,2,11,23,0.0
2022,2,12,0,0.0
2022,2,12,1,0.0
2022,2,12,2,0.0
2022,2,12,3,0.0
2022,2,12,4,0.0
2022,2,12,5,0.0
2022,2,12,6,0.0
2022,2,12,7,0.0
2022,2,12,8,18.68
2022,2,12,9,41.88
2022,2,12,10,82.02
2022,2,12,11,122.38
2022,2,12,12,127.33
2022,2,12,13,147.72
2022,2,12,14,140.11
2022,2,12,15,81.16
2022,2,12,16,26.93
2022,2,12,17,0.0
2022,2,12,18,0.0
2022,2,12,19,0.0
2022,2,12,20,0.0
2022,2,12,21,0.0
2022,2,12,22,0.0
2022,2,12,23,0.0
2022,2,13,0,0.0
2022,2,13,1,0.0
2022,2,13,2,0.0
2022,2,13,3,0.0
2022,2,13,4,0.0
2022,2,13,5,0.0
2022,2,13,6,0.0
2022,2,13,7,0.0
2022,2,13,8,27.55
2022,2,13,9,70.94
2022,2,13,10,129.78
2022,2,13,11,152.55
2022,2,13,12,165.97
2022,2,13,13,132.37
2022,2,13,14,106.19
2022,2,13,15,57.06
2022,2,13,16,17.45
2022,2,13,17,0.0
2022,2,13,18,0.0
2022,2,13,19,0.0
2022,2,13,20,0.0
2022,2,13,21,0.0
2022,2,13,22,0.0
2022,2,13,23,0.0
2022,2,14,0,0.0
2022,2,14,1,0.0
2022,2,14,2,0.0
2022,2,14,3,0.0
2022,2,14,4,0.0
2022,2,14,5,0.0
2022,2,14,6,0.0
2022,2,14,7,0.0
2022,2,14,8,30.94
2022,2,14,9,73.25
2022,2,14,10,121.85
2022,2,14,11,157.93
2022,2,14,12,176.8
2022,2,14,13,160.49
2022,2,14,14,140.48
2022,2,14,15,99.91
2022,2,14,16,41.23
2022,2,14,17,0.0
2022,2,14,18,0.0
2022,2,14,19,0.0
2022,2,14,20,0.0
2022,2,14,21,0.0
2022,2,14,22,0.0
2022,2,14,23,0.0
2022,2,15,0,0.0
2022,2,15,1,0.0
2022,2,15,2,0.0
2022,2,15,3,0.0
2022,2,15,4,0.0
2022,2,15,5,0.0
2022,2,15,6,0.0
2022,2,15,7,0.0
2022,2,15,8,20.02
2022,2,15,9,28.51
2022,2,15,10,45.75
2022,2,15,11,100.11
2022,2,15,12,175.39
2022,2,15,13,151.17
2022,2,15,14,131.25
2022,2,15,15,72.01
2022,2,15,16,20.99
2022,2,15,17,0.0
2022,2,15,18,0.0
2022,2,15,19,0.0
2022,2,15,20,0.0
2022,2,15,21,0.0
2022,2,15,22,0.0
2022,2,15,23,0.0
2022,2,16,0,0.0
2022,2,16,1,0.0
2022,2,16,2,0.0
2022,2,16,3,0.0
2022,2,16,4,0.0
2022,2,16,5,0.0
2022,2,16,6,0.0
2022,2,16,7,0.0
2022,2,16,8,20.07
2022,2,16,9,39.53
2022,2,16,10,52.47
2022,2,16,11,151.14
2022,2,16,12,171.43
2022,2,16,13,158.3
2022,2,16,14,128.06
2022,2,16,15,66.64
2022,2,16,16,22.37
2022,2,16,17,0.0
2022,2,16,18,0.0
2022,2,16,19,0.0
2022,2,16,20,0.0
2022,2,16,21,0.0
2022,2,16,22,0.0
2022,2,16,23,0.0
2022,2,17,0,0.0
2022,2,17,1,0.0
2022,2,17,2,0.0
2022,2,17,3,0.0
2022,2,17,4,0.0
2022,2,17,5,0.0
2022,2,17,6,0.0
2022,2,17,7,0.0
2022,2,17,8,35.73
2022,2,17,9,64.17
2022,2,17,10,83.26
2022,2,17,11,108.62
2022,2,17,12,64.46
2022,2,17,13,38.63
2022,2,17,14,58.17
2022,2,17,15,56.59
2022,2,17,16,27.0
2022,2,17,17,0.0
2022,2,17,18,0.0
2022,2,17,19,0.0
2022,2,17,20,0.0
2022,2,17,21,0.0
2022,2,17,22,0.0
2022,2,17,23,0.0
2022,2,18,0,0.0
2022,2,18,1,0.0
2022,2,18,2,0.0
2022,2,18,3,0.0
2022,2,18,4,0.0
2022,2,18,5,0.0
2022,2,18,6,0.0
2022,2,18,7,0.0
2022,2,18,8,22.64
2022,2,18,9,46.79
2022,2,18,10,75.17
2022,2,18,11,87.38
2022,2,18,12,129.0
2022,2,18,13,125.59
2022,2,18,14,102.27
2022,2,18,15,58.9
2022,2,18,16,25.22
2022,2,18,17,0.0
2022,2,18,18,0.0
2022,2,18,19,0.0
2022,2,18,20,0.0
2022,2,18,21,0.0
2022,2,18,22,0.0
2022,2,18,23,0.0
2022,2,19,0,0.0
2022,2,19,1,0.0
2022,2,19,2,0.0
2022,2,19,3,0.0
2022,2,19,4,0.0
2022,2,19,5,0.0
2022,2,19,6,0.0
2022,2,19,7,0.0
2022,2,19,8,48.77
2022,2,19,9,149.62
2022,2,19,10,237.59
2022,2,19,11,297.88
2022,2,19,12,324.83
2022,2,19,13,292.98
2022,2,19,14,223.0
2022,2,19,15,158.19
2022,2,19,16,42.04
2022,2,19,17,0.0
2022,2,19,18,0.0
2022,2,19,19,0.0
2022,2,19,20,0.0
2022,2,19,21,0.0
2022,2,19,22,0.0
2022,2,19,23,0.0
2022,2,20,0,0.0
2022,2,20,1,0.0
2022,2,20,2,0.0
2022,2,20,3,0.0
2022,2,20,4,0.0
2022,2,20,5,0.0
2022,2,20,6,0.0
2022,2,20,7,0.0
2022,2,20,8,66.04
2022,2,20,9,101.13
2022,2,20,10,165.39
2022,2,20,11,210.37
2022,2,20,12,210.28
2022,2,20,13,227.48
2022,2,20,14,170.76
2022,2,20,15,115.41
2022,2,20,16,40.98
2022,2,20,17,0.0
2022,2,20,18,0.0
2022,2,20,19,0.0
2022,2,20,20,0.0
2022,2,20,21,0.0
2022,2,20,22,0.0
2022,2,20,23,0.0
2022,2,21,0,0.0
2022,2,21,1,0.0
2022,2,21,2,0.0
2022,2,21,3,0.0
2022,2,21,4,0.0
2022,2,21,5,0.0
2022,2,21,6,0.0
2022,2,21,7,0.0
2022,2,21,8,67.19
2022,2,21,9,141.59
2022,2,21,10,203.95
2022,2,21,11,262.94
2022,2,21,12,283.19
2022,2,21,13,265.12
2022,2,21,14,218.96
2022,2,21,15,146.95
2022,2,21,16,68.59
2022,2,21,17,0.0
2022,2,21,18,0.0
2022,2,21,19,0.0
2022,2,21,20,0.0
2022,2,21,21,0.0
2022,2,21,22,0.0
2022,2,21,23,0.0
2022,2,22,0,0.0
2022,2,22,1,0.0
2022,2,22,2,0.0
2022,2,22,3,0.0
2022,2,22,4,0.0
2022,2,22,5,0.0
2022,2,22,6,0.0
2022,2,22,7,6.97
2022,2,22,8,66.09
2022,2,22,9,144.3
2022,2,22,10,249.26
2022,2,22,11,285.19
2022,2,22,12,314.07
