-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  52.5   Longitude -1.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 101.77 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2022,1,21,18,0.0
2022,1,21,19,0.0
2022,1,21,20,0.0
2022,1,21,21,0.0
2022,1,21,22,0.0
2022,1,21,23,0.0
2022,1,22,0,0.0
2022,1,22,1,0.0
2022,1,22,2,0.0
2022,1,22,3,0.0
2022,1,22,4,0.0
2022,1,22,5,0.0
2022,1,22,6,0.0
2022,1,22,7,0.0
2022,1,22,8,29.25
2022,1,22,9,110.73
2022,1,22,10,196.19
2022,1,22,11,237.26
2022,1,22,12,219.23
2022,1,22,13,148.12
2022,1,22,14,100.08
2022,1,22,15,70.1
2022,1,22,16,8.77
2022,1,22,17,0.0
2022,1,22,18,0.0
2022,1,22,19,0.0
2022,1,22,20,0.0
2022,1,22,21,0.0
2022,1,22,22,0.0
2022,1,22,23,0.0
2022,1,23,0,0.0
2022,1,23,1,0.0
2022,1,23,2,0.0
2022,1,23,3,0.0
2022,1,23,4,0.0
2022,1,23,5,0.0
2022,1,23,6,0.0
2022,1,23,7,0.0
2022,1,23,8,28.59
2022,1,23,9,115.73
2022,1,23,10,50.13
2022,1,23,11,70.41
2022,1,23,12,65.41
2022,1,23,13,52.04
2022,1,23,14,33.38
2022,1,23,15,21.0
2022,1,23,16,7.06
2022,1,23,17,0.0
2022,1,23,18,0.0
2022,1,23,19,0.0
2022,1,23,20,0.0
2022,1,23,21,0.0
2022,1,23,22,0.0
2022,1,23,23,0.0
2022,1,24,0,0.0
2022,1,24,1,0.0
2022,1,24,2,0.0
2022,1,24,3,0.0
2022,1,24,4,0.0
2022,1,24,5,0.0
2022,1,24,6,0.0
2022,1,24,7,0.0
2022,1,24,8,30.3
2022,1,24,9,56.16
2022,1,24,10,61.43
2022,1,24,11,92.53
2022,1,24,12,111.48
2022,1,24,13,85.28
2022,1,24,14,62.98
2022,1,24,15,29.82
2022,1,24,16,6.29
2022,1,24,17,0.0
2022,1,24,18,0.0
2022,1,24,19,0.0
2022,1,24,20,0.0
2022,1,24,21,0.0
2022,1,24,22,0.0
2022,1,24,23,0.0
2022,1,25,0,0.0
2022,1,25,1,0.0
2022,1,25,2,0.0
2022,1,25,3,0.0
2022,1,25,4,0.0
2022,1,25,5,0.0
2022,1,25,6,0.0
2022,1,25,7,0.0
2022,1,25,8,31.81
2022,1,25,9,51.3
2022,1,25,10,63.43
2022,1,25,11,65.59
2022,1,25,12,74.15
2022,1,25,13,68.79
2022,1,25,14,52.85
2022,1,25,15,22.82
2022,1,25,16,10.12
2022,1,25,17,0.0
2022,1,25,18,0.0
2022,1,25,19,0.0
2022,1,25,20,0.0
2022,1,25,21,0.0
2022,1,25,22,0.0
2022,1,25,23,0.0
2022,1,26,0,0.0
2022,1,26,1,0.0
2022,1,26,2,0.0
2022,1,26,3,0.0
2022,1,26,4,0.0
2022,1,26,5,0.0
2022,1,26,6,0.0
2022,1,26,7,0.0
2022,1,26,8,29.47
2022,1,26,9,94.88
2022,1,26,10,204.8
2022,1,26,11,304.12
2022,1,26,12,310.66
2022,1,26,13,278.95
2022,1,26,14,195.37
2022,1,26,15,85.91
2022,1,26,16,10.05
2022,1,26,17,0.0
2022,1,26,18,0.0
2022,1,26,19,0.0
2022,1,26,20,0.0
2022,1,26,21,0.0
2022,1,26,22,0.0
2022,1,26,23,0.0
2022,1,27,0,0.0
2022,1,27,1,0.0
2022,1,27,2,0.0
2022,1,27,3,0.0
2022,1,27,4,0.0
2022,1,27,5,0.0
2022,1,27,6,0.0
2022,1,27,7,0.0
2022,1,27,8,25.14
2022,1,27,9,93.34
2022,1,27,10,160.41
2022,1,27,11,206.05
2022,1,27,12,233.12
2022,1,27,13,228.76
2022,1,27,14,181.41
2022,1,27,15,109.55
2022,1,27,16,15.49
2022,1,27,17,0.0
2022,1,27,18,0.0
2022,1,27,19,0.0
2022,1,27,20,0.0
2022,1,27,21,0.0
2022,1,27,22,0.0
2022,1,27,23,0.0
2022,1,28,0,0.0
2022,1,28,1,0.0
2022,1,28,2,0.0
2022,1,28,3,0.0
2022,1,28,4,0.0
2022,1,28,5,0.0
2022,1,28,6,0.0
2022,1,28,7,0.0
2022,1,28,8,28.33
2022,1,28,9,82.13
2022,1,28,10,131.74
2022,1,28,11,174.03
2022,1,28,12,215.84
2022,1,28,13,193.3
2022,1,28,14,130.58
2022,1,28,15,57.86
2022,1,28,16,11.73
2022,1,28,17,0.0
2022,1,28,18,0.0
2022,1,28,19,0.0
2022,1,28,20,0.0
2022,1,28,21,0.0
2022,1,28,22,0.0
2022,1,28,23,0.0
2022,1,29,0,0.0
2022,1,29,1,0.0
2022,1,29,2,0.0
2022,1,29,3,0.0
2022,1,29,4,0.0
2022,1,29,5,0.0
2022,1,29,6,0.0
2022,1,29,7,0.0
2022,1,29,8,33.66
2022,1,29,9,92.69
2022,1,29,10,156.82
2022,1,29,11,155.16
2022,1,29,12,165.47
2022,1,29,13,213.08
2022,1,29,14,177.47
2022,1,29,15,89.23
2022,1,29,16,17.05
2022,1,29,17,0.0
2022,1,29,18,0.0
2022,1,29,19,0.0
2022,1,29,20,0.0
2022,1,29,21,0.0
2022,1,29,22,0.0
2022,1,29,23,0.0
2022,1,30,0,0.0
2022,1,30,1,0.0
2022,1,30,2,0.0
2022,1,30,3,0.0
2022,1,30,4,0.0
2022,1,30,5,0.0
2022,1,30,6,0.0
2022,1,30,7,0.0
2022,1,30,8,51.54
2022,1,30,9,160.03
2022,1,30,10,257.07
2022,1,30,11,319.59
2022,1,30,12,333.88
2022,1,30,13,286.59
2022,1,30,14,196.91
2022,1,30,15,95.48
2022,1,30,16,11.55
2022,1,30,17,0.0
2022,1,30,18,0.0
2022,1,30,19,0.0
2022,1,30,20,0.0
2022,1,30,21,0.0
2022,1,30,22,0.0
2022,1,30,23,0.0
2022,1,31,0,0.0
2022,1,31,1,0.0
2022,1,31,2,0.0
2022,1,31,3,0.0
2022,1,31,4,0.0
2022,1,31,5,0.0
2022,1,31,6,0.0
2022,1,31,7,0.0
2022,1,31,8,45.87
2022,1,31,9,144.74
2022,1,31,10,243.33
2022,1,31,11,298.08
2022,1,31,12,332.59
2022,1,31,13,255.47
2022,1,31,14,190.75
2022,1,31,15,93.35
2022,1,31,16,19.38
2022,1,31,17,0.0
2022,1,31,18,0.0
2022,1,31,19,0.0
2022,1,31,20,0.0
2022,1,31,21,0.0
2022,1,31,22,0.0
2022,1,31,23,0.0
2022,2,1,0,0.0
2022,2,1,1,0.0
2022,2,1,2,0.0
2022,2,1,3,0.0
2022,2,1,4,0.0
2022,2,1,5,0.0
2022,2,1,6,0.0
2022,2,1,7,0.0
2022,2,1,8,45.75
2022,2,1,9,132.95
2022,2,1,10,237.2
2022,2,1,11,272.23
2022,2,1,12,310.55
2022,2,1,13,255.63
2022,2,1,14,181.86
2022,2,1,15,93.26
2022,2,1,16,20.28
2022,2,1,17,0.0
2022,2,1,18,0.0
2022,2,1,19,0.0
2022,2,1,20,0.0
2022,2,1,21,0.0
2022,2,1,22,0.0
2022,2,1,23,0.0
2022,2,2,0,0.0
2022,2,2,1,0.0
2022,2,2,2,0.0
2022,2,2,3,0.0
2022,2,2,4,0.0
2022,2,2,5,0.0
2022,2,2,6,0.0
2022,2,2,7,0.0
2022,2,2,8,45.96
2022,2,2,9,104.73
2022,2,2,10,150.29
2022,2,2,11,158.29
2022,2,2,12,142.63
2022,2,2,13,108.98
2022,2,2,14,105.02
2022,2,2,15,44.62
2022,2,2,16,15.03
2022,2,2,17,0.0
2022,2,2,18,0.0
2022,2,2,19,0.0
2022,2,2,20,0.0
2022,2,2,21,0.0
2022,2,2,22,0.0
2022,2,2,23,0.0
2022,2,3,0,0.0
2022,2,3,1,0.0
2022,2,3,2,0.0
2022,2,3,3,0.0
2022,2,3,4,0.0
2022,2,3,5,0.0
2022,2,3,6,0.0
2022,2,3,7,0.0
2022,2,3,8,41.49
2022,2,3,9,142.17
2022,2,3,10,153.34
2022,2,3,11,200.58
2022,2,3,12,182.7
2022,2,3,13,189.66
2022,2,3,14,172.64
2022,2,3,15,83.24
2022,2,3,16,21.75
2022,2,3,17,0.0
2022,2,3,18,0.0
2022,2,3,19,0.0
2022,2,3,20,0.0
2022,2,3,21,0.0
2022,2,3,22,0.0
2022,2,3,23,0.0
2022,2,4,0,0.0
2022,2,4,1,0.0
2022,2,4,2,0.0
2022,2,4,3,0.0
2022,2,4,4,0.0
2022,2,4,5,0.0
2022,2,4,6,0.0
2022,2,4,7,0.0
2022,2,4,8,44.77
2022,2,4,9,146.3
2022,2,4,10,254.98
2022,2,4,11,316.02
2022,2,4,12,301.71
2022,2,4,13,267.98
2022,2,4,14,212.96
2022,2,4,15,141.73
2022,2,4,16,36.3
2022,2,4,17,0.0
2022,2,4,18,0.0
2022,2,4,19,0.0
2022,2,4,20,0.0
2022,2,4,21,0.0
2022,2,4,22,0.0
2022,2,4,23,0.0
2022,2,5,0,0.0
2022,2,5,1,0.0
2022,2,5,2,0.0
2022,2,5,3,0.0
2022,2,5,4,0.0
2022,2,5,5,0.0
2022,2,5,6,0.0
2022,2,5,7,0.0
2022,2,5,8,56.38
2022,2,5,9,134.84
2022,2,5,10,222.38
2022,2,5,11,230.98
2022,2,5,12,225.03
2022,2,5,13,149.17
2022,2,5,14,112.46
2022,2,5,15,65.28
2022,2,5,16,20.79
2022,2,5,17,0.0
2022,2,5,18,0.0
2022,2,5,19,0.0
2022,2,5,20,0.0
2022,2,5,21,0.0
2022,2,5,22,0.0
2022,2,5,23,0.0
2022,2,6,0,0.0
2022,2,6,1,0.0
2022,2,6,2,0.0
2022,2,6,3,0.0
2022,2,6,4,0.0
2022,2,6,5,0.0
2022,2,6,6,0.0
2022,2,6,7,0.0
2022,2,6,8,50.88
2022,2,6,9,118.02
2022,2,6,10,230.91
2022,2,6,11,277.91
2022,2,6,12,264.87
2022,2,6,13,269.14
2022,2,6,14,183.81
2022,2,6,15,106.35
2022,2,6,16,28.34
2022,2,6,17,0.0
2022,2,6,18,0.0
2022,2,6,19,0.0
2022,2,6,20,0.0
2022,2,6,21,0.0
2022,2,6,22,0.0
2022,2,6,23,0.0
2022,2,7,0,0.0
2022,2,7,1,0.0
2022,2,7,2,0.0
2022,2,7,3,0.0
2022,2,7,4,0.0
2022,2,7,5,0.0
2022,2,7,6,0.0
2022,2,7,7,0.0
2022,2,7,8,64.49
2022,2,7,9,164.98
2022,2,7,10,275.78
2022,2,7,11,204.2
2022,2,7,12,216.05
2022,2,7,13,166.66
2022,2,7,14,176.03
2022,2,7,15,134.42
2022,2,7,16,37.71
2022,2,7,17,0.0
2022,2,7,18,0.0
2022,2,7,19,0.0
2022,2,7,20,0.0
2022,2,7,21,0.0
2022,2,7,22,0.0
2022,2,7,23,0.0
2022,2,8,0,0.0
2022,2,8,1,0.0
2022,2,8,2,0.0
2022,2,8,3,0.0
2022,2,8,4,0.0
2022,2,8,5,0.0
2022,2,8,6,0.0
2022,2,8,7,0.0
2022,2,8,8,64.02
2022,2,8,9,188.43
2022,2,8,10,280.66
2022,2,8,11,267.03
2022,2,8,12,198.19
2022,2,8,13,177.08
2022,2,8,14,118.43
2022,2,8,15,74.09
2022,2,8,16,22.59
2022,2,8,17,0.0
2022,2,8,18,0.0
2022,2,8,19,0.0
2022,2,8,20,0.0
2022,2,8,21,0.0
2022,2,8,22,0.0
2022,2,8,23,0.0
2022,2,9,0,0.0
2022,2,9,1,0.0
2022,2,9,2,0.0
2022,2,9,3,0.0
2022,2,9,4,0.0
2022,2,9,5,0.0
2022,2,9,6,0.0
2022,2,9,7,0.0
2022,2,9,8,66.23
2022,2,9,9,143.49
2022,2,9,10,199.5
2022,2,9,11,181.46
2022,2,9,12,204.62
2022,2,9,13,186.23
2022,2,9,14,136.99
2022,2,9,15,86.47
2022,2,9,16,24.05
2022,2,9,17,0.0
2022,2,9,18,0.0
2022,2,9,19,0.0
2022,2,9,20,0.0
2022,2,9,21,0.0
2022,2,9,22,0.0
2022,2,9,23,0.0
2022,2,10,0,0.0
2022,2,10,1,0.0
2022,2,10,2,0.0
2022,2,10,3,0.0
2022,2,10,4,0.0
2022,2,10,5,0.0
2022,2,10,6,0.0
2022,2,10,7,0.0
2022,2,10,8,74.44
2022,2,10,9,196.43
2022,2,10,10,324.29
2022,2,10,11,354.69
2022,2,10,12,329.67
2022,2,10,13,280.61
2022,2,10,14,230.32
2022,2,10,15,144.41
2022,2,10,16,56.55
2022,2,10,17,0.0
2022,2,10,18,0.0
2022,2,10,19,0.0
2022,2,10,20,0.0
2022,2,10,21,0.0
2022,2,10,22,0.0
2022,2,10,23,0.0
2022,2,11,0,0.0
2022,2,11,1,0.0
2022,2,11,2,0.0
2022,2,11,3,0.0
2022,2,11,4,0.0
2022,2,11,5,0.0
2022,2,11,6,0.0
2022,2,11,7,8.56
2022,2,11,8,86.62
2022,2,11,9,238.5
2022,2,11,10,323.18
2022,2,11,11,385.62
2022,2,11,12,354.47
2022,2,11,13,288.19
2022,2,11,14,230.82
2022,2,11,15,138.63
2022,2,11,16,37.9
2022,2,11,17,0.0
2022,2,11,18,0.0
2022,2,11,19,0.0
2022,2,11,20,0.0
2022,2,11,21,0.0
2022,2,11,22,0.0
2022,2,11,23,0.0
2022,2,12,0,0.0
2022,2,12,1,0.0
2022,2,12,2,0.0
2022,2,12,3,0.0
2022,2,12,4,0.0
2022,2,12,5,0.0
2022,2,12,6,0.0
2022,2,12,7,6.72
2022,2,12,8,55.91
2022,2,12,9,135.91
2022,2,12,10,219.36
2022,2,12,11,255.69
2022,2,12,12,247.95
2022,2,12,13,208.09
2022,2,12,14,95.7
2022,2,12,15,74.55
2022,2,12,16,29.62
2022,2,12,17,0.0
2022,2,12,18,0.0
2022,2,12,19,0.0
2022,2,12,20,0.0
2022,2,12,21,0.0
2022,2,12,22,0.0
2022,2,12,23,0.0
2022,2,13,0,0.0
2022,2,13,1,0.0
2022,2,13,2,0.0
2022,2,13,3,0.0
2022,2,13,4,0.0
2022,2,13,5,0.0
2022,2,13,6,0.0
2022,2,13,7,6.38
2022,2,13,8,37.19
2022,2,13,9,56.47
2022,2,13,10,81.03
2022,2,13,11,92.16
2022,2,13,12,123.66
2022,2,13,13,106.75
2022,2,13,14,78.53
2022,2,13,15,41.48
2022,2,13,16,23.43
2022,2,13,17,0.0
2022,2,13,18,0.0
2022,2,13,19,0.0
2022,2,13,20,0.0
2022,2,13,21,0.0
2022,2,13,22,0.0
2022,2,13,23,0.0
2022,2,14,0,0.0
2022,2,14,1,0.0
2022,2,14,2,0.0
2022,2,14,3,0.0
2022,2,14,4,0.0
2022,2,14,5,0.0
2022,2,14,6,0.0
2022,2,14,7,9.56
2022,2,14,8,58.83
2022,2,14,9,138.55
2022,2,14,10,191.96
2022,2,14,11,195.27
2022,2,14,12,170.52
2022,2,14,13,146.76
2022,2,14,14,134.16
2022,2,14,15,83.42
2022,2,14,16,37.71
2022,2,14,17,0.0
2022,2,14,18,0.0
2022,2,14,19,0.0
2022,2,14,20,0.0
2022,2,14,21,0.0
2022,2,14,22,0.0
2022,2,14,23,0.0
2022,2,15,0,0.0
2022,2,15,1,0.0
2022,2,15,2,0.0
2022,2,15,3,0.0
2022,2,15,4,0.0
2022,2,15,5,0.0
2022,2,15,6,0.0
2022,2,15,7,7.3
2022,2,15,8,18.98
2022,2,15,9,33.77
2022,2,15,10,52.73
2022,2,15,11,51.0
2022,2,15,12,137.66
2022,2,15,13,146.48
2022,2,15,14,105.5
2022,2,15,15,66.66
2022,2,15,16,22.53
2022,2,15,17,0.0
2022,2,15,18,0.0
2022,2,15,19,0.0
2022,2,15,20,0.0
2022,2,15,21,0.0
2022,2,15,22,0.0
2022,2,15,23,0.0
2022,2,16,0,0.0
2022,2,16,1,0.0
2022,2,16,2,0.0
2022,2,16,3,0.0
2022,2,16,4,0.0
2022,2,16,5,0.0
2022,2,16,6,0.0
2022,2,16,7,13.48
2022,2,16,8,107.23
2022,2,16,9,187.16
2022,2,16,10,278.98
2022,2,16,11,292.68
2022,2,16,12,298.36
2022,2,16,13,101.05
2022,2,16,14,71.02
2022,2,16,15,65.61
2022,2,16,16,21.05
2022,2,16,17,0.0
2022,2,16,18,0.0
2022,2,16,19,0.0
2022,2,16,20,0.0
2022,2,16,21,0.0
2022,2,16,22,0.0
2022,2,16,23,0.0
2022,2,17,0,0.0
2022,2,17,1,0.0
2022,2,17,2,0.0
2022,2,17,3,0.0
2022,2,17,4,0.0
2022,2,17,5,0.0
2022,2,17,6,0.0
2022,2,17,7,13.75
2022,2,17,8,92.41
2022,2,17,9,241.47
2022,2,17,10,322.3
2022,2,17,11,356.29
2022,2,17,12,398.44
2022,2,17,13,349.66
2022,2,17,14,252.6
2022,2,17,15,171.56
2022,2,17,16,72.19
2022,2,17,17,0.0
2022,2,17,18,0.0
2022,2,17,19,0.0
2022,2,17,20,0.0
2022,2,17,21,0.0
2022,2,17,22,0.0
2022,2,17,23,0.0
2022,2,18,0,0.0
2022,2,18,1,0.0
2022,2,18,2,0.0
2022,2,18,3,0.0
2022,2,18,4,0.0
2022,2,18,5,0.0
2022,2,18,6,0.0
2022,2,18,7,11.55
2022,2,18,8,73.83
2022,2,18,9,169.06
2022,2,18,10,252.94
2022,2,18,11,173.03
2022,2,18,12,214.09
2022,2,18,13,244.28
2022,2,18,14,180.58
2022,2,18,15,123.61
2022,2,18,16,52.4
2022,2,18,17,0.0
2022,2,18,18,0.0
2022,2,18,19,0.0
2022,2,18,20,0.0
2022,2,18,21,0.0
2022,2,18,22,0.0
2022,2,18,23,0.0
2022,2,19,0,0.0
2022,2,19,1,0.0
2022,2,19,2,0.0
2022,2,19,3,0.0
2022,2,19,4,0.0
2022,2,19,5,0.0
2022,2,19,6,0.0
2022,2,19,7,19.21
2022,2,19,8,32.41
2022,2,19,9,40.66
2022,2,19,10,48.31
2022,2,19,11,83.32
2022,2,19,12,158.66
2022,2,19,13,140.12
2022,2,19,14,88.15
2022,2,19,15,50.6
2022,2,19,16,38.74
2022,2,19,17,0.0
2022,2,19,18,0.0
2022,2,19,19,0.0
2022,2,19,20,0.0
2022,2,19,21,0.0
2022,2,19,22,0.0
2022,2,19,23,0.0
2022,2,20,0,0.0
2022,2,20,1,0.0
2022,2,20,2,0.0
2022,2,20,3,0.0
2022,2,20,4,0.0
2022,2,20,5,0.0
2022,2,20,6,0.0
2022,2,20,7,12.97
2022,2,20,8,26.16
2022,2,20,9,88.79
2022,2,20,10,115.19
2022,2,20,11,112.57
2022,2,20,12,100.09
2022,2,20,13,160.97
2022,2,20,14,89.11
2022,2,20,15,30.89
2022,2,20,16,17.72
2022,2,20,17,5.86
2022,2,20,18,0.0
2022,2,20,19,0.0
2022,2,20,20,0.0
2022,2,20,21,0.0
2022,2,20,22,0.0
2022,2,20,23,0.0
2022,2,21,0,0.0
2022,2,21,1,0.0
2022,2,21,2,0.0
2022,2,21,3,0.0
2022,2,21,4,0.0
2022,2,21,5,0.0
2022,2,21,6,0.0
2022,2,21,7,16.16
2022,2,21,8,99.13
2022,2,21,9,165.69
2022,2,21,10,246.77
2022,2,21,11,321.87
2022,2,21,12,353.23
2022,2,21,13,314.07
2022,2,21,14,216.87
2022,2,21,15,186.21
2022,2,21,16,97.02
2022,2,21,17,8.55
2022,2,21,18,0.0
2022,2,21,19,0.0
2022,2,21,20,0.0
2022,2,21,21,0.0
2022,2,21,22,0.0
2022,2,21,23,0.0
2022,2,22,0,0.0
2022,2,22,1,0.0
2022,2,22,2,0.0
2022,2,22,3,0.0
2022,2,22,4,0.0
2022,2,22,5,0.0
2022,2,22,6,0.0
2022,2,22,7,16.16
2022,2,22,8,80.43
2022,2,22,9,230.88
2022,2,22,10,205.66
2022,2,22,11,230.08
2022,2,22,12,302.63
2022,2,22,13,339.21
2022,2,22,14,276.15
2022,2,22,15,192.2
2022,2,22,16,89.52
2022,2,22,17,9.85
2022,2,22,18,0.0
2022,2,22,19,0.0
2022,2,22,20,0.0
2022,2,22,21,0.0
2022,2,22,22,0.0
2022,2,22,23,0.0
2022,2,23,0,0.0
2022,2,23,1,0.0
2022,2,23,2,0.0
2022,2,23,3,0.0
2022,2,23,4,0.0
2022,2,23,5,0.0
2022,2,23,6,0.0
2022,2,23,7,33.71
2022,2,23,8,170.19
2022,2,23,9,306.15
2022,2,23,10,357.13
2022,2,23,11,303.22
2022,2,23,12,295.05
2022,2,23,13,250.83
2022,2,23,14,209.64
2022,2,23,15,160.15
2022,2,23,16,65.48
2022,2,23,17,8.01
2022,2,23,18,0.0
2022,2,23,19,0.0
2022,2,23,20,0.0
2022,2,23,21,0.0
2022,2,23,22,0.0
2022,2,23,23,0.0
2022,2,24,0,0.0
2022,2,24,1,0.0
2022,2,24,2,0.0
2022,2,24,3,0.0
2022,2,24,4,0.0
2022,2,24,5,0.0
2022,2,24,6,0.0
2022,2,24,7,20.8
2022,2,24,8,93.52
2022,2,24,9,227.9
2022,2,24,10,349.47
2022,2,24,11,394.93
2022,2,24,12,373.59
2022,2,24,13,328.19
2022,2,24,14,282.09
2022,2,24,15,228.47
2022,2,24,16,112.72
2022,2,24,17,12.4
2022,2,24,18,0.0
2022,2,24,19,0.0
2022,2,24,20,0.0
2022,2,24,21,0.0
2022,2,24,22,0.0
2022,2,24,23,0.0
2022,2,25,0,0.0
2022,2,25,1,0.0
2022,2,25,2,0.0
2022,2,25,3,0.0
2022,2,25,4,0.0
2022,2,25,5,0.0
2022,2,25,6,0.0
2022,2,25,7,40.77
2022,2,25,8,181.0
2022,2,25,9,320.34
2022,2,25,10,410.3
2022,2,25,11,434.77
2022,2,25,12,460.56
2022,2,25,13,402.05
2022,2,25,14,362.23
2022,2,25,15,242.22
2022,2,25,16,106.6
2022,2,25,17,11.52
2022,2,25,18,0.0
2022,2,25,19,0.0
2022,2,25,20,0.0
2022,2,25,21,0.0
2022,2,25,22,0.0
2022,2,25,23,0.0
2022,2,26,0,0.0
2022,2,26,1,0.0
2022,2,26,2,0.0
2022,2,26,3,0.0
2022,2,26,4,0.0
2022,2,26,5,0.0
2022,2,26,6,0.0
2022,2,26,7,42.88
2022,2,26,8,172.58
2022,2,26,9,296.98
2022,2,26,10,381.76
2022,2,26,11,431.03
2022,2,26,12,457.48
2022,2,26,13,437.12
2022,2,26,14,356.48
2022,2,26,15,247.34
2022,2,26,16,107.91
2022,2,26,17,12.96
2022,2,26,18,0.0
2022,2,26,19,0.0
2022,2,26,20,0.0
2022,2,26,21,0.0
2022,2,26,22,0.0
2022,2,26,23,0.0
2022,2,27,0,0.0
2022,2,27,1,0.0
2022,2,27,2,0.0
2022,2,27,3,0.0
2022,2,27,4,0.0
2022,2,27,5,0.0
2022,2,27,6,0.0
2022,2,27,7,49.02
2022,2,27,8,193.52
2022,2,27,9,332.21
2022,2,27,10,437.73
2022,2,27,11,502.9
2022,2,27,12,522.76
2022,2,27,13,487.3
2022,2,27,14,401.3
2022,2,27,15,277.1
2022,2,27,16,127.62
2022,2,27,17,15.49
2022,2,27,18,0.0
2022,2,27,19,0.0
2022,2,27,20,0.0
2022,2,27,21,0.0
2022,2,27,22,0.0
2022,2,27,23,0.0
2022,2,28,0,0.0
2022,2,28,1,0.0
2022,2,28,2,0.0
2022,2,28,3,0.0
2022,2,28,4,0.0
2022,2,28,5,0.0
2022,2,28,6,0.0
2022,2,28,7,28.73
2022,2,28,8,91.92
2022,2,28,9,161.05
2022,2,28,10,240.23
2022,2,28,11,236.27
2022,2,28,12,227.52
2022,2,28,13,152.49
2022,2,28,14,81.3
2022,2,28,15,53.95
2022,2,28,16,27.9
2022,2,28,17,9.49
2022,2,28,18,0.0
2022,2,28,19,0.0
2022,2,28,20,0.0
2022,2,28,21,0.0
2022,2,28,22,0.0
2022,2,28,23,0.0
2022,3,1,0,0.0
2022,3,1,1,0.0
2022,3,1,2,0.0
2022,3,1,3,0.0
2022,3,1,4,0.0
2022,3,1,5,0.0
2022,3,1,6,0.0
2022,3,1,7,36.95
2022,3,1,8,124.66
2022,3,1,9,203.39
2022,3,1,10,269.09
2022,3,1,11,285.74
2022,3,1,12,316.74
2022,3,1,13,259.53
2022,3,1,14,232.23
2022,3,1,15,126.29
2022,3,1,16,58.73
2022,3,1,17,10.95
2022,3,1,18,0.0
2022,3,1,19,0.0
2022,3,1,20,0.0
2022,3,1,21,0.0
2022,3,1,22,0.0
2022,3,1,23,0.0
2022,3,2,0,0.0
2022,3,2,1,0.0
2022,3,2,2,0.0
2022,3,2,3,0.0
2022,3,2,4,0.0
2022,3,2,5,0.0
2022,3,2,6,0.0
2022,3,2,7,23.61
2022,3,2,8,37.0
2022,3,2,9,90.55
2022,3,2,10,99.52
2022,3,2,11,127.34
2022,3,2,12,104.22
2022,3,2,13,100.03
2022,3,2,14,134.81
2022,3,2,15,71.76
2022,3,2,16,19.73
2022,3,2,17,11.35
2022,3,2,18,0.0
2022,3,2,19,0.0
2022,3,2,20,0.0
2022,3,2,21,0.0
2022,3,2,22,0.0
2022,3,2,23,0.0
2022,3,3,0,0.0
2022,3,3,1,0.0
2022,3,3,2,0.0
2022,3,3,3,0.0
2022,3,3,4,0.0
2022,3,3,5,0.0
2022,3,3,6,0.0
2022,3,3,7,31.3
2022,3,3,8,105.11
2022,3,3,9,203.91
2022,3,3,10,240.66
2022,3,3,11,296.05
2022,3,3,12,280.7
2022,3,3,13,222.98
2022,3,3,14,164.66
2022,3,3,15,125.36
2022,3,3,16,61.55
2022,3,3,17,13.24
2022,3,3,18,0.0
2022,3,3,19,0.0
2022,3,3,20,0.0
2022,3,3,21,0.0
2022,3,3,22,0.0
2022,3,3,23,0.0
2022,3,4,0,0.0
2022,3,4,1,0.0
2022,3,4,2,0.0
2022,3,4,3,0.0
2022,3,4,4,0.0
2022,3,4,5,0.0
2022,3,4,6,0.0
2022,3,4,7,21.53
2022,3,4,8,51.38
2022,3,4,9,110.14
2022,3,4,10,149.38
2022,3,4,11,164.29
2022,3,4,12,183.01
2022,3,4,13,244.55
2022,3,4,14,191.83
2022,3,4,15,128.49
2022,3,4,16,66.01
2022,3,4,17,16.69
2022,3,4,18,0.0
2022,3,4,19,0.0
2022,3,4,20,0.0
2022,3,4,21,0.0
2022,3,4,22,0.0
2022,3,4,23,0.0
2022,3,5,0,0.0
2022,3,5,1,0.0
2022,3,5,2,0.0
2022,3,5,3,0.0
2022,3,5,4,0.0
2022,3,5,5,0.0
2022,3,5,6,0.0
2022,3,5,7,67.27
2022,3,5,8,194.23
2022,3,5,9,273.55
2022,3,5,10,212.62
2022,3,5,11,261.39
2022,3,5,12,302.66
2022,3,5,13,270.12
2022,3,5,14,196.68
2022,3,5,15,137.71
2022,3,5,16,60.27
2022,3,5,17,20.9
2022,3,5,18,0.0
2022,3,5,19,0.0
2022,3,5,20,0.0
2022,3,5,21,0.0
2022,3,5,22,0.0
2022,3,5,23,0.0
2022,3,6,0,0.0
2022,3,6,1,0.0
2022,3,6,2,0.0
2022,3,6,3,0.0
2022,3,6,4,0.0
2022,3,6,5,0.0
2022,3,6,6,0.0
2022,3,6,7,51.48
2022,3,6,8,142.96
2022,3,6,9,208.19
2022,3,6,10,242.25
2022,3,6,11,267.9
2022,3,6,12,263.54
2022,3,6,13,302.3
2022,3,6,14,292.88
2022,3,6,15,258.45
2022,3,6,16,156.7
