-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 12/31/2020 
Location: Latitude  56.5   Longitude -2.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 48.78 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2015,7,10,21,0.0
2015,7,10,22,0.0
2015,7,10,23,0.0
2015,7,11,0,0.0
2015,7,11,1,0.0
2015,7,11,2,0.0
2015,7,11,3,0.0
2015,7,11,4,23.36
2015,7,11,5,53.36
2015,7,11,6,130.23
2015,7,11,7,218.25
2015,7,11,8,339.53
2015,7,11,9,439.38
2015,7,11,10,509.73
2015,7,11,11,498.59
2015,7,11,12,571.23
2015,7,11,13,459.34
2015,7,11,14,549.02
2015,7,11,15,346.43
2015,7,11,16,215.1
2015,7,11,17,110.98
2015,7,11,18,51.87
2015,7,11,19,16.26
2015,7,11,20,11.68
2015,7,11,21,0.0
2015,7,11,22,0.0
2015,7,11,23,0.0
2015,7,12,0,0.0
2015,7,12,1,0.0
2015,7,12,2,0.0
2015,7,12,3,0.0
2015,7,12,4,26.34
2015,7,12,5,83.58
2015,7,12,6,191.64
2015,7,12,7,312.58
2015,7,12,8,428.77
2015,7,12,9,508.8
2015,7,12,10,591.85
2015,7,12,11,616.27
2015,7,12,12,565.79
2015,7,12,13,540.84
2015,7,12,14,475.09
2015,7,12,15,402.52
2015,7,12,16,380.17
2015,7,12,17,244.55
2015,7,12,18,121.95
2015,7,12,19,62.75
2015,7,12,20,13.78
2015,7,12,21,0.0
2015,7,12,22,0.0
2015,7,12,23,0.0
2015,7,13,0,0.0
2015,7,13,1,0.0
2015,7,13,2,0.0
2015,7,13,3,0.0
2015,7,13,4,14.31
2015,7,13,5,30.1
2015,7,13,6,79.91
2015,7,13,7,111.51
2015,7,13,8,185.97
2015,7,13,9,205.36
2015,7,13,10,242.7
2015,7,13,11,266.37
2015,7,13,12,298.42
2015,7,13,13,247.29
2015,7,13,14,303.9
2015,7,13,15,278.35
2015,7,13,16,235.39
2015,7,13,17,215.9
2015,7,13,18,113.54
2015,7,13,19,49.1
2015,7,13,20,13.03
2015,7,13,21,0.0
2015,7,13,22,0.0
2015,7,13,23,0.0
2015,7,14,0,0.0
2015,7,14,1,0.0
2015,7,14,2,0.0
2015,7,14,3,0.0
2015,7,14,4,18.81
2015,7,14,5,30.8
2015,7,14,6,91.73
2015,7,14,7,136.55
2015,7,14,8,189.34
2015,7,14,9,185.66
2015,7,14,10,367.75
2015,7,14,11,279.58
2015,7,14,12,357.43
2015,7,14,13,389.05
2015,7,14,14,413.62
2015,7,14,15,389.62
2015,7,14,16,323.98
2015,7,14,17,217.41
2015,7,14,18,117.08
2015,7,14,19,43.82
2015,7,14,20,10.18
2015,7,14,21,0.0
2015,7,14,22,0.0
2015,7,14,23,0.0
2015,7,15,0,0.0
2015,7,15,1,0.0
2015,7,15,2,0.0
2015,7,15,3,0.0
2015,7,15,4,18.18
2015,7,15,5,47.34
2015,7,15,6,112.07
2015,7,15,7,196.16
2015,7,15,8,278.2
2015,7,15,9,365.13
2015,7,15,10,476.43
2015,7,15,11,439.42
2015,7,15,12,462.73
2015,7,15,13,561.99
2015,7,15,14,542.41
2015,7,15,15,438.57
2015,7,15,16,337.01
2015,7,15,17,241.49
2015,7,15,18,140.66
2015,7,15,19,68.23
2015,7,15,20,13.05
2015,7,15,21,0.0
2015,7,15,22,0.0
2015,7,15,23,0.0
2015,7,16,0,0.0
2015,7,16,1,0.0
2015,7,16,2,0.0
2015,7,16,3,0.0
2015,7,16,4,28.81
2015,7,16,5,62.16
2015,7,16,6,144.0
2015,7,16,7,261.15
2015,7,16,8,354.35
2015,7,16,9,426.44
2015,7,16,10,454.68
2015,7,16,11,431.17
2015,7,16,12,466.09
2015,7,16,13,462.31
2015,7,16,14,417.49
2015,7,16,15,332.3
2015,7,16,16,211.22
2015,7,16,17,151.99
2015,7,16,18,83.13
2015,7,16,19,17.48
2015,7,16,20,9.24
2015,7,16,21,0.0
2015,7,16,22,0.0
2015,7,16,23,0.0
2015,7,17,0,0.0
2015,7,17,1,0.0
2015,7,17,2,0.0
2015,7,17,3,0.0
2015,7,17,4,15.32
2015,7,17,5,18.76
2015,7,17,6,65.27
2015,7,17,7,95.05
2015,7,17,8,170.64
2015,7,17,9,197.29
2015,7,17,10,302.87
2015,7,17,11,359.05
2015,7,17,12,352.04
2015,7,17,13,346.89
2015,7,17,14,379.98
2015,7,17,15,361.73
2015,7,17,16,291.95
2015,7,17,17,211.35
2015,7,17,18,128.51
2015,7,17,19,36.81
2015,7,17,20,11.09
2015,7,17,21,0.0
2015,7,17,22,0.0
2015,7,17,23,0.0
2015,7,18,0,0.0
2015,7,18,1,0.0
2015,7,18,2,0.0
2015,7,18,3,0.0
2015,7,18,4,17.12
2015,7,18,5,63.6
2015,7,18,6,147.64
2015,7,18,7,260.09
2015,7,18,8,362.66
2015,7,18,9,441.8
2015,7,18,10,504.51
2015,7,18,11,498.48
2015,7,18,12,545.51
2015,7,18,13,458.91
2015,7,18,14,527.56
2015,7,18,15,514.66
2015,7,18,16,393.2
2015,7,18,17,275.05
2015,7,18,18,162.28
2015,7,18,19,56.86
2015,7,18,20,9.42
2015,7,18,21,0.0
2015,7,18,22,0.0
2015,7,18,23,0.0
2015,7,19,0,0.0
2015,7,19,1,0.0
2015,7,19,2,0.0
2015,7,19,3,0.0
2015,7,19,4,14.84
2015,7,19,5,20.19
2015,7,19,6,81.07
2015,7,19,7,117.69
2015,7,19,8,178.28
2015,7,19,9,352.84
2015,7,19,10,451.86
2015,7,19,11,495.57
2015,7,19,12,462.37
2015,7,19,13,470.8
2015,7,19,14,389.38
2015,7,19,15,326.41
2015,7,19,16,300.41
2015,7,19,17,193.72
2015,7,19,18,106.74
2015,7,19,19,34.86
2015,7,19,20,9.66
2015,7,19,21,0.0
2015,7,19,22,0.0
2015,7,19,23,0.0
2015,7,20,0,0.0
2015,7,20,1,0.0
2015,7,20,2,0.0
2015,7,20,3,0.0
2015,7,20,4,17.66
2015,7,20,5,26.97
2015,7,20,6,83.99
2015,7,20,7,138.66
2015,7,20,8,213.68
2015,7,20,9,309.32
2015,7,20,10,380.31
2015,7,20,11,406.7
2015,7,20,12,311.66
2015,7,20,13,215.12
2015,7,20,14,158.97
2015,7,20,15,83.3
2015,7,20,16,84.16
2015,7,20,17,75.34
2015,7,20,18,59.16
2015,7,20,19,37.98
2015,7,20,20,6.98
2015,7,20,21,0.0
2015,7,20,22,0.0
2015,7,20,23,0.0
2015,7,21,0,0.0
2015,7,21,1,0.0
2015,7,21,2,0.0
2015,7,21,3,0.0
2015,7,21,4,14.83
2015,7,21,5,51.83
2015,7,21,6,128.83
2015,7,21,7,222.75
2015,7,21,8,303.46
2015,7,21,9,353.4
2015,7,21,10,475.32
2015,7,21,11,490.88
2015,7,21,12,529.09
2015,7,21,13,559.13
2015,7,21,14,515.17
2015,7,21,15,428.55
2015,7,21,16,324.6
2015,7,21,17,227.67
2015,7,21,18,125.98
2015,7,21,19,47.77
2015,7,21,20,7.99
2015,7,21,21,0.0
2015,7,21,22,0.0
2015,7,21,23,0.0
2015,7,22,0,0.0
2015,7,22,1,0.0
2015,7,22,2,0.0
2015,7,22,3,0.0
2015,7,22,4,18.71
2015,7,22,5,61.02
2015,7,22,6,122.02
2015,7,22,7,205.34
2015,7,22,8,271.2
2015,7,22,9,300.92
2015,7,22,10,346.47
2015,7,22,11,340.45
2015,7,22,12,506.3
2015,7,22,13,445.79
2015,7,22,14,515.72
2015,7,22,15,457.06
2015,7,22,16,382.6
2015,7,22,17,282.25
2015,7,22,18,162.12
2015,7,22,19,78.1
2015,7,22,20,10.48
2015,7,22,21,0.0
2015,7,22,22,0.0
2015,7,22,23,0.0
2015,7,23,0,0.0
2015,7,23,1,0.0
2015,7,23,2,0.0
2015,7,23,3,0.0
2015,7,23,4,15.8
2015,7,23,5,94.43
2015,7,23,6,180.51
2015,7,23,7,296.15
2015,7,23,8,364.41
2015,7,23,9,429.02
2015,7,23,10,589.06
2015,7,23,11,508.27
2015,7,23,12,531.52
2015,7,23,13,494.86
2015,7,23,14,505.21
2015,7,23,15,435.17
2015,7,23,16,356.51
2015,7,23,17,274.77
2015,7,23,18,181.55
2015,7,23,19,86.52
2015,7,23,20,10.46
2015,7,23,21,0.0
2015,7,23,22,0.0
2015,7,23,23,0.0
2015,7,24,0,0.0
2015,7,24,1,0.0
2015,7,24,2,0.0
2015,7,24,3,0.0
2015,7,24,4,16.48
2015,7,24,5,69.62
2015,7,24,6,211.68
2015,7,24,7,293.48
2015,7,24,8,354.01
2015,7,24,9,392.19
2015,7,24,10,497.39
2015,7,24,11,506.25
2015,7,24,12,580.24
2015,7,24,13,635.36
2015,7,24,14,630.76
2015,7,24,15,524.36
2015,7,24,16,361.18
2015,7,24,17,261.48
2015,7,24,18,128.49
2015,7,24,19,45.41
2015,7,24,20,7.6
2015,7,24,21,0.0
2015,7,24,22,0.0
2015,7,24,23,0.0
2015,7,25,0,0.0
2015,7,25,1,0.0
2015,7,25,2,0.0
2015,7,25,3,0.0
2015,7,25,4,12.41
2015,7,25,5,62.78
2015,7,25,6,130.84
2015,7,25,7,220.52
2015,7,25,8,309.29
2015,7,25,9,404.74
2015,7,25,10,484.53
2015,7,25,11,499.31
2015,7,25,12,538.23
2015,7,25,13,472.8
2015,7,25,14,469.93
2015,7,25,15,337.9
2015,7,25,16,254.86
2015,7,25,17,205.7
2015,7,25,18,93.01
2015,7,25,19,33.32
2015,7,25,20,6.34
2015,7,25,21,0.0
2015,7,25,22,0.0
2015,7,25,23,0.0
2015,7,26,0,0.0
2015,7,26,1,0.0
2015,7,26,2,0.0
2015,7,26,3,0.0
2015,7,26,4,11.07
2015,7,26,5,62.47
2015,7,26,6,127.59
2015,7,26,7,247.52
2015,7,26,8,313.37
2015,7,26,9,391.52
2015,7,26,10,438.92
2015,7,26,11,441.56
2015,7,26,12,422.01
2015,7,26,13,315.95
2015,7,26,14,221.84
2015,7,26,15,179.87
2015,7,26,16,121.56
2015,7,26,17,80.48
2015,7,26,18,33.95
2015,7,26,19,8.84
2015,7,26,20,5.7
2015,7,26,21,0.0
2015,7,26,22,0.0
2015,7,26,23,0.0
2015,7,27,0,0.0
2015,7,27,1,0.0
2015,7,27,2,0.0
2015,7,27,3,0.0
2015,7,27,4,11.24
2015,7,27,5,37.02
2015,7,27,6,63.95
2015,7,27,7,153.52
2015,7,27,8,178.4
2015,7,27,9,275.46
2015,7,27,10,319.99
2015,7,27,11,382.45
2015,7,27,12,340.36
2015,7,27,13,370.99
2015,7,27,14,278.73
2015,7,27,15,248.38
2015,7,27,16,179.66
2015,7,27,17,139.8
2015,7,27,18,62.84
2015,7,27,19,20.37
2015,7,27,20,5.77
2015,7,27,21,0.0
2015,7,27,22,0.0
2015,7,27,23,0.0
2015,7,28,0,0.0
2015,7,28,1,0.0
2015,7,28,2,0.0
2015,7,28,3,0.0
2015,7,28,4,9.74
2015,7,28,5,38.95
2015,7,28,6,105.34
2015,7,28,7,188.96
2015,7,28,8,269.11
2015,7,28,9,351.02
2015,7,28,10,419.07
2015,7,28,11,437.73
2015,7,28,12,377.66
2015,7,28,13,383.44
2015,7,28,14,296.8
2015,7,28,15,262.98
2015,7,28,16,216.88
2015,7,28,17,147.27
2015,7,28,18,70.75
2015,7,28,19,23.83
2015,7,28,20,6.12
2015,7,28,21,0.0
2015,7,28,22,0.0
2015,7,28,23,0.0
2015,7,29,0,0.0
2015,7,29,1,0.0
2015,7,29,2,0.0
2015,7,29,3,0.0
2015,7,29,4,8.89
2015,7,29,5,55.02
2015,7,29,6,136.8
2015,7,29,7,235.84
2015,7,29,8,367.12
2015,7,29,9,452.78
2015,7,29,10,522.52
2015,7,29,11,510.38
2015,7,29,12,557.5
2015,7,29,13,541.46
2015,7,29,14,543.57
2015,7,29,15,379.11
2015,7,29,16,246.77
2015,7,29,17,164.84
2015,7,29,18,76.73
2015,7,29,19,24.47
2015,7,29,20,0.0
2015,7,29,21,0.0
2015,7,29,22,0.0
2015,7,29,23,0.0
2015,7,30,0,0.0
2015,7,30,1,0.0
2015,7,30,2,0.0
2015,7,30,3,0.0
2015,7,30,4,12.1
2015,7,30,5,81.79
2015,7,30,6,199.52
2015,7,30,7,303.7
2015,7,30,8,397.58
2015,7,30,9,438.01
2015,7,30,10,398.56
2015,7,30,11,554.59
2015,7,30,12,512.29
2015,7,30,13,405.17
2015,7,30,14,491.58
2015,7,30,15,427.38
2015,7,30,16,384.84
2015,7,30,17,287.12
2015,7,30,18,157.61
2015,7,30,19,54.38
2015,7,30,20,0.0
2015,7,30,21,0.0
2015,7,30,22,0.0
2015,7,30,23,0.0
2015,7,31,0,0.0
2015,7,31,1,0.0
2015,7,31,2,0.0
2015,7,31,3,0.0
2015,7,31,4,8.06
2015,7,31,5,41.11
2015,7,31,6,102.72
2015,7,31,7,187.73
2015,7,31,8,297.5
2015,7,31,9,348.54
2015,7,31,10,435.75
2015,7,31,11,408.12
2015,7,31,12,404.29
2015,7,31,13,384.66
2015,7,31,14,273.84
2015,7,31,15,210.0
2015,7,31,16,159.91
2015,7,31,17,81.59
2015,7,31,18,37.31
2015,7,31,19,28.77
2015,7,31,20,0.0
2015,7,31,21,0.0
2015,7,31,22,0.0
2015,7,31,23,0.0
2015,8,1,0,0.0
2015,8,1,1,0.0
2015,8,1,2,0.0
2015,8,1,3,0.0
2015,8,1,4,11.05
2015,8,1,5,65.81
2015,8,1,6,220.26
2015,8,1,7,345.57
2015,8,1,8,431.8
2015,8,1,9,459.12
2015,8,1,10,611.45
2015,8,1,11,490.66
2015,8,1,12,486.89
2015,8,1,13,445.83
2015,8,1,14,396.42
2015,8,1,15,378.3
2015,8,1,16,396.2
2015,8,1,17,266.97
2015,8,1,18,152.59
2015,8,1,19,58.84
2015,8,1,20,0.0
2015,8,1,21,0.0
2015,8,1,22,0.0
2015,8,1,23,0.0
2015,8,2,0,0.0
2015,8,2,1,0.0
2015,8,2,2,0.0
2015,8,2,3,0.0
2015,8,2,4,8.34
2015,8,2,5,47.51
2015,8,2,6,193.37
2015,8,2,7,268.98
2015,8,2,8,337.2
2015,8,2,9,360.34
2015,8,2,10,307.08
2015,8,2,11,338.15
2015,8,2,12,384.41
2015,8,2,13,313.9
2015,8,2,14,334.52
2015,8,2,15,282.69
2015,8,2,16,203.77
2015,8,2,17,104.28
2015,8,2,18,68.82
2015,8,2,19,19.3
2015,8,2,20,0.0
2015,8,2,21,0.0
2015,8,2,22,0.0
2015,8,2,23,0.0
2015,8,3,0,0.0
2015,8,3,1,0.0
2015,8,3,2,0.0
2015,8,3,3,0.0
2015,8,3,4,5.04
2015,8,3,5,45.28
2015,8,3,6,99.55
2015,8,3,7,226.07
2015,8,3,8,347.16
2015,8,3,9,326.32
2015,8,3,10,405.39
2015,8,3,11,464.3
2015,8,3,12,487.38
2015,8,3,13,451.52
2015,8,3,14,369.07
2015,8,3,15,323.65
2015,8,3,16,300.37
2015,8,3,17,250.36
2015,8,3,18,152.75
2015,8,3,19,51.23
2015,8,3,20,0.0
2015,8,3,21,0.0
2015,8,3,22,0.0
2015,8,3,23,0.0
2015,8,4,0,0.0
2015,8,4,1,0.0
2015,8,4,2,0.0
2015,8,4,3,0.0
2015,8,4,4,5.34
2015,8,4,5,32.43
2015,8,4,6,35.66
2015,8,4,7,77.48
2015,8,4,8,139.38
2015,8,4,9,215.62
2015,8,4,10,320.99
2015,8,4,11,309.81
2015,8,4,12,347.77
2015,8,4,13,277.14
2015,8,4,14,289.3
2015,8,4,15,230.31
2015,8,4,16,204.6
2015,8,4,17,132.2
2015,8,4,18,63.7
2015,8,4,19,23.58
2015,8,4,20,0.0
2015,8,4,21,0.0
2015,8,4,22,0.0
2015,8,4,23,0.0
2015,8,5,0,0.0
2015,8,5,1,0.0
2015,8,5,2,0.0
2015,8,5,3,0.0
2015,8,5,4,5.59
2015,8,5,5,32.04
2015,8,5,6,92.09
2015,8,5,7,134.52
2015,8,5,8,205.08
2015,8,5,9,297.85
2015,8,5,10,352.11
2015,8,5,11,312.75
2015,8,5,12,310.7
2015,8,5,13,264.23
2015,8,5,14,117.39
2015,8,5,15,208.11
2015,8,5,16,149.65
2015,8,5,17,115.66
2015,8,5,18,70.2
2015,8,5,19,15.91
2015,8,5,20,0.0
2015,8,5,21,0.0
2015,8,5,22,0.0
2015,8,5,23,0.0
2015,8,6,0,0.0
2015,8,6,1,0.0
2015,8,6,2,0.0
2015,8,6,3,0.0
2015,8,6,4,3.81
2015,8,6,5,34.71
2015,8,6,6,75.65
2015,8,6,7,162.34
2015,8,6,8,207.12
2015,8,6,9,291.87
2015,8,6,10,384.14
2015,8,6,11,503.35
2015,8,6,12,543.31
2015,8,6,13,543.91
2015,8,6,14,536.44
2015,8,6,15,414.84
2015,8,6,16,364.3
2015,8,6,17,259.4
2015,8,6,18,132.67
2015,8,6,19,43.05
2015,8,6,20,0.0
2015,8,6,21,0.0
2015,8,6,22,0.0
2015,8,6,23,0.0
2015,8,7,0,0.0
2015,8,7,1,0.0
2015,8,7,2,0.0
2015,8,7,3,0.0
2015,8,7,4,7.02
2015,8,7,5,61.86
2015,8,7,6,211.04
2015,8,7,7,357.23
2015,8,7,8,448.98
2015,8,7,9,514.76
2015,8,7,10,569.98
2015,8,7,11,572.7
2015,8,7,12,488.47
2015,8,7,13,519.75
2015,8,7,14,550.27
2015,8,7,15,455.95
2015,8,7,16,367.79
2015,8,7,17,256.98
2015,8,7,18,137.7
2015,8,7,19,39.77
2015,8,7,20,0.0
2015,8,7,21,0.0
2015,8,7,22,0.0
2015,8,7,23,0.0
2015,8,8,0,0.0
2015,8,8,1,0.0
2015,8,8,2,0.0
2015,8,8,3,0.0
2015,8,8,4,6.78
2015,8,8,5,48.99
2015,8,8,6,178.88
2015,8,8,7,305.12
2015,8,8,8,409.55
2015,8,8,9,545.16
2015,8,8,10,499.3
2015,8,8,11,501.24
2015,8,8,12,571.64
2015,8,8,13,485.71
2015,8,8,14,452.5
2015,8,8,15,295.27
2015,8,8,16,192.05
2015,8,8,17,113.46
2015,8,8,18,36.9
2015,8,8,19,16.8
2015,8,8,20,0.0
2015,8,8,21,0.0
2015,8,8,22,0.0
2015,8,8,23,0.0
2015,8,9,0,0.0
2015,8,9,1,0.0
2015,8,9,2,0.0
2015,8,9,3,0.0
2015,8,9,4,0.0
2015,8,9,5,25.07
2015,8,9,6,65.64
2015,8,9,7,110.1
2015,8,9,8,120.55
2015,8,9,9,210.64
2015,8,9,10,259.27
2015,8,9,11,333.28
2015,8,9,12,341.14
2015,8,9,13,306.77
2015,8,9,14,322.3
2015,8,9,15,330.16
2015,8,9,16,238.91
2015,8,9,17,151.34
2015,8,9,18,65.86
2015,8,9,19,19.89
2015,8,9,20,0.0
2015,8,9,21,0.0
2015,8,9,22,0.0
2015,8,9,23,0.0
2015,8,10,0,0.0
2015,8,10,1,0.0
2015,8,10,2,0.0
2015,8,10,3,0.0
2015,8,10,4,0.0
2015,8,10,5,37.12
2015,8,10,6,66.04
2015,8,10,7,115.19
2015,8,10,8,170.75
2015,8,10,9,242.46
2015,8,10,10,278.42
2015,8,10,11,294.06
2015,8,10,12,331.84
2015,8,10,13,291.72
2015,8,10,14,192.34
2015,8,10,15,371.62
2015,8,10,16,333.63
2015,8,10,17,256.3
2015,8,10,18,123.45
2015,8,10,19,26.88
2015,8,10,20,0.0
2015,8,10,21,0.0
2015,8,10,22,0.0
2015,8,10,23,0.0
2015,8,11,0,0.0
2015,8,11,1,0.0
2015,8,11,2,0.0
2015,8,11,3,0.0
2015,8,11,4,0.0
2015,8,11,5,48.7
2015,8,11,6,162.84
2015,8,11,7,293.04
2015,8,11,8,416.32
2015,8,11,9,444.95
2015,8,11,10,454.86
2015,8,11,11,450.92
2015,8,11,12,396.33
2015,8,11,13,398.02
2015,8,11,14,374.16
2015,8,11,15,299.82
2015,8,11,16,228.92
2015,8,11,17,149.79
2015,8,11,18,87.68
2015,8,11,19,26.69
2015,8,11,20,0.0
2015,8,11,21,0.0
2015,8,11,22,0.0
2015,8,11,23,0.0
2015,8,12,0,0.0
2015,8,12,1,0.0
2015,8,12,2,0.0
2015,8,12,3,0.0
2015,8,12,4,0.0
2015,8,12,5,34.98
2015,8,12,6,63.48
2015,8,12,7,175.65
2015,8,12,8,266.35
2015,8,12,9,328.81
2015,8,12,10,363.66
2015,8,12,11,385.54
2015,8,12,12,457.62
2015,8,12,13,435.95
2015,8,12,14,472.45
2015,8,12,15,397.15
2015,8,12,16,309.2
2015,8,12,17,234.55
2015,8,12,18,113.16
2015,8,12,19,23.27
2015,8,12,20,0.0
2015,8,12,21,0.0
2015,8,12,22,0.0
2015,8,12,23,0.0
2015,8,13,0,0.0
2015,8,13,1,0.0
2015,8,13,2,0.0
2015,8,13,3,0.0
2015,8,13,4,0.0
2015,8,13,5,56.78
2015,8,13,6,164.06
2015,8,13,7,288.05
2015,8,13,8,428.97
2015,8,13,9,542.34
2015,8,13,10,588.12
2015,8,13,11,661.58
2015,8,13,12,692.51
2015,8,13,13,699.28
2015,8,13,14,575.98
2015,8,13,15,468.7
2015,8,13,16,348.34
2015,8,13,17,219.14
2015,8,13,18,90.43
2015,8,13,19,17.33
2015,8,13,20,0.0
2015,8,13,21,0.0
2015,8,13,22,0.0
2015,8,13,23,0.0
2015,8,14,0,0.0
2015,8,14,1,0.0
2015,8,14,2,0.0
2015,8,14,3,0.0
2015,8,14,4,0.0
2015,8,14,5,19.31
2015,8,14,6,50.58
2015,8,14,7,95.73
2015,8,14,8,135.55
2015,8,14,9,174.7
2015,8,14,10,227.48
2015,8,14,11,162.11
2015,8,14,12,231.41
2015,8,14,13,146.3
2015,8,14,14,184.12
2015,8,14,15,163.72
2015,8,14,16,111.38
2015,8,14,17,90.88
2015,8,14,18,30.26
2015,8,14,19,9.92
2015,8,14,20,0.0
2015,8,14,21,0.0
2015,8,14,22,0.0
2015,8,14,23,0.0
2015,8,15,0,0.0
2015,8,15,1,0.0
2015,8,15,2,0.0
2015,8,15,3,0.0
2015,8,15,4,0.0
2015,8,15,5,27.38
2015,8,15,6,87.35
2015,8,15,7,153.91
2015,8,15,8,252.3
2015,8,15,9,331.98
2015,8,15,10,385.36
2015,8,15,11,506.05
2015,8,15,12,491.13
2015,8,15,13,462.55
2015,8,15,14,479.05
2015,8,15,15,428.69
2015,8,15,16,316.95
2015,8,15,17,204.93
2015,8,15,18,96.92
2015,8,15,19,20.04
2015,8,15,20,0.0
2015,8,15,21,0.0
2015,8,15,22,0.0
2015,8,15,23,0.0
2015,8,16,0,0.0
2015,8,16,1,0.0
2015,8,16,2,0.0
2015,8,16,3,0.0
2015,8,16,4,0.0
2015,8,16,5,36.32
2015,8,16,6,118.95
2015,8,16,7,232.05
2015,8,16,8,322.85
2015,8,16,9,418.77
2015,8,16,10,495.08
2015,8,16,11,482.7
2015,8,16,12,446.2
2015,8,16,13,468.11
2015,8,16,14,425.55
2015,8,16,15,371.34
2015,8,16,16,282.12
2015,8,16,17,194.02
2015,8,16,18,96.88
2015,8,16,19,16.82
2015,8,16,20,0.0
2015,8,16,21,0.0
2015,8,16,22,0.0
2015,8,16,23,0.0
2015,8,17,0,0.0
2015,8,17,1,0.0
2015,8,17,2,0.0
2015,8,17,3,0.0
2015,8,17,4,0.0
2015,8,17,5,38.22
2015,8,17,6,153.5
2015,8,17,7,305.7
2015,8,17,8,449.08
2015,8,17,9,529.67
2015,8,17,10,611.34
2015,8,17,11,623.98
2015,8,17,12,702.21
2015,8,17,13,591.08
2015,8,17,14,551.99
2015,8,17,15,408.06
2015,8,17,16,282.62
2015,8,17,17,176.34
2015,8,17,18,76.55
2015,8,17,19,11.34
2015,8,17,20,0.0
2015,8,17,21,0.0
2015,8,17,22,0.0
2015,8,17,23,0.0
2015,8,18,0,0.0
2015,8,18,1,0.0
2015,8,18,2,0.0
2015,8,18,3,0.0
2015,8,18,4,0.0
2015,8,18,5,23.31
2015,8,18,6,56.57
2015,8,18,7,127.96
2015,8,18,8,203.37
2015,8,18,9,237.94
2015,8,18,10,170.9
2015,8,18,11,293.57
2015,8,18,12,151.55
2015,8,18,13,161.71
2015,8,18,14,165.15
2015,8,18,15,77.53
2015,8,18,16,69.56
2015,8,18,17,31.98
2015,8,18,18,25.48
2015,8,18,19,7.66
2015,8,18,20,0.0
2015,8,18,21,0.0
2015,8,18,22,0.0
2015,8,18,23,0.0
2015,8,19,0,0.0
2015,8,19,1,0.0
2015,8,19,2,0.0
2015,8,19,3,0.0
2015,8,19,4,0.0
2015,8,19,5,22.28
2015,8,19,6,101.16
2015,8,19,7,196.51
2015,8,19,8,335.39
2015,8,19,9,407.42
2015,8,19,10,519.48
2015,8,19,11,527.02
2015,8,19,12,508.53
2015,8,19,13,398.77
2015,8,19,14,430.91
2015,8,19,15,297.37
2015,8,19,16,191.58
2015,8,19,17,107.09
2015,8,19,18,17.7
2015,8,19,19,7.5
2015,8,19,20,0.0
2015,8,19,21,0.0
2015,8,19,22,0.0
2015,8,19,23,0.0
2015,8,20,0,0.0
2015,8,20,1,0.0
2015,8,20,2,0.0
2015,8,20,3,0.0
2015,8,20,4,0.0
2015,8,20,5,21.34
2015,8,20,6,95.61
2015,8,20,7,176.41
2015,8,20,8,274.89
2015,8,20,9,357.49
2015,8,20,10,425.05
2015,8,20,11,370.66
2015,8,20,12,381.04
2015,8,20,13,338.62
2015,8,20,14,345.68
2015,8,20,15,251.88
2015,8,20,16,165.02
2015,8,20,17,105.12
2015,8,20,18,34.81
2015,8,20,19,7.0
2015,8,20,20,0.0
2015,8,20,21,0.0
2015,8,20,22,0.0
2015,8,20,23,0.0
2015,8,21,0,0.0
2015,8,21,1,0.0
2015,8,21,2,0.0
2015,8,21,3,0.0
2015,8,21,4,0.0
2015,8,21,5,23.29
2015,8,21,6,59.03
2015,8,21,7,142.25
2015,8,21,8,215.3
2015,8,21,9,278.1
2015,8,21,10,246.58
2015,8,21,11,270.85
2015,8,21,12,271.51
2015,8,21,13,325.97
2015,8,21,14,376.07
2015,8,21,15,271.76
2015,8,21,16,209.5
2015,8,21,17,126.49
2015,8,21,18,38.44
2015,8,21,19,7.69
2015,8,21,20,0.0
2015,8,21,21,0.0
2015,8,21,22,0.0
2015,8,21,23,0.0
2015,8,22,0,0.0
2015,8,22,1,0.0
2015,8,22,2,0.0
2015,8,22,3,0.0
2015,8,22,4,0.0
2015,8,22,5,18.57
2015,8,22,6,60.36
2015,8,22,7,180.91
2015,8,22,8,266.82
2015,8,22,9,361.29
2015,8,22,10,261.66
2015,8,22,11,238.73
2015,8,22,12,216.6
2015,8,22,13,224.76
2015,8,22,14,249.16
2015,8,22,15,201.83
2015,8,22,16,143.27
2015,8,22,17,77.26
2015,8,22,18,39.03
2015,8,22,19,6.34
2015,8,22,20,0.0
2015,8,22,21,0.0
2015,8,22,22,0.0
2015,8,22,23,0.0
2015,8,23,0,0.0
2015,8,23,1,0.0
2015,8,23,2,0.0
2015,8,23,3,0.0
2015,8,23,4,0.0
2015,8,23,5,17.08
2015,8,23,6,94.98
2015,8,23,7,193.44
2015,8,23,8,336.74
2015,8,23,9,439.16
2015,8,23,10,510.91
2015,8,23,11,549.71
2015,8,23,12,582.09
2015,8,23,13,592.83
2015,8,23,14,581.66
2015,8,23,15,440.02
2015,8,23,16,321.08
2015,8,23,17,183.5
2015,8,23,18,60.47
2015,8,23,19,5.93
