-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 12/31/2020 
Location: Latitude  50.5   Longitude -2.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 17.48 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2020,5,20,9,730.94
2020,5,20,10,836.57
2020,5,20,11,888.18
2020,5,20,12,882.32
2020,5,20,13,864.16
2020,5,20,14,788.85
2020,5,20,15,662.19
2020,5,20,16,512.42
2020,5,20,17,343.73
2020,5,20,18,172.05
2020,5,20,19,36.25
2020,5,20,20,0.0
2020,5,20,21,0.0
2020,5,20,22,0.0
2020,5,20,23,0.0
2020,5,21,0,0.0
2020,5,21,1,0.0
2020,5,21,2,0.0
2020,5,21,3,0.0
2020,5,21,4,11.69
2020,5,21,5,109.05
2020,5,21,6,235.37
2020,5,21,7,390.45
2020,5,21,8,547.57
2020,5,21,9,730.54
2020,5,21,10,843.19
2020,5,21,11,897.07
2020,5,21,12,891.36
2020,5,21,13,833.91
2020,5,21,14,707.59
2020,5,21,15,578.66
2020,5,21,16,343.89
2020,5,21,17,207.28
2020,5,21,18,96.48
2020,5,21,19,23.55
2020,5,21,20,0.0
2020,5,21,21,0.0
2020,5,21,22,0.0
2020,5,21,23,0.0
2020,5,22,0,0.0
2020,5,22,1,0.0
2020,5,22,2,0.0
2020,5,22,3,0.0
2020,5,22,4,9.1
2020,5,22,5,50.31
2020,5,22,6,139.19
2020,5,22,7,211.7
2020,5,22,8,324.33
2020,5,22,9,522.2
2020,5,22,10,740.84
2020,5,22,11,791.5
2020,5,22,12,800.66
2020,5,22,13,747.7
2020,5,22,14,643.36
2020,5,22,15,517.14
2020,5,22,16,385.86
2020,5,22,17,286.91
2020,5,22,18,115.31
2020,5,22,19,28.39
2020,5,22,20,0.0
2020,5,22,21,0.0
2020,5,22,22,0.0
2020,5,22,23,0.0
2020,5,23,0,0.0
2020,5,23,1,0.0
2020,5,23,2,0.0
2020,5,23,3,0.0
2020,5,23,4,14.1
2020,5,23,5,66.95
2020,5,23,6,253.95
2020,5,23,7,408.55
2020,5,23,8,543.02
2020,5,23,9,653.98
2020,5,23,10,755.08
2020,5,23,11,823.27
2020,5,23,12,794.37
2020,5,23,13,747.52
2020,5,23,14,713.54
2020,5,23,15,606.39
2020,5,23,16,430.34
2020,5,23,17,284.66
2020,5,23,18,126.41
2020,5,23,19,29.83
2020,5,23,20,0.0
2020,5,23,21,0.0
2020,5,23,22,0.0
2020,5,23,23,0.0
2020,5,24,0,0.0
2020,5,24,1,0.0
2020,5,24,2,0.0
2020,5,24,3,0.0
2020,5,24,4,12.22
2020,5,24,5,77.25
2020,5,24,6,181.81
2020,5,24,7,304.7
2020,5,24,8,428.88
2020,5,24,9,661.12
2020,5,24,10,805.85
2020,5,24,11,862.14
2020,5,24,12,845.69
2020,5,24,13,834.27
2020,5,24,14,758.55
2020,5,24,15,643.95
2020,5,24,16,501.33
2020,5,24,17,342.05
2020,5,24,18,171.39
2020,5,24,19,38.34
2020,5,24,20,0.0
2020,5,24,21,0.0
2020,5,24,22,0.0
2020,5,24,23,0.0
2020,5,25,0,0.0
2020,5,25,1,0.0
2020,5,25,2,0.0
2020,5,25,3,0.0
2020,5,25,4,16.19
2020,5,25,5,117.94
2020,5,25,6,281.26
2020,5,25,7,461.32
2020,5,25,8,613.98
2020,5,25,9,745.71
2020,5,25,10,842.85
2020,5,25,11,899.16
2020,5,25,12,902.78
2020,5,25,13,863.03
2020,5,25,14,791.12
2020,5,25,15,670.44
2020,5,25,16,521.38
2020,5,25,17,354.51
2020,5,25,18,178.44
2020,5,25,19,43.09
2020,5,25,20,0.0
2020,5,25,21,0.0
2020,5,25,22,0.0
2020,5,25,23,0.0
2020,5,26,0,0.0
2020,5,26,1,0.0
2020,5,26,2,0.0
2020,5,26,3,0.0
2020,5,26,4,17.77
2020,5,26,5,127.41
2020,5,26,6,296.97
2020,5,26,7,461.18
2020,5,26,8,603.41
2020,5,26,9,728.47
2020,5,26,10,830.24
2020,5,26,11,867.96
2020,5,26,12,874.79
2020,5,26,13,833.71
2020,5,26,14,747.58
2020,5,26,15,623.18
2020,5,26,16,480.96
2020,5,26,17,324.2
2020,5,26,18,162.66
2020,5,26,19,34.02
2020,5,26,20,0.0
2020,5,26,21,0.0
2020,5,26,22,0.0
2020,5,26,23,0.0
2020,5,27,0,0.0
2020,5,27,1,0.0
2020,5,27,2,0.0
2020,5,27,3,0.0
2020,5,27,4,17.13
2020,5,27,5,118.59
2020,5,27,6,284.73
2020,5,27,7,454.5
2020,5,27,8,601.57
2020,5,27,9,725.58
2020,5,27,10,828.13
2020,5,27,11,862.47
2020,5,27,12,862.16
2020,5,27,13,805.24
2020,5,27,14,729.58
2020,5,27,15,612.23
2020,5,27,16,475.81
2020,5,27,17,320.55
2020,5,27,18,143.7
2020,5,27,19,34.94
2020,5,27,20,0.0
2020,5,27,21,0.0
2020,5,27,22,0.0
2020,5,27,23,0.0
2020,5,28,0,0.0
2020,5,28,1,0.0
2020,5,28,2,0.0
2020,5,28,3,0.0
2020,5,28,4,17.12
2020,5,28,5,109.8
2020,5,28,6,259.7
2020,5,28,7,428.84
2020,5,28,8,584.59
2020,5,28,9,725.99
2020,5,28,10,832.16
2020,5,28,11,862.45
2020,5,28,12,895.95
2020,5,28,13,842.79
2020,5,28,14,763.31
2020,5,28,15,649.25
2020,5,28,16,506.48
2020,5,28,17,345.0
2020,5,28,18,182.84
2020,5,28,19,48.07
2020,5,28,20,0.0
2020,5,28,21,0.0
2020,5,28,22,0.0
2020,5,28,23,0.0
2020,5,29,0,0.0
2020,5,29,1,0.0
2020,5,29,2,0.0
2020,5,29,3,0.0
2020,5,29,4,19.34
2020,5,29,5,128.9
2020,5,29,6,296.52
2020,5,29,7,467.35
2020,5,29,8,623.08
2020,5,29,9,751.34
2020,5,29,10,855.91
2020,5,29,11,898.81
2020,5,29,12,912.04
2020,5,29,13,874.64
2020,5,29,14,686.34
2020,5,29,15,681.98
2020,5,29,16,536.63
2020,5,29,17,368.96
2020,5,29,18,169.51
2020,5,29,19,20.44
2020,5,29,20,0.0
2020,5,29,21,0.0
2020,5,29,22,0.0
2020,5,29,23,0.0
2020,5,30,0,0.0
2020,5,30,1,0.0
2020,5,30,2,0.0
2020,5,30,3,0.0
2020,5,30,4,20.65
2020,5,30,5,129.66
2020,5,30,6,288.48
2020,5,30,7,456.65
2020,5,30,8,611.85
2020,5,30,9,740.13
2020,5,30,10,846.09
2020,5,30,11,777.03
2020,5,30,12,902.31
2020,5,30,13,881.91
2020,5,30,14,787.69
2020,5,30,15,679.62
2020,5,30,16,519.65
2020,5,30,17,348.91
2020,5,30,18,179.25
2020,5,30,19,44.98
2020,5,30,20,0.0
2020,5,30,21,0.0
2020,5,30,22,0.0
2020,5,30,23,0.0
2020,5,31,0,0.0
2020,5,31,1,0.0
2020,5,31,2,0.0
2020,5,31,3,0.0
2020,5,31,4,19.7
2020,5,31,5,121.83
2020,5,31,6,275.66
2020,5,31,7,441.62
2020,5,31,8,597.07
2020,5,31,9,746.76
2020,5,31,10,855.97
2020,5,31,11,899.3
2020,5,31,12,903.32
2020,5,31,13,879.38
2020,5,31,14,792.05
2020,5,31,15,680.73
2020,5,31,16,517.71
2020,5,31,17,354.98
2020,5,31,18,174.8
2020,5,31,19,47.52
2020,5,31,20,0.0
2020,5,31,21,0.0
2020,5,31,22,0.0
2020,5,31,23,0.0
2020,6,1,0,0.0
2020,6,1,1,0.0
2020,6,1,2,0.0
2020,6,1,3,0.0
2020,6,1,4,20.91
2020,6,1,5,124.78
2020,6,1,6,279.09
2020,6,1,7,444.67
2020,6,1,8,598.99
2020,6,1,9,726.01
2020,6,1,10,841.45
2020,6,1,11,588.09
2020,6,1,12,902.37
2020,6,1,13,880.67
2020,6,1,14,779.49
2020,6,1,15,662.05
2020,6,1,16,509.62
2020,6,1,17,345.41
2020,6,1,18,182.9
2020,6,1,19,51.57
2020,6,1,20,0.0
2020,6,1,21,0.0
2020,6,1,22,0.0
2020,6,1,23,0.0
2020,6,2,0,0.0
2020,6,2,1,0.0
2020,6,2,2,0.0
2020,6,2,3,0.0
2020,6,2,4,17.8
2020,6,2,5,105.02
2020,6,2,6,265.38
2020,6,2,7,432.05
2020,6,2,8,588.66
2020,6,2,9,721.84
2020,6,2,10,794.75
2020,6,2,11,825.15
2020,6,2,12,852.31
2020,6,2,13,819.13
2020,6,2,14,749.71
2020,6,2,15,643.81
2020,6,2,16,502.45
2020,6,2,17,343.02
2020,6,2,18,183.34
2020,6,2,19,44.98
2020,6,2,20,0.0
2020,6,2,21,0.0
2020,6,2,22,0.0
2020,6,2,23,0.0
2020,6,3,0,0.0
2020,6,3,1,0.0
2020,6,3,2,0.0
2020,6,3,3,0.0
2020,6,3,4,12.78
2020,6,3,5,44.7
2020,6,3,6,123.29
2020,6,3,7,131.84
2020,6,3,8,159.98
2020,6,3,9,192.5
2020,6,3,10,230.98
2020,6,3,11,250.78
2020,6,3,12,256.87
2020,6,3,13,224.77
2020,6,3,14,184.37
2020,6,3,15,176.15
2020,6,3,16,149.09
2020,6,3,17,109.79
2020,6,3,18,55.34
2020,6,3,19,21.81
2020,6,3,20,0.0
2020,6,3,21,0.0
2020,6,3,22,0.0
2020,6,3,23,0.0
2020,6,4,0,0.0
2020,6,4,1,0.0
2020,6,4,2,0.0
2020,6,4,3,0.0
2020,6,4,4,17.78
2020,6,4,5,106.54
2020,6,4,6,233.08
2020,6,4,7,330.71
2020,6,4,8,429.77
2020,6,4,9,473.88
2020,6,4,10,542.15
2020,6,4,11,571.27
2020,6,4,12,531.46
2020,6,4,13,478.23
2020,6,4,14,465.23
2020,6,4,15,362.71
2020,6,4,16,197.78
2020,6,4,17,163.98
2020,6,4,18,85.01
2020,6,4,19,16.55
2020,6,4,20,0.0
2020,6,4,21,0.0
2020,6,4,22,0.0
2020,6,4,23,0.0
2020,6,5,0,0.0
2020,6,5,1,0.0
2020,6,5,2,0.0
2020,6,5,3,0.0
2020,6,5,4,15.91
2020,6,5,5,71.3
2020,6,5,6,154.87
2020,6,5,7,275.09
2020,6,5,8,361.01
2020,6,5,9,444.12
2020,6,5,10,512.99
2020,6,5,11,533.2
2020,6,5,12,617.44
2020,6,5,13,652.02
2020,6,5,14,512.95
2020,6,5,15,593.84
2020,6,5,16,498.71
2020,6,5,17,341.28
2020,6,5,18,170.54
2020,6,5,19,51.09
2020,6,5,20,0.0
2020,6,5,21,0.0
2020,6,5,22,0.0
2020,6,5,23,0.0
2020,6,6,0,0.0
2020,6,6,1,0.0
2020,6,6,2,0.0
2020,6,6,3,0.0
2020,6,6,4,24.91
2020,6,6,5,114.32
2020,6,6,6,259.78
2020,6,6,7,413.44
2020,6,6,8,492.12
2020,6,6,9,491.25
2020,6,6,10,383.88
2020,6,6,11,439.16
2020,6,6,12,441.59
2020,6,6,13,275.12
2020,6,6,14,271.24
2020,6,6,15,236.59
2020,6,6,16,171.95
2020,6,6,17,113.55
2020,6,6,18,56.06
2020,6,6,19,21.66
2020,6,6,20,0.0
2020,6,6,21,0.0
2020,6,6,22,0.0
2020,6,6,23,0.0
2020,6,7,0,0.0
2020,6,7,1,0.0
2020,6,7,2,0.0
2020,6,7,3,0.0
2020,6,7,4,19.85
2020,6,7,5,96.26
2020,6,7,6,213.07
2020,6,7,7,349.41
2020,6,7,8,467.47
2020,6,7,9,572.2
2020,6,7,10,657.66
2020,6,7,11,738.31
2020,6,7,12,688.96
2020,6,7,13,593.83
2020,6,7,14,561.31
2020,6,7,15,502.02
2020,6,7,16,419.34
2020,6,7,17,294.97
2020,6,7,18,150.3
2020,6,7,19,42.35
2020,6,7,20,0.0
2020,6,7,21,0.0
2020,6,7,22,0.0
2020,6,7,23,0.0
2020,6,8,0,0.0
2020,6,8,1,0.0
2020,6,8,2,0.0
2020,6,8,3,0.0
2020,6,8,4,17.71
2020,6,8,5,80.08
2020,6,8,6,188.79
2020,6,8,7,330.95
2020,6,8,8,479.56
2020,6,8,9,638.92
2020,6,8,10,711.73
2020,6,8,11,671.71
2020,6,8,12,728.6
2020,6,8,13,669.07
2020,6,8,14,552.45
2020,6,8,15,454.25
2020,6,8,16,312.19
2020,6,8,17,200.34
2020,6,8,18,101.86
2020,6,8,19,35.38
2020,6,8,20,0.0
2020,6,8,21,0.0
2020,6,8,22,0.0
2020,6,8,23,0.0
2020,6,9,0,0.0
2020,6,9,1,0.0
2020,6,9,2,0.0
2020,6,9,3,0.0
2020,6,9,4,21.59
2020,6,9,5,109.55
2020,6,9,6,270.2
2020,6,9,7,433.18
2020,6,9,8,583.73
2020,6,9,9,686.48
2020,6,9,10,723.19
2020,6,9,11,695.77
2020,6,9,12,683.15
2020,6,9,13,619.91
2020,6,9,14,524.28
2020,6,9,15,456.8
2020,6,9,16,310.27
2020,6,9,17,197.49
2020,6,9,18,109.48
2020,6,9,19,35.69
2020,6,9,20,0.0
2020,6,9,21,0.0
2020,6,9,22,0.0
2020,6,9,23,0.0
2020,6,10,0,0.0
2020,6,10,1,0.0
2020,6,10,2,0.0
2020,6,10,3,0.0
2020,6,10,4,14.18
2020,6,10,5,26.0
2020,6,10,6,98.4
2020,6,10,7,154.16
2020,6,10,8,240.72
2020,6,10,9,380.23
2020,6,10,10,384.91
2020,6,10,11,428.35
2020,6,10,12,454.17
2020,6,10,13,378.48
2020,6,10,14,342.51
2020,6,10,15,268.66
2020,6,10,16,202.12
2020,6,10,17,136.66
2020,6,10,18,67.89
2020,6,10,19,20.45
2020,6,10,20,0.0
2020,6,10,21,0.0
2020,6,10,22,0.0
2020,6,10,23,0.0
2020,6,11,0,0.0
2020,6,11,1,0.0
2020,6,11,2,0.0
2020,6,11,3,0.0
2020,6,11,4,15.31
2020,6,11,5,49.4
2020,6,11,6,111.8
2020,6,11,7,156.28
2020,6,11,8,193.81
2020,6,11,9,230.89
2020,6,11,10,450.48
2020,6,11,11,446.58
2020,6,11,12,485.68
2020,6,11,13,618.74
2020,6,11,14,498.41
2020,6,11,15,361.69
2020,6,11,16,244.2
2020,6,11,17,145.1
2020,6,11,18,75.04
2020,6,11,19,30.16
2020,6,11,20,0.0
2020,6,11,21,0.0
2020,6,11,22,0.0
2020,6,11,23,0.0
2020,6,12,0,0.0
2020,6,12,1,0.0
2020,6,12,2,0.0
2020,6,12,3,0.0
2020,6,12,4,12.97
2020,6,12,5,33.85
2020,6,12,6,91.09
2020,6,12,7,158.3
2020,6,12,8,254.66
2020,6,12,9,342.51
2020,6,12,10,176.95
2020,6,12,11,234.2
2020,6,12,12,154.88
2020,6,12,13,158.4
2020,6,12,14,122.9
2020,6,12,15,178.34
2020,6,12,16,212.77
2020,6,12,17,152.02
2020,6,12,18,110.45
2020,6,12,19,52.08
2020,6,12,20,0.0
2020,6,12,21,0.0
2020,6,12,22,0.0
2020,6,12,23,0.0
2020,6,13,0,0.0
2020,6,13,1,0.0
2020,6,13,2,0.0
2020,6,13,3,0.0
2020,6,13,4,18.07
2020,6,13,5,65.7
2020,6,13,6,163.91
2020,6,13,7,248.59
2020,6,13,8,386.27
2020,6,13,9,545.95
2020,6,13,10,648.37
2020,6,13,11,558.78
2020,6,13,12,610.55
2020,6,13,13,332.74
2020,6,13,14,277.8
2020,6,13,15,240.87
2020,6,13,16,179.35
2020,6,13,17,136.91
2020,6,13,18,90.92
2020,6,13,19,45.02
2020,6,13,20,0.0
2020,6,13,21,0.0
2020,6,13,22,0.0
2020,6,13,23,0.0
2020,6,14,0,0.0
2020,6,14,1,0.0
2020,6,14,2,0.0
2020,6,14,3,0.0
2020,6,14,4,19.95
2020,6,14,5,87.39
2020,6,14,6,137.41
2020,6,14,7,237.66
2020,6,14,8,332.28
2020,6,14,9,442.42
2020,6,14,10,633.4
2020,6,14,11,756.48
2020,6,14,12,871.84
2020,6,14,13,798.79
2020,6,14,14,717.2
2020,6,14,15,619.34
2020,6,14,16,496.6
2020,6,14,17,330.98
2020,6,14,18,177.59
2020,6,14,19,61.38
2020,6,14,20,0.0
2020,6,14,21,0.0
2020,6,14,22,0.0
2020,6,14,23,0.0
2020,6,15,0,0.0
2020,6,15,1,0.0
2020,6,15,2,0.0
2020,6,15,3,0.0
2020,6,15,4,24.02
2020,6,15,5,120.49
2020,6,15,6,232.14
2020,6,15,7,362.38
2020,6,15,8,490.8
2020,6,15,9,664.97
2020,6,15,10,753.85
2020,6,15,11,778.38
2020,6,15,12,760.09
2020,6,15,13,770.97
2020,6,15,14,663.32
2020,6,15,15,522.23
2020,6,15,16,415.84
2020,6,15,17,282.38
2020,6,15,18,146.84
2020,6,15,19,54.38
2020,6,15,20,0.0
2020,6,15,21,0.0
2020,6,15,22,0.0
2020,6,15,23,0.0
2020,6,16,0,0.0
2020,6,16,1,0.0
2020,6,16,2,0.0
2020,6,16,3,0.0
2020,6,16,4,18.27
2020,6,16,5,65.61
2020,6,16,6,169.04
2020,6,16,7,262.96
2020,6,16,8,384.05
2020,6,16,9,477.25
2020,6,16,10,615.27
2020,6,16,11,658.28
2020,6,16,12,771.55
2020,6,16,13,718.73
2020,6,16,14,578.37
2020,6,16,15,513.38
2020,6,16,16,422.01
2020,6,16,17,298.27
2020,6,16,18,177.88
2020,6,16,19,61.04
2020,6,16,20,0.0
2020,6,16,21,0.0
2020,6,16,22,0.0
2020,6,16,23,0.0
2020,6,17,0,0.0
2020,6,17,1,0.0
2020,6,17,2,0.0
2020,6,17,3,0.0
2020,6,17,4,19.92
2020,6,17,5,55.99
2020,6,17,6,127.77
2020,6,17,7,189.62
2020,6,17,8,249.99
2020,6,17,9,269.7
2020,6,17,10,523.95
2020,6,17,11,694.59
2020,6,17,12,701.21
2020,6,17,13,702.33
2020,6,17,14,541.65
2020,6,17,15,502.65
2020,6,17,16,406.41
2020,6,17,17,289.93
2020,6,17,18,150.85
2020,6,17,19,49.79
2020,6,17,20,0.0
2020,6,17,21,0.0
2020,6,17,22,0.0
2020,6,17,23,0.0
2020,6,18,0,0.0
2020,6,18,1,0.0
2020,6,18,2,0.0
2020,6,18,3,0.0
2020,6,18,4,15.95
2020,6,18,5,37.72
2020,6,18,6,61.88
2020,6,18,7,131.0
2020,6,18,8,145.88
2020,6,18,9,204.02
2020,6,18,10,389.67
2020,6,18,11,165.6
2020,6,18,12,384.89
2020,6,18,13,221.0
2020,6,18,14,152.46
2020,6,18,15,119.91
2020,6,18,16,98.43
2020,6,18,17,94.71
2020,6,18,18,40.42
2020,6,18,19,6.75
2020,6,18,20,0.0
2020,6,18,21,0.0
2020,6,18,22,0.0
2020,6,18,23,0.0
2020,6,19,0,0.0
2020,6,19,1,0.0
2020,6,19,2,0.0
2020,6,19,3,0.0
2020,6,19,4,13.09
2020,6,19,5,39.55
2020,6,19,6,132.65
2020,6,19,7,251.16
2020,6,19,8,351.12
2020,6,19,9,451.98
2020,6,19,10,449.16
2020,6,19,11,457.62
2020,6,19,12,396.18
2020,6,19,13,370.46
2020,6,19,14,422.89
2020,6,19,15,429.17
2020,6,19,16,362.44
2020,6,19,17,277.91
2020,6,19,18,142.47
2020,6,19,19,42.99
2020,6,19,20,0.0
2020,6,19,21,0.0
2020,6,19,22,0.0
2020,6,19,23,0.0
2020,6,20,0,0.0
2020,6,20,1,0.0
2020,6,20,2,0.0
2020,6,20,3,0.0
2020,6,20,4,21.14
2020,6,20,5,75.53
2020,6,20,6,140.91
2020,6,20,7,234.45
2020,6,20,8,341.6
2020,6,20,9,411.71
2020,6,20,10,527.46
2020,6,20,11,576.91
2020,6,20,12,656.16
2020,6,20,13,685.34
2020,6,20,14,619.71
2020,6,20,15,561.75
2020,6,20,16,419.41
2020,6,20,17,294.65
2020,6,20,18,144.66
2020,6,20,19,50.18
2020,6,20,20,0.0
2020,6,20,21,0.0
2020,6,20,22,0.0
2020,6,20,23,0.0
2020,6,21,0,0.0
2020,6,21,1,0.0
2020,6,21,2,0.0
2020,6,21,3,0.0
2020,6,21,4,20.48
2020,6,21,5,102.62
2020,6,21,6,218.91
2020,6,21,7,381.58
2020,6,21,8,506.75
2020,6,21,9,582.11
2020,6,21,10,693.88
2020,6,21,11,748.53
2020,6,21,12,619.9
2020,6,21,13,607.56
2020,6,21,14,759.34
2020,6,21,15,625.72
2020,6,21,16,521.78
2020,6,21,17,374.48
2020,6,21,18,207.06
2020,6,21,19,74.77
2020,6,21,20,0.0
2020,6,21,21,0.0
2020,6,21,22,0.0
2020,6,21,23,0.0
2020,6,22,0,0.0
2020,6,22,1,0.0
2020,6,22,2,0.0
2020,6,22,3,0.0
2020,6,22,4,24.65
2020,6,22,5,102.31
2020,6,22,6,248.98
2020,6,22,7,396.02
2020,6,22,8,510.34
2020,6,22,9,673.85
2020,6,22,10,785.77
2020,6,22,11,833.64
2020,6,22,12,872.67
2020,6,22,13,834.27
2020,6,22,14,759.54
2020,6,22,15,648.63
2020,6,22,16,529.17
2020,6,22,17,369.82
2020,6,22,18,201.51
2020,6,22,19,74.23
2020,6,22,20,0.0
2020,6,22,21,0.0
2020,6,22,22,0.0
2020,6,22,23,0.0
2020,6,23,0,0.0
2020,6,23,1,0.0
2020,6,23,2,0.0
2020,6,23,3,0.0
2020,6,23,4,23.16
2020,6,23,5,133.59
2020,6,23,6,295.71
2020,6,23,7,460.45
2020,6,23,8,606.44
2020,6,23,9,729.95
2020,6,23,10,834.8
2020,6,23,11,874.79
2020,6,23,12,898.21
2020,6,23,13,828.66
2020,6,23,14,754.47
2020,6,23,15,639.11
2020,6,23,16,490.83
2020,6,23,17,338.86
2020,6,23,18,187.59
2020,6,23,19,68.4
2020,6,23,20,0.0
2020,6,23,21,0.0
2020,6,23,22,0.0
2020,6,23,23,0.0
2020,6,24,0,0.0
2020,6,24,1,0.0
2020,6,24,2,0.0
2020,6,24,3,0.0
2020,6,24,4,22.73
2020,6,24,5,128.62
2020,6,24,6,287.24
2020,6,24,7,452.26
2020,6,24,8,606.1
2020,6,24,9,732.9
2020,6,24,10,831.54
2020,6,24,11,896.54
2020,6,24,12,905.59
2020,6,24,13,882.15
2020,6,24,14,792.02
2020,6,24,15,665.16
2020,6,24,16,521.08
2020,6,24,17,359.3
2020,6,24,18,199.88
2020,6,24,19,73.25
2020,6,24,20,0.0
2020,6,24,21,0.0
2020,6,24,22,0.0
2020,6,24,23,0.0
2020,6,25,0,0.0
2020,6,25,1,0.0
2020,6,25,2,0.0
2020,6,25,3,0.0
2020,6,25,4,23.65
2020,6,25,5,127.26
2020,6,25,6,276.33
2020,6,25,7,435.08
2020,6,25,8,584.53
2020,6,25,9,717.03
2020,6,25,10,828.84
2020,6,25,11,881.3
2020,6,25,12,873.32
2020,6,25,13,785.78
2020,6,25,14,749.59
2020,6,25,15,626.09
2020,6,25,16,453.07
2020,6,25,17,292.12
2020,6,25,18,152.51
2020,6,25,19,53.12
2020,6,25,20,0.0
2020,6,25,21,0.0
2020,6,25,22,0.0
2020,6,25,23,0.0
2020,6,26,0,0.0
2020,6,26,1,0.0
2020,6,26,2,0.0
2020,6,26,3,0.0
2020,6,26,4,18.16
2020,6,26,5,81.7
2020,6,26,6,201.02
2020,6,26,7,223.28
2020,6,26,8,303.63
2020,6,26,9,384.99
2020,6,26,10,459.66
2020,6,26,11,465.64
2020,6,26,12,517.31
2020,6,26,13,543.41
2020,6,26,14,477.94
2020,6,26,15,373.08
2020,6,26,16,331.98
2020,6,26,17,228.47
2020,6,26,18,128.1
2020,6,26,19,44.7
2020,6,26,20,0.0
2020,6,26,21,0.0
2020,6,26,22,0.0
2020,6,26,23,0.0
2020,6,27,0,0.0
2020,6,27,1,0.0
2020,6,27,2,0.0
2020,6,27,3,0.0
2020,6,27,4,16.2
2020,6,27,5,47.27
2020,6,27,6,141.13
2020,6,27,7,244.02
2020,6,27,8,361.41
2020,6,27,9,497.02
2020,6,27,10,601.19
2020,6,27,11,580.2
2020,6,27,12,574.38
2020,6,27,13,505.55
2020,6,27,14,516.72
2020,6,27,15,413.58
2020,6,27,16,344.3
2020,6,27,17,219.67
2020,6,27,18,123.01
2020,6,27,19,43.98
2020,6,27,20,0.0
2020,6,27,21,0.0
2020,6,27,22,0.0
2020,6,27,23,0.0
2020,6,28,0,0.0
2020,6,28,1,0.0
2020,6,28,2,0.0
2020,6,28,3,0.0
2020,6,28,4,23.68
2020,6,28,5,115.77
2020,6,28,6,244.1
2020,6,28,7,391.21
2020,6,28,8,513.32
2020,6,28,9,617.04
2020,6,28,10,723.34
2020,6,28,11,727.88
2020,6,28,12,653.09
2020,6,28,13,737.24
2020,6,28,14,678.33
2020,6,28,15,505.52
2020,6,28,16,399.0
2020,6,28,17,265.5
2020,6,28,18,139.01
2020,6,28,19,41.91
2020,6,28,20,0.0
2020,6,28,21,0.0
2020,6,28,22,0.0
2020,6,28,23,0.0
2020,6,29,0,0.0
2020,6,29,1,0.0
2020,6,29,2,0.0
2020,6,29,3,0.0
2020,6,29,4,18.8
2020,6,29,5,98.12
2020,6,29,6,157.56
2020,6,29,7,261.04
2020,6,29,8,316.68
2020,6,29,9,452.16
2020,6,29,10,499.47
2020,6,29,11,487.45
2020,6,29,12,455.75
2020,6,29,13,478.77
2020,6,29,14,501.6
2020,6,29,15,474.75
2020,6,29,16,349.06
2020,6,29,17,227.28
2020,6,29,18,125.61
2020,6,29,19,40.05
2020,6,29,20,0.0
2020,6,29,21,0.0
2020,6,29,22,0.0
2020,6,29,23,0.0
2020,6,30,0,0.0
2020,6,30,1,0.0
2020,6,30,2,0.0
2020,6,30,3,0.0
2020,6,30,4,14.12
2020,6,30,5,54.02
2020,6,30,6,76.52
2020,6,30,7,109.96
2020,6,30,8,143.82
2020,6,30,9,239.09
2020,6,30,10,222.58
2020,6,30,11,161.93
2020,6,30,12,324.34
2020,6,30,13,372.03
2020,6,30,14,358.69
2020,6,30,15,297.4
2020,6,30,16,190.12
2020,6,30,17,141.78
2020,6,30,18,67.46
2020,6,30,19,19.58
2020,6,30,20,0.0
2020,6,30,21,0.0
2020,6,30,22,0.0
2020,6,30,23,0.0
2020,7,1,0,0.0
2020,7,1,1,0.0
2020,7,1,2,0.0
2020,7,1,3,0.0
2020,7,1,4,17.61
2020,7,1,5,93.71
2020,7,1,6,139.19
2020,7,1,7,232.4
2020,7,1,8,344.27
2020,7,1,9,472.59
2020,7,1,10,546.5
2020,7,1,11,481.67
2020,7,1,12,566.76
2020,7,1,13,454.59
2020,7,1,14,480.69
2020,7,1,15,430.54
2020,7,1,16,356.26
2020,7,1,17,237.22
2020,7,1,18,137.23
2020,7,1,19,48.64
2020,7,1,20,0.0
2020,7,1,21,0.0
2020,7,1,22,0.0
2020,7,1,23,0.0
2020,7,2,0,0.0
2020,7,2,1,0.0
2020,7,2,2,0.0
2020,7,2,3,0.0
2020,7,2,4,16.52
2020,7,2,5,92.33
2020,7,2,6,209.52
2020,7,2,7,339.25
2020,7,2,8,461.92
2020,7,2,9,551.12
2020,7,2,10,644.77
2020,7,2,11,652.16
2020,7,2,12,615.48
2020,7,2,13,556.62
2020,7,2,14,484.65
2020,7,2,15,437.27
2020,7,2,16,313.95
2020,7,2,17,236.63
2020,7,2,18,136.39
2020,7,2,19,52.89
2020,7,2,20,0.0
2020,7,2,21,0.0
2020,7,2,22,0.0
2020,7,2,23,0.0
2020,7,3,0,0.0
2020,7,3,1,0.0
2020,7,3,2,0.0
2020,7,3,3,0.0
2020,7,3,4,16.68
2020,7,3,5,80.52
2020,7,3,6,185.62
2020,7,3,7,311.12
