-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 12/31/2020 
Location: Latitude  53.5   Longitude -0.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 28.49 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2017,11,30,10,146.95
2017,11,30,11,173.16
2017,11,30,12,159.83
2017,11,30,13,126.48
2017,11,30,14,55.73
2017,11,30,15,10.39
2017,11,30,16,0.0
2017,11,30,17,0.0
2017,11,30,18,0.0
2017,11,30,19,0.0
2017,11,30,20,0.0
2017,11,30,21,0.0
2017,11,30,22,0.0
2017,11,30,23,0.0
2017,12,1,0,0.0
2017,12,1,1,0.0
2017,12,1,2,0.0
2017,12,1,3,0.0
2017,12,1,4,0.0
2017,12,1,5,0.0
2017,12,1,6,0.0
2017,12,1,7,0.0
2017,12,1,8,24.44
2017,12,1,9,103.66
2017,12,1,10,153.46
2017,12,1,11,182.6
2017,12,1,12,171.83
2017,12,1,13,121.66
2017,12,1,14,66.17
2017,12,1,15,9.72
2017,12,1,16,0.0
2017,12,1,17,0.0
2017,12,1,18,0.0
2017,12,1,19,0.0
2017,12,1,20,0.0
2017,12,1,21,0.0
2017,12,1,22,0.0
2017,12,1,23,0.0
2017,12,2,0,0.0
2017,12,2,1,0.0
2017,12,2,2,0.0
2017,12,2,3,0.0
2017,12,2,4,0.0
2017,12,2,5,0.0
2017,12,2,6,0.0
2017,12,2,7,0.0
2017,12,2,8,19.52
2017,12,2,9,70.16
2017,12,2,10,121.16
2017,12,2,11,152.45
2017,12,2,12,150.84
2017,12,2,13,128.38
2017,12,2,14,53.1
2017,12,2,15,12.48
2017,12,2,16,0.0
2017,12,2,17,0.0
2017,12,2,18,0.0
2017,12,2,19,0.0
2017,12,2,20,0.0
2017,12,2,21,0.0
2017,12,2,22,0.0
2017,12,2,23,0.0
2017,12,3,0,0.0
2017,12,3,1,0.0
2017,12,3,2,0.0
2017,12,3,3,0.0
2017,12,3,4,0.0
2017,12,3,5,0.0
2017,12,3,6,0.0
2017,12,3,7,0.0
2017,12,3,8,15.88
2017,12,3,9,57.38
2017,12,3,10,85.98
2017,12,3,11,127.97
2017,12,3,12,141.06
2017,12,3,13,123.56
2017,12,3,14,73.22
2017,12,3,15,13.61
2017,12,3,16,0.0
2017,12,3,17,0.0
2017,12,3,18,0.0
2017,12,3,19,0.0
2017,12,3,20,0.0
2017,12,3,21,0.0
2017,12,3,22,0.0
2017,12,3,23,0.0
2017,12,4,0,0.0
2017,12,4,1,0.0
2017,12,4,2,0.0
2017,12,4,3,0.0
2017,12,4,4,0.0
2017,12,4,5,0.0
2017,12,4,6,0.0
2017,12,4,7,0.0
2017,12,4,8,20.2
2017,12,4,9,83.75
2017,12,4,10,151.77
2017,12,4,11,191.55
2017,12,4,12,183.69
2017,12,4,13,142.73
2017,12,4,14,71.92
2017,12,4,15,12.52
2017,12,4,16,0.0
2017,12,4,17,0.0
2017,12,4,18,0.0
2017,12,4,19,0.0
2017,12,4,20,0.0
2017,12,4,21,0.0
2017,12,4,22,0.0
2017,12,4,23,0.0
2017,12,5,0,0.0
2017,12,5,1,0.0
2017,12,5,2,0.0
2017,12,5,3,0.0
2017,12,5,4,0.0
2017,12,5,5,0.0
2017,12,5,6,0.0
2017,12,5,7,0.0
2017,12,5,8,10.5
2017,12,5,9,79.23
2017,12,5,10,50.78
2017,12,5,11,47.53
2017,12,5,12,42.06
2017,12,5,13,73.91
2017,12,5,14,16.96
2017,12,5,15,9.48
2017,12,5,16,0.0
2017,12,5,17,0.0
2017,12,5,18,0.0
2017,12,5,19,0.0
2017,12,5,20,0.0
2017,12,5,21,0.0
2017,12,5,22,0.0
2017,12,5,23,0.0
2017,12,6,0,0.0
2017,12,6,1,0.0
2017,12,6,2,0.0
2017,12,6,3,0.0
2017,12,6,4,0.0
2017,12,6,5,0.0
2017,12,6,6,0.0
2017,12,6,7,0.0
2017,12,6,8,14.22
2017,12,6,9,52.26
2017,12,6,10,55.08
2017,12,6,11,80.84
2017,12,6,12,51.42
2017,12,6,13,61.44
2017,12,6,14,36.06
2017,12,6,15,9.67
2017,12,6,16,0.0
2017,12,6,17,0.0
2017,12,6,18,0.0
2017,12,6,19,0.0
2017,12,6,20,0.0
2017,12,6,21,0.0
2017,12,6,22,0.0
2017,12,6,23,0.0
2017,12,7,0,0.0
2017,12,7,1,0.0
2017,12,7,2,0.0
2017,12,7,3,0.0
2017,12,7,4,0.0
2017,12,7,5,0.0
2017,12,7,6,0.0
2017,12,7,7,0.0
2017,12,7,8,11.47
2017,12,7,9,46.29
2017,12,7,10,115.28
2017,12,7,11,114.77
2017,12,7,12,113.78
2017,12,7,13,77.27
2017,12,7,14,38.51
2017,12,7,15,8.85
2017,12,7,16,0.0
2017,12,7,17,0.0
2017,12,7,18,0.0
2017,12,7,19,0.0
2017,12,7,20,0.0
2017,12,7,21,0.0
2017,12,7,22,0.0
2017,12,7,23,0.0
2017,12,8,0,0.0
2017,12,8,1,0.0
2017,12,8,2,0.0
2017,12,8,3,0.0
2017,12,8,4,0.0
2017,12,8,5,0.0
2017,12,8,6,0.0
2017,12,8,7,0.0
2017,12,8,8,18.16
2017,12,8,9,87.52
2017,12,8,10,166.48
2017,12,8,11,203.92
2017,12,8,12,213.27
2017,12,8,13,170.42
2017,12,8,14,88.4
2017,12,8,15,13.98
2017,12,8,16,0.0
2017,12,8,17,0.0
2017,12,8,18,0.0
2017,12,8,19,0.0
2017,12,8,20,0.0
2017,12,8,21,0.0
2017,12,8,22,0.0
2017,12,8,23,0.0
2017,12,9,0,0.0
2017,12,9,1,0.0
2017,12,9,2,0.0
2017,12,9,3,0.0
2017,12,9,4,0.0
2017,12,9,5,0.0
2017,12,9,6,0.0
2017,12,9,7,0.0
2017,12,9,8,17.38
2017,12,9,9,77.85
2017,12,9,10,109.55
2017,12,9,11,90.98
2017,12,9,12,72.06
2017,12,9,13,85.05
2017,12,9,14,50.08
2017,12,9,15,9.47
2017,12,9,16,0.0
2017,12,9,17,0.0
2017,12,9,18,0.0
2017,12,9,19,0.0
2017,12,9,20,0.0
2017,12,9,21,0.0
2017,12,9,22,0.0
2017,12,9,23,0.0
2017,12,10,0,0.0
2017,12,10,1,0.0
2017,12,10,2,0.0
2017,12,10,3,0.0
2017,12,10,4,0.0
2017,12,10,5,0.0
2017,12,10,6,0.0
2017,12,10,7,0.0
2017,12,10,8,8.08
2017,12,10,9,33.51
2017,12,10,10,55.32
2017,12,10,11,53.96
2017,12,10,12,48.66
2017,12,10,13,31.73
2017,12,10,14,18.2
2017,12,10,15,7.53
2017,12,10,16,0.0
2017,12,10,17,0.0
2017,12,10,18,0.0
2017,12,10,19,0.0
2017,12,10,20,0.0
2017,12,10,21,0.0
2017,12,10,22,0.0
2017,12,10,23,0.0
2017,12,11,0,0.0
2017,12,11,1,0.0
2017,12,11,2,0.0
2017,12,11,3,0.0
2017,12,11,4,0.0
2017,12,11,5,0.0
2017,12,11,6,0.0
2017,12,11,7,0.0
2017,12,11,8,12.66
2017,12,11,9,53.91
2017,12,11,10,100.9
2017,12,11,11,131.18
2017,12,11,12,166.8
2017,12,11,13,137.03
2017,12,11,14,72.74
2017,12,11,15,10.84
2017,12,11,16,0.0
2017,12,11,17,0.0
2017,12,11,18,0.0
2017,12,11,19,0.0
2017,12,11,20,0.0
2017,12,11,21,0.0
2017,12,11,22,0.0
2017,12,11,23,0.0
2017,12,12,0,0.0
2017,12,12,1,0.0
2017,12,12,2,0.0
2017,12,12,3,0.0
2017,12,12,4,0.0
2017,12,12,5,0.0
2017,12,12,6,0.0
2017,12,12,7,0.0
2017,12,12,8,15.54
2017,12,12,9,87.25
2017,12,12,10,130.62
2017,12,12,11,131.55
2017,12,12,12,134.91
2017,12,12,13,119.31
2017,12,12,14,60.27
2017,12,12,15,9.04
2017,12,12,16,0.0
2017,12,12,17,0.0
2017,12,12,18,0.0
2017,12,12,19,0.0
2017,12,12,20,0.0
2017,12,12,21,0.0
2017,12,12,22,0.0
2017,12,12,23,0.0
2017,12,13,0,0.0
2017,12,13,1,0.0
2017,12,13,2,0.0
2017,12,13,3,0.0
2017,12,13,4,0.0
2017,12,13,5,0.0
2017,12,13,6,0.0
2017,12,13,7,0.0
2017,12,13,8,6.47
2017,12,13,9,43.18
2017,12,13,10,99.6
2017,12,13,11,101.94
2017,12,13,12,60.64
2017,12,13,13,40.59
2017,12,13,14,28.95
2017,12,13,15,7.66
2017,12,13,16,0.0
2017,12,13,17,0.0
2017,12,13,18,0.0
2017,12,13,19,0.0
2017,12,13,20,0.0
2017,12,13,21,0.0
2017,12,13,22,0.0
2017,12,13,23,0.0
2017,12,14,0,0.0
2017,12,14,1,0.0
2017,12,14,2,0.0
2017,12,14,3,0.0
2017,12,14,4,0.0
2017,12,14,5,0.0
2017,12,14,6,0.0
2017,12,14,7,0.0
2017,12,14,8,9.3
2017,12,14,9,47.95
2017,12,14,10,112.62
2017,12,14,11,148.19
2017,12,14,12,134.48
2017,12,14,13,88.76
2017,12,14,14,37.66
2017,12,14,15,8.28
2017,12,14,16,0.0
2017,12,14,17,0.0
2017,12,14,18,0.0
2017,12,14,19,0.0
2017,12,14,20,0.0
2017,12,14,21,0.0
2017,12,14,22,0.0
2017,12,14,23,0.0
2017,12,15,0,0.0
2017,12,15,1,0.0
2017,12,15,2,0.0
2017,12,15,3,0.0
2017,12,15,4,0.0
2017,12,15,5,0.0
2017,12,15,6,0.0
2017,12,15,7,0.0
2017,12,15,8,10.81
2017,12,15,9,61.23
2017,12,15,10,145.54
2017,12,15,11,182.02
2017,12,15,12,157.01
2017,12,15,13,111.81
2017,12,15,14,50.97
2017,12,15,15,13.76
2017,12,15,16,0.0
2017,12,15,17,0.0
2017,12,15,18,0.0
2017,12,15,19,0.0
2017,12,15,20,0.0
2017,12,15,21,0.0
2017,12,15,22,0.0
2017,12,15,23,0.0
2017,12,16,0,0.0
2017,12,16,1,0.0
2017,12,16,2,0.0
2017,12,16,3,0.0
2017,12,16,4,0.0
2017,12,16,5,0.0
2017,12,16,6,0.0
2017,12,16,7,0.0
2017,12,16,8,10.73
2017,12,16,9,52.49
2017,12,16,10,112.29
2017,12,16,11,131.83
2017,12,16,12,149.15
2017,12,16,13,123.03
2017,12,16,14,54.77
2017,12,16,15,8.62
2017,12,16,16,0.0
2017,12,16,17,0.0
2017,12,16,18,0.0
2017,12,16,19,0.0
2017,12,16,20,0.0
2017,12,16,21,0.0
2017,12,16,22,0.0
2017,12,16,23,0.0
2017,12,17,0,0.0
2017,12,17,1,0.0
2017,12,17,2,0.0
2017,12,17,3,0.0
2017,12,17,4,0.0
2017,12,17,5,0.0
2017,12,17,6,0.0
2017,12,17,7,0.0
2017,12,17,8,7.17
2017,12,17,9,26.38
2017,12,17,10,40.52
2017,12,17,11,24.96
2017,12,17,12,63.87
2017,12,17,13,26.53
2017,12,17,14,15.87
2017,12,17,15,7.0
2017,12,17,16,0.0
2017,12,17,17,0.0
2017,12,17,18,0.0
2017,12,17,19,0.0
2017,12,17,20,0.0
2017,12,17,21,0.0
2017,12,17,22,0.0
2017,12,17,23,0.0
2017,12,18,0,0.0
2017,12,18,1,0.0
2017,12,18,2,0.0
2017,12,18,3,0.0
2017,12,18,4,0.0
2017,12,18,5,0.0
2017,12,18,6,0.0
2017,12,18,7,0.0
2017,12,18,8,10.27
2017,12,18,9,68.12
2017,12,18,10,150.54
2017,12,18,11,179.85
2017,12,18,12,169.76
2017,12,18,13,127.36
2017,12,18,14,64.1
2017,12,18,15,11.66
2017,12,18,16,0.0
2017,12,18,17,0.0
2017,12,18,18,0.0
2017,12,18,19,0.0
2017,12,18,20,0.0
2017,12,18,21,0.0
2017,12,18,22,0.0
2017,12,18,23,0.0
2017,12,19,0,0.0
2017,12,19,1,0.0
2017,12,19,2,0.0
2017,12,19,3,0.0
2017,12,19,4,0.0
2017,12,19,5,0.0
2017,12,19,6,0.0
2017,12,19,7,0.0
2017,12,19,8,9.24
2017,12,19,9,57.69
2017,12,19,10,120.45
2017,12,19,11,161.04
2017,12,19,12,153.75
2017,12,19,13,132.31
2017,12,19,14,70.5
2017,12,19,15,13.88
2017,12,19,16,0.0
2017,12,19,17,0.0
2017,12,19,18,0.0
2017,12,19,19,0.0
2017,12,19,20,0.0
2017,12,19,21,0.0
2017,12,19,22,0.0
2017,12,19,23,0.0
2017,12,20,0,0.0
2017,12,20,1,0.0
2017,12,20,2,0.0
2017,12,20,3,0.0
2017,12,20,4,0.0
2017,12,20,5,0.0
2017,12,20,6,0.0
2017,12,20,7,0.0
2017,12,20,8,8.62
2017,12,20,9,41.63
2017,12,20,10,66.12
2017,12,20,11,102.3
2017,12,20,12,111.73
2017,12,20,13,85.16
2017,12,20,14,41.07
2017,12,20,15,10.02
2017,12,20,16,0.0
2017,12,20,17,0.0
2017,12,20,18,0.0
2017,12,20,19,0.0
2017,12,20,20,0.0
2017,12,20,21,0.0
2017,12,20,22,0.0
2017,12,20,23,0.0
2017,12,21,0,0.0
2017,12,21,1,0.0
2017,12,21,2,0.0
2017,12,21,3,0.0
2017,12,21,4,0.0
2017,12,21,5,0.0
2017,12,21,6,0.0
2017,12,21,7,0.0
2017,12,21,8,6.32
2017,12,21,9,30.6
2017,12,21,10,58.12
2017,12,21,11,67.05
2017,12,21,12,46.75
2017,12,21,13,36.6
2017,12,21,14,27.3
2017,12,21,15,7.61
2017,12,21,16,0.0
2017,12,21,17,0.0
2017,12,21,18,0.0
2017,12,21,19,0.0
2017,12,21,20,0.0
2017,12,21,21,0.0
2017,12,21,22,0.0
2017,12,21,23,0.0
2017,12,22,0,0.0
2017,12,22,1,0.0
2017,12,22,2,0.0
2017,12,22,3,0.0
2017,12,22,4,0.0
2017,12,22,5,0.0
2017,12,22,6,0.0
2017,12,22,7,0.0
2017,12,22,8,8.03
2017,12,22,9,59.48
2017,12,22,10,85.51
2017,12,22,11,110.1
2017,12,22,12,108.68
2017,12,22,13,81.88
2017,12,22,14,50.81
2017,12,22,15,9.59
2017,12,22,16,0.0
2017,12,22,17,0.0
2017,12,22,18,0.0
2017,12,22,19,0.0
2017,12,22,20,0.0
2017,12,22,21,0.0
2017,12,22,22,0.0
2017,12,22,23,0.0
2017,12,23,0,0.0
2017,12,23,1,0.0
2017,12,23,2,0.0
2017,12,23,3,0.0
2017,12,23,4,0.0
2017,12,23,5,0.0
2017,12,23,6,0.0
2017,12,23,7,0.0
2017,12,23,8,8.62
2017,12,23,9,57.08
2017,12,23,10,101.25
2017,12,23,11,126.62
2017,12,23,12,120.19
2017,12,23,13,98.7
2017,12,23,14,46.76
2017,12,23,15,13.62
2017,12,23,16,0.0
2017,12,23,17,0.0
2017,12,23,18,0.0
2017,12,23,19,0.0
2017,12,23,20,0.0
2017,12,23,21,0.0
2017,12,23,22,0.0
2017,12,23,23,0.0
2017,12,24,0,0.0
2017,12,24,1,0.0
2017,12,24,2,0.0
2017,12,24,3,0.0
2017,12,24,4,0.0
2017,12,24,5,0.0
2017,12,24,6,0.0
2017,12,24,7,0.0
2017,12,24,8,6.83
2017,12,24,9,31.73
2017,12,24,10,39.34
2017,12,24,11,54.68
2017,12,24,12,54.24
2017,12,24,13,52.1
2017,12,24,14,36.74
2017,12,24,15,10.13
2017,12,24,16,0.0
2017,12,24,17,0.0
2017,12,24,18,0.0
2017,12,24,19,0.0
2017,12,24,20,0.0
2017,12,24,21,0.0
2017,12,24,22,0.0
2017,12,24,23,0.0
2017,12,25,0,0.0
2017,12,25,1,0.0
2017,12,25,2,0.0
2017,12,25,3,0.0
2017,12,25,4,0.0
2017,12,25,5,0.0
2017,12,25,6,0.0
2017,12,25,7,0.0
2017,12,25,8,7.39
2017,12,25,9,46.53
2017,12,25,10,95.06
2017,12,25,11,114.36
2017,12,25,12,118.6
2017,12,25,13,89.37
2017,12,25,14,48.88
2017,12,25,15,6.73
2017,12,25,16,0.0
2017,12,25,17,0.0
2017,12,25,18,0.0
2017,12,25,19,0.0
2017,12,25,20,0.0
2017,12,25,21,0.0
2017,12,25,22,0.0
2017,12,25,23,0.0
2017,12,26,0,0.0
2017,12,26,1,0.0
2017,12,26,2,0.0
2017,12,26,3,0.0
2017,12,26,4,0.0
2017,12,26,5,0.0
2017,12,26,6,0.0
2017,12,26,7,0.0
2017,12,26,8,8.0
2017,12,26,9,58.61
2017,12,26,10,139.12
2017,12,26,11,172.74
2017,12,26,12,174.22
2017,12,26,13,131.75
2017,12,26,14,76.15
2017,12,26,15,13.86
2017,12,26,16,0.0
2017,12,26,17,0.0
2017,12,26,18,0.0
2017,12,26,19,0.0
2017,12,26,20,0.0
2017,12,26,21,0.0
2017,12,26,22,0.0
2017,12,26,23,0.0
2017,12,27,0,0.0
2017,12,27,1,0.0
2017,12,27,2,0.0
2017,12,27,3,0.0
2017,12,27,4,0.0
2017,12,27,5,0.0
2017,12,27,6,0.0
2017,12,27,7,0.0
2017,12,27,8,4.73
2017,12,27,9,28.98
2017,12,27,10,58.45
2017,12,27,11,106.7
2017,12,27,12,113.69
2017,12,27,13,90.79
2017,12,27,14,67.94
2017,12,27,15,12.99
2017,12,27,16,0.0
2017,12,27,17,0.0
2017,12,27,18,0.0
2017,12,27,19,0.0
2017,12,27,20,0.0
2017,12,27,21,0.0
2017,12,27,22,0.0
2017,12,27,23,0.0
2017,12,28,0,0.0
2017,12,28,1,0.0
2017,12,28,2,0.0
2017,12,28,3,0.0
2017,12,28,4,0.0
2017,12,28,5,0.0
2017,12,28,6,0.0
2017,12,28,7,0.0
2017,12,28,8,9.35
2017,12,28,9,65.58
2017,12,28,10,148.06
2017,12,28,11,195.98
2017,12,28,12,202.88
2017,12,28,13,164.4
2017,12,28,14,94.55
2017,12,28,15,19.94
2017,12,28,16,0.0
2017,12,28,17,0.0
2017,12,28,18,0.0
2017,12,28,19,0.0
2017,12,28,20,0.0
2017,12,28,21,0.0
2017,12,28,22,0.0
2017,12,28,23,0.0
2017,12,29,0,0.0
2017,12,29,1,0.0
2017,12,29,2,0.0
2017,12,29,3,0.0
2017,12,29,4,0.0
2017,12,29,5,0.0
2017,12,29,6,0.0
2017,12,29,7,0.0
2017,12,29,8,5.55
2017,12,29,9,23.61
2017,12,29,10,18.13
2017,12,29,11,26.7
2017,12,29,12,39.95
2017,12,29,13,47.77
2017,12,29,14,29.11
2017,12,29,15,9.59
2017,12,29,16,0.0
2017,12,29,17,0.0
2017,12,29,18,0.0
2017,12,29,19,0.0
2017,12,29,20,0.0
2017,12,29,21,0.0
2017,12,29,22,0.0
2017,12,29,23,0.0
2017,12,30,0,0.0
2017,12,30,1,0.0
2017,12,30,2,0.0
2017,12,30,3,0.0
2017,12,30,4,0.0
2017,12,30,5,0.0
2017,12,30,6,0.0
2017,12,30,7,0.0
2017,12,30,8,7.48
2017,12,30,9,66.58
2017,12,30,10,79.16
2017,12,30,11,96.17
2017,12,30,12,102.02
2017,12,30,13,71.34
2017,12,30,14,47.56
2017,12,30,15,10.78
2017,12,30,16,0.0
2017,12,30,17,0.0
2017,12,30,18,0.0
2017,12,30,19,0.0
2017,12,30,20,0.0
2017,12,30,21,0.0
2017,12,30,22,0.0
2017,12,30,23,0.0
2017,12,31,0,0.0
2017,12,31,1,0.0
2017,12,31,2,0.0
2017,12,31,3,0.0
2017,12,31,4,0.0
2017,12,31,5,0.0
2017,12,31,6,0.0
2017,12,31,7,0.0
2017,12,31,8,6.3
2017,12,31,9,44.77
2017,12,31,10,136.06
2017,12,31,11,174.46
2017,12,31,12,189.77
2017,12,31,13,137.09
2017,12,31,14,33.76
2017,12,31,15,14.01
2017,12,31,16,0.0
2017,12,31,17,0.0
2017,12,31,18,0.0
2017,12,31,19,0.0
2017,12,31,20,0.0
2017,12,31,21,0.0
2017,12,31,22,0.0
2017,12,31,23,0.0
2018,1,1,0,0.0
2018,1,1,1,0.0
2018,1,1,2,0.0
2018,1,1,3,0.0
2018,1,1,4,0.0
2018,1,1,5,0.0
2018,1,1,6,0.0
2018,1,1,7,0.0
2018,1,1,8,7.92
2018,1,1,9,46.59
2018,1,1,10,96.45
2018,1,1,11,95.86
2018,1,1,12,109.15
2018,1,1,13,110.55
2018,1,1,14,65.52
2018,1,1,15,21.66
2018,1,1,16,0.0
2018,1,1,17,0.0
2018,1,1,18,0.0
2018,1,1,19,0.0
2018,1,1,20,0.0
2018,1,1,21,0.0
2018,1,1,22,0.0
2018,1,1,23,0.0
2018,1,2,0,0.0
2018,1,2,1,0.0
2018,1,2,2,0.0
2018,1,2,3,0.0
2018,1,2,4,0.0
2018,1,2,5,0.0
2018,1,2,6,0.0
2018,1,2,7,0.0
2018,1,2,8,5.3
2018,1,2,9,18.38
2018,1,2,10,29.05
2018,1,2,11,70.74
2018,1,2,12,63.94
2018,1,2,13,71.21
2018,1,2,14,35.1
2018,1,2,15,10.84
2018,1,2,16,0.0
2018,1,2,17,0.0
2018,1,2,18,0.0
2018,1,2,19,0.0
2018,1,2,20,0.0
2018,1,2,21,0.0
2018,1,2,22,0.0
2018,1,2,23,0.0
2018,1,3,0,0.0
2018,1,3,1,0.0
2018,1,3,2,0.0
2018,1,3,3,0.0
2018,1,3,4,0.0
2018,1,3,5,0.0
2018,1,3,6,0.0
2018,1,3,7,0.0
2018,1,3,8,4.88
2018,1,3,9,38.27
2018,1,3,10,64.55
2018,1,3,11,122.02
2018,1,3,12,101.66
2018,1,3,13,111.33
2018,1,3,14,48.83
2018,1,3,15,16.37
2018,1,3,16,0.0
2018,1,3,17,0.0
2018,1,3,18,0.0
2018,1,3,19,0.0
2018,1,3,20,0.0
2018,1,3,21,0.0
2018,1,3,22,0.0
2018,1,3,23,0.0
2018,1,4,0,0.0
2018,1,4,1,0.0
2018,1,4,2,0.0
2018,1,4,3,0.0
2018,1,4,4,0.0
2018,1,4,5,0.0
2018,1,4,6,0.0
2018,1,4,7,0.0
2018,1,4,8,5.9
2018,1,4,9,28.6
2018,1,4,10,64.23
2018,1,4,11,95.34
2018,1,4,12,109.53
2018,1,4,13,99.69
2018,1,4,14,42.78
2018,1,4,15,14.13
2018,1,4,16,0.0
2018,1,4,17,0.0
2018,1,4,18,0.0
2018,1,4,19,0.0
2018,1,4,20,0.0
2018,1,4,21,0.0
2018,1,4,22,0.0
2018,1,4,23,0.0
2018,1,5,0,0.0
2018,1,5,1,0.0
2018,1,5,2,0.0
2018,1,5,3,0.0
2018,1,5,4,0.0
2018,1,5,5,0.0
2018,1,5,6,0.0
2018,1,5,7,0.0
2018,1,5,8,6.69
2018,1,5,9,31.77
2018,1,5,10,66.66
2018,1,5,11,75.09
2018,1,5,12,77.46
2018,1,5,13,61.52
2018,1,5,14,36.73
2018,1,5,15,14.98
2018,1,5,16,0.0
2018,1,5,17,0.0
2018,1,5,18,0.0
2018,1,5,19,0.0
2018,1,5,20,0.0
2018,1,5,21,0.0
2018,1,5,22,0.0
2018,1,5,23,0.0
2018,1,6,0,0.0
2018,1,6,1,0.0
2018,1,6,2,0.0
2018,1,6,3,0.0
2018,1,6,4,0.0
2018,1,6,5,0.0
2018,1,6,6,0.0
2018,1,6,7,0.0
2018,1,6,8,6.81
2018,1,6,9,40.45
2018,1,6,10,105.95
2018,1,6,11,169.02
2018,1,6,12,173.54
2018,1,6,13,168.88
2018,1,6,14,109.61
2018,1,6,15,33.59
2018,1,6,16,0.0
2018,1,6,17,0.0
2018,1,6,18,0.0
2018,1,6,19,0.0
2018,1,6,20,0.0
2018,1,6,21,0.0
2018,1,6,22,0.0
2018,1,6,23,0.0
2018,1,7,0,0.0
2018,1,7,1,0.0
2018,1,7,2,0.0
2018,1,7,3,0.0
2018,1,7,4,0.0
2018,1,7,5,0.0
2018,1,7,6,0.0
2018,1,7,7,0.0
2018,1,7,8,11.78
2018,1,7,9,89.38
2018,1,7,10,176.32
2018,1,7,11,228.14
2018,1,7,12,237.94
2018,1,7,13,202.55
2018,1,7,14,126.12
2018,1,7,15,38.05
2018,1,7,16,0.0
2018,1,7,17,0.0
2018,1,7,18,0.0
2018,1,7,19,0.0
2018,1,7,20,0.0
2018,1,7,21,0.0
2018,1,7,22,0.0
2018,1,7,23,0.0
2018,1,8,0,0.0
2018,1,8,1,0.0
2018,1,8,2,0.0
2018,1,8,3,0.0
2018,1,8,4,0.0
2018,1,8,5,0.0
2018,1,8,6,0.0
2018,1,8,7,0.0
2018,1,8,8,11.26
2018,1,8,9,84.34
2018,1,8,10,164.85
2018,1,8,11,201.63
2018,1,8,12,179.83
2018,1,8,13,107.85
2018,1,8,14,57.75
2018,1,8,15,17.29
2018,1,8,16,0.0
2018,1,8,17,0.0
2018,1,8,18,0.0
2018,1,8,19,0.0
2018,1,8,20,0.0
2018,1,8,21,0.0
2018,1,8,22,0.0
2018,1,8,23,0.0
2018,1,9,0,0.0
2018,1,9,1,0.0
2018,1,9,2,0.0
2018,1,9,3,0.0
2018,1,9,4,0.0
2018,1,9,5,0.0
2018,1,9,6,0.0
2018,1,9,7,0.0
2018,1,9,8,4.23
2018,1,9,9,30.48
2018,1,9,10,49.08
2018,1,9,11,29.86
2018,1,9,12,23.48
2018,1,9,13,21.41
2018,1,9,14,10.05
2018,1,9,15,19.0
2018,1,9,16,0.0
2018,1,9,17,0.0
2018,1,9,18,0.0
2018,1,9,19,0.0
2018,1,9,20,0.0
2018,1,9,21,0.0
2018,1,9,22,0.0
2018,1,9,23,0.0
2018,1,10,0,0.0
2018,1,10,1,0.0
2018,1,10,2,0.0
2018,1,10,3,0.0
2018,1,10,4,0.0
2018,1,10,5,0.0
2018,1,10,6,0.0
2018,1,10,7,0.0
2018,1,10,8,7.04
2018,1,10,9,31.09
2018,1,10,10,49.09
2018,1,10,11,89.7
2018,1,10,12,93.3
2018,1,10,13,88.46
2018,1,10,14,55.67
2018,1,10,15,22.3
2018,1,10,16,0.0
2018,1,10,17,0.0
2018,1,10,18,0.0
2018,1,10,19,0.0
2018,1,10,20,0.0
2018,1,10,21,0.0
2018,1,10,22,0.0
2018,1,10,23,0.0
2018,1,11,0,0.0
2018,1,11,1,0.0
2018,1,11,2,0.0
2018,1,11,3,0.0
2018,1,11,4,0.0
2018,1,11,5,0.0
2018,1,11,6,0.0
2018,1,11,7,0.0
2018,1,11,8,5.8
2018,1,11,9,34.86
2018,1,11,10,55.62
2018,1,11,11,72.55
2018,1,11,12,99.27
2018,1,11,13,87.73
2018,1,11,14,42.38
2018,1,11,15,17.5
2018,1,11,16,0.0
2018,1,11,17,0.0
2018,1,11,18,0.0
2018,1,11,19,0.0
2018,1,11,20,0.0
2018,1,11,21,0.0
2018,1,11,22,0.0
2018,1,11,23,0.0
2018,1,12,0,0.0
2018,1,12,1,0.0
2018,1,12,2,0.0
2018,1,12,3,0.0
2018,1,12,4,0.0
2018,1,12,5,0.0
2018,1,12,6,0.0
2018,1,12,7,0.0
2018,1,12,8,5.44
2018,1,12,9,62.97
2018,1,12,10,60.54
2018,1,12,11,104.98
2018,1,12,12,115.73
2018,1,12,13,86.11
2018,1,12,14,54.18
2018,1,12,15,24.67
2018,1,12,16,0.0
2018,1,12,17,0.0
2018,1,12,18,0.0
2018,1,12,19,0.0
2018,1,12,20,0.0
2018,1,12,21,0.0
2018,1,12,22,0.0
2018,1,12,23,0.0
2018,1,13,0,0.0
2018,1,13,1,0.0
2018,1,13,2,0.0
2018,1,13,3,0.0
2018,1,13,4,0.0
2018,1,13,5,0.0
2018,1,13,6,0.0
2018,1,13,7,0.0
2018,1,13,8,7.98
