-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  51.5   Longitude -3.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 68.82 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2022,1,25,12,89.49
2022,1,25,13,82.04
2022,1,25,14,62.77
2022,1,25,15,32.39
2022,1,25,16,15.86
2022,1,25,17,0.0
2022,1,25,18,0.0
2022,1,25,19,0.0
2022,1,25,20,0.0
2022,1,25,21,0.0
2022,1,25,22,0.0
2022,1,25,23,0.0
2022,1,26,0,0.0
2022,1,26,1,0.0
2022,1,26,2,0.0
2022,1,26,3,0.0
2022,1,26,4,0.0
2022,1,26,5,0.0
2022,1,26,6,0.0
2022,1,26,7,0.0
2022,1,26,8,24.68
2022,1,26,9,84.62
2022,1,26,10,151.95
2022,1,26,11,191.09
2022,1,26,12,193.98
2022,1,26,13,153.05
2022,1,26,14,114.35
2022,1,26,15,69.92
2022,1,26,16,19.51
2022,1,26,17,0.0
2022,1,26,18,0.0
2022,1,26,19,0.0
2022,1,26,20,0.0
2022,1,26,21,0.0
2022,1,26,22,0.0
2022,1,26,23,0.0
2022,1,27,0,0.0
2022,1,27,1,0.0
2022,1,27,2,0.0
2022,1,27,3,0.0
2022,1,27,4,0.0
2022,1,27,5,0.0
2022,1,27,6,0.0
2022,1,27,7,0.0
2022,1,27,8,21.31
2022,1,27,9,56.16
2022,1,27,10,111.04
2022,1,27,11,181.66
2022,1,27,12,212.75
2022,1,27,13,235.37
2022,1,27,14,194.61
2022,1,27,15,141.44
2022,1,27,16,30.89
2022,1,27,17,0.0
2022,1,27,18,0.0
2022,1,27,19,0.0
2022,1,27,20,0.0
2022,1,27,21,0.0
2022,1,27,22,0.0
2022,1,27,23,0.0
2022,1,28,0,0.0
2022,1,28,1,0.0
2022,1,28,2,0.0
2022,1,28,3,0.0
2022,1,28,4,0.0
2022,1,28,5,0.0
2022,1,28,6,0.0
2022,1,28,7,0.0
2022,1,28,8,29.92
2022,1,28,9,80.06
2022,1,28,10,122.91
2022,1,28,11,159.16
2022,1,28,12,166.03
2022,1,28,13,169.42
2022,1,28,14,127.97
2022,1,28,15,64.19
2022,1,28,16,22.09
2022,1,28,17,0.0
2022,1,28,18,0.0
2022,1,28,19,0.0
2022,1,28,20,0.0
2022,1,28,21,0.0
2022,1,28,22,0.0
2022,1,28,23,0.0
2022,1,29,0,0.0
2022,1,29,1,0.0
2022,1,29,2,0.0
2022,1,29,3,0.0
2022,1,29,4,0.0
2022,1,29,5,0.0
2022,1,29,6,0.0
2022,1,29,7,0.0
2022,1,29,8,31.19
2022,1,29,9,110.94
2022,1,29,10,132.57
2022,1,29,11,154.55
2022,1,29,12,158.8
2022,1,29,13,146.77
2022,1,29,14,137.95
2022,1,29,15,114.22
2022,1,29,16,33.54
2022,1,29,17,0.0
2022,1,29,18,0.0
2022,1,29,19,0.0
2022,1,29,20,0.0
2022,1,29,21,0.0
2022,1,29,22,0.0
2022,1,29,23,0.0
2022,1,30,0,0.0
2022,1,30,1,0.0
2022,1,30,2,0.0
2022,1,30,3,0.0
2022,1,30,4,0.0
2022,1,30,5,0.0
2022,1,30,6,0.0
2022,1,30,7,0.0
2022,1,30,8,40.35
2022,1,30,9,159.65
2022,1,30,10,262.96
2022,1,30,11,333.9
2022,1,30,12,330.96
2022,1,30,13,286.52
2022,1,30,14,198.18
2022,1,30,15,117.34
2022,1,30,16,26.17
2022,1,30,17,0.0
2022,1,30,18,0.0
2022,1,30,19,0.0
2022,1,30,20,0.0
2022,1,30,21,0.0
2022,1,30,22,0.0
2022,1,30,23,0.0
2022,1,31,0,0.0
2022,1,31,1,0.0
2022,1,31,2,0.0
2022,1,31,3,0.0
2022,1,31,4,0.0
2022,1,31,5,0.0
2022,1,31,6,0.0
2022,1,31,7,0.0
2022,1,31,8,35.93
2022,1,31,9,97.33
2022,1,31,10,163.46
2022,1,31,11,202.26
2022,1,31,12,195.98
2022,1,31,13,167.3
2022,1,31,14,126.59
2022,1,31,15,82.42
2022,1,31,16,28.44
2022,1,31,17,0.0
2022,1,31,18,0.0
2022,1,31,19,0.0
2022,1,31,20,0.0
2022,1,31,21,0.0
2022,1,31,22,0.0
2022,1,31,23,0.0
2022,2,1,0,0.0
2022,2,1,1,0.0
2022,2,1,2,0.0
2022,2,1,3,0.0
2022,2,1,4,0.0
2022,2,1,5,0.0
2022,2,1,6,0.0
2022,2,1,7,0.0
2022,2,1,8,46.13
2022,2,1,9,163.99
2022,2,1,10,165.34
2022,2,1,11,271.16
2022,2,1,12,253.7
2022,2,1,13,239.44
2022,2,1,14,185.82
2022,2,1,15,109.78
2022,2,1,16,34.8
2022,2,1,17,0.0
2022,2,1,18,0.0
2022,2,1,19,0.0
2022,2,1,20,0.0
2022,2,1,21,0.0
2022,2,1,22,0.0
2022,2,1,23,0.0
2022,2,2,0,0.0
2022,2,2,1,0.0
2022,2,2,2,0.0
2022,2,2,3,0.0
2022,2,2,4,0.0
2022,2,2,5,0.0
2022,2,2,6,0.0
2022,2,2,7,0.0
2022,2,2,8,38.63
2022,2,2,9,95.57
2022,2,2,10,163.61
2022,2,2,11,214.14
2022,2,2,12,239.16
2022,2,2,13,215.7
2022,2,2,14,171.7
2022,2,2,15,98.78
2022,2,2,16,30.07
2022,2,2,17,0.0
2022,2,2,18,0.0
2022,2,2,19,0.0
2022,2,2,20,0.0
2022,2,2,21,0.0
2022,2,2,22,0.0
2022,2,2,23,0.0
2022,2,3,0,0.0
2022,2,3,1,0.0
2022,2,3,2,0.0
2022,2,3,3,0.0
2022,2,3,4,0.0
2022,2,3,5,0.0
2022,2,3,6,0.0
2022,2,3,7,0.0
2022,2,3,8,41.59
2022,2,3,9,110.48
2022,2,3,10,151.3
2022,2,3,11,196.82
2022,2,3,12,200.88
2022,2,3,13,182.69
2022,2,3,14,140.92
2022,2,3,15,74.16
2022,2,3,16,28.81
2022,2,3,17,0.0
2022,2,3,18,0.0
2022,2,3,19,0.0
2022,2,3,20,0.0
2022,2,3,21,0.0
2022,2,3,22,0.0
2022,2,3,23,0.0
2022,2,4,0,0.0
2022,2,4,1,0.0
2022,2,4,2,0.0
2022,2,4,3,0.0
2022,2,4,4,0.0
2022,2,4,5,0.0
2022,2,4,6,0.0
2022,2,4,7,0.0
2022,2,4,8,53.37
2022,2,4,9,167.91
2022,2,4,10,279.05
2022,2,4,11,312.34
2022,2,4,12,342.09
2022,2,4,13,309.7
2022,2,4,14,276.27
2022,2,4,15,158.96
2022,2,4,16,51.66
2022,2,4,17,0.0
2022,2,4,18,0.0
2022,2,4,19,0.0
2022,2,4,20,0.0
2022,2,4,21,0.0
2022,2,4,22,0.0
2022,2,4,23,0.0
2022,2,5,0,0.0
2022,2,5,1,0.0
2022,2,5,2,0.0
2022,2,5,3,0.0
2022,2,5,4,0.0
2022,2,5,5,0.0
2022,2,5,6,0.0
2022,2,5,7,0.0
2022,2,5,8,49.72
2022,2,5,9,105.7
2022,2,5,10,188.88
2022,2,5,11,187.38
2022,2,5,12,189.26
2022,2,5,13,147.63
2022,2,5,14,121.58
2022,2,5,15,63.59
2022,2,5,16,29.46
2022,2,5,17,0.0
2022,2,5,18,0.0
2022,2,5,19,0.0
2022,2,5,20,0.0
2022,2,5,21,0.0
2022,2,5,22,0.0
2022,2,5,23,0.0
2022,2,6,0,0.0
2022,2,6,1,0.0
2022,2,6,2,0.0
2022,2,6,3,0.0
2022,2,6,4,0.0
2022,2,6,5,0.0
2022,2,6,6,0.0
2022,2,6,7,0.0
2022,2,6,8,46.19
2022,2,6,9,85.84
2022,2,6,10,161.72
2022,2,6,11,202.77
2022,2,6,12,216.44
2022,2,6,13,212.77
2022,2,6,14,151.69
2022,2,6,15,104.32
2022,2,6,16,48.65
2022,2,6,17,0.0
2022,2,6,18,0.0
2022,2,6,19,0.0
2022,2,6,20,0.0
2022,2,6,21,0.0
2022,2,6,22,0.0
2022,2,6,23,0.0
2022,2,7,0,0.0
2022,2,7,1,0.0
2022,2,7,2,0.0
2022,2,7,3,0.0
2022,2,7,4,0.0
2022,2,7,5,0.0
2022,2,7,6,0.0
2022,2,7,7,0.0
2022,2,7,8,54.15
2022,2,7,9,112.0
2022,2,7,10,184.95
2022,2,7,11,189.66
2022,2,7,12,191.97
2022,2,7,13,171.73
2022,2,7,14,167.8
2022,2,7,15,134.45
2022,2,7,16,50.48
2022,2,7,17,0.0
2022,2,7,18,0.0
2022,2,7,19,0.0
2022,2,7,20,0.0
2022,2,7,21,0.0
2022,2,7,22,0.0
2022,2,7,23,0.0
2022,2,8,0,0.0
2022,2,8,1,0.0
2022,2,8,2,0.0
2022,2,8,3,0.0
2022,2,8,4,0.0
2022,2,8,5,0.0
2022,2,8,6,0.0
2022,2,8,7,0.0
2022,2,8,8,53.56
2022,2,8,9,115.68
2022,2,8,10,169.74
2022,2,8,11,197.54
2022,2,8,12,179.41
2022,2,8,13,161.06
2022,2,8,14,129.44
2022,2,8,15,75.44
2022,2,8,16,33.92
2022,2,8,17,0.0
2022,2,8,18,0.0
2022,2,8,19,0.0
2022,2,8,20,0.0
2022,2,8,21,0.0
2022,2,8,22,0.0
2022,2,8,23,0.0
2022,2,9,0,0.0
2022,2,9,1,0.0
2022,2,9,2,0.0
2022,2,9,3,0.0
2022,2,9,4,0.0
2022,2,9,5,0.0
2022,2,9,6,0.0
2022,2,9,7,0.0
2022,2,9,8,55.24
2022,2,9,9,111.12
2022,2,9,10,168.08
2022,2,9,11,196.66
2022,2,9,12,197.07
2022,2,9,13,149.14
2022,2,9,14,95.81
2022,2,9,15,64.8
2022,2,9,16,34.06
2022,2,9,17,0.0
2022,2,9,18,0.0
2022,2,9,19,0.0
2022,2,9,20,0.0
2022,2,9,21,0.0
2022,2,9,22,0.0
2022,2,9,23,0.0
2022,2,10,0,0.0
2022,2,10,1,0.0
2022,2,10,2,0.0
2022,2,10,3,0.0
2022,2,10,4,0.0
2022,2,10,5,0.0
2022,2,10,6,0.0
2022,2,10,7,0.0
2022,2,10,8,57.93
2022,2,10,9,145.08
2022,2,10,10,239.34
2022,2,10,11,302.11
2022,2,10,12,338.27
2022,2,10,13,324.62
2022,2,10,14,255.3
2022,2,10,15,169.75
2022,2,10,16,62.59
2022,2,10,17,0.0
2022,2,10,18,0.0
2022,2,10,19,0.0
2022,2,10,20,0.0
2022,2,10,21,0.0
2022,2,10,22,0.0
2022,2,10,23,0.0
2022,2,11,0,0.0
2022,2,11,1,0.0
2022,2,11,2,0.0
2022,2,11,3,0.0
2022,2,11,4,0.0
2022,2,11,5,0.0
2022,2,11,6,0.0
2022,2,11,7,0.0
2022,2,11,8,82.18
2022,2,11,9,214.48
2022,2,11,10,298.57
2022,2,11,11,344.61
2022,2,11,12,312.18
2022,2,11,13,239.38
2022,2,11,14,180.47
2022,2,11,15,118.84
2022,2,11,16,46.83
2022,2,11,17,0.0
2022,2,11,18,0.0
2022,2,11,19,0.0
2022,2,11,20,0.0
2022,2,11,21,0.0
2022,2,11,22,0.0
2022,2,11,23,0.0
2022,2,12,0,0.0
2022,2,12,1,0.0
2022,2,12,2,0.0
2022,2,12,3,0.0
2022,2,12,4,0.0
2022,2,12,5,0.0
2022,2,12,6,0.0
2022,2,12,7,0.0
2022,2,12,8,51.84
2022,2,12,9,105.24
2022,2,12,10,182.09
2022,2,12,11,193.27
2022,2,12,12,196.28
2022,2,12,13,208.75
2022,2,12,14,117.75
2022,2,12,15,77.64
2022,2,12,16,26.15
2022,2,12,17,0.0
2022,2,12,18,0.0
2022,2,12,19,0.0
2022,2,12,20,0.0
2022,2,12,21,0.0
2022,2,12,22,0.0
2022,2,12,23,0.0
2022,2,13,0,0.0
2022,2,13,1,0.0
2022,2,13,2,0.0
2022,2,13,3,0.0
2022,2,13,4,0.0
2022,2,13,5,0.0
2022,2,13,6,0.0
2022,2,13,7,6.3
2022,2,13,8,27.15
2022,2,13,9,37.96
2022,2,13,10,61.56
2022,2,13,11,69.77
2022,2,13,12,100.68
2022,2,13,13,74.8
2022,2,13,14,69.28
2022,2,13,15,40.54
2022,2,13,16,7.26
2022,2,13,17,0.0
2022,2,13,18,0.0
2022,2,13,19,0.0
2022,2,13,20,0.0
2022,2,13,21,0.0
2022,2,13,22,0.0
2022,2,13,23,0.0
2022,2,14,0,0.0
2022,2,14,1,0.0
2022,2,14,2,0.0
2022,2,14,3,0.0
2022,2,14,4,0.0
2022,2,14,5,0.0
2022,2,14,6,0.0
2022,2,14,7,7.12
2022,2,14,8,47.38
2022,2,14,9,98.27
2022,2,14,10,153.57
2022,2,14,11,171.91
2022,2,14,12,196.02
2022,2,14,13,175.34
2022,2,14,14,138.88
2022,2,14,15,97.08
2022,2,14,16,66.75
2022,2,14,17,0.0
2022,2,14,18,0.0
2022,2,14,19,0.0
2022,2,14,20,0.0
2022,2,14,21,0.0
2022,2,14,22,0.0
2022,2,14,23,0.0
2022,2,15,0,0.0
2022,2,15,1,0.0
2022,2,15,2,0.0
2022,2,15,3,0.0
2022,2,15,4,0.0
2022,2,15,5,0.0
2022,2,15,6,0.0
2022,2,15,7,5.77
2022,2,15,8,21.5
2022,2,15,9,26.56
2022,2,15,10,81.27
2022,2,15,11,81.92
2022,2,15,12,126.25
2022,2,15,13,120.89
2022,2,15,14,124.77
2022,2,15,15,83.93
2022,2,15,16,40.99
2022,2,15,17,6.34
2022,2,15,18,0.0
2022,2,15,19,0.0
2022,2,15,20,0.0
2022,2,15,21,0.0
2022,2,15,22,0.0
2022,2,15,23,0.0
2022,2,16,0,0.0
2022,2,16,1,0.0
2022,2,16,2,0.0
2022,2,16,3,0.0
2022,2,16,4,0.0
2022,2,16,5,0.0
2022,2,16,6,0.0
2022,2,16,7,8.41
2022,2,16,8,64.76
2022,2,16,9,116.95
2022,2,16,10,145.91
2022,2,16,11,147.65
2022,2,16,12,200.15
2022,2,16,13,145.31
2022,2,16,14,111.97
2022,2,16,15,56.69
2022,2,16,16,18.92
2022,2,16,17,7.27
2022,2,16,18,0.0
2022,2,16,19,0.0
2022,2,16,20,0.0
2022,2,16,21,0.0
2022,2,16,22,0.0
2022,2,16,23,0.0
2022,2,17,0,0.0
2022,2,17,1,0.0
2022,2,17,2,0.0
2022,2,17,3,0.0
2022,2,17,4,0.0
2022,2,17,5,0.0
2022,2,17,6,0.0
2022,2,17,7,11.38
2022,2,17,8,96.55
2022,2,17,9,177.84
2022,2,17,10,240.07
2022,2,17,11,316.39
2022,2,17,12,377.55
2022,2,17,13,336.27
2022,2,17,14,270.32
2022,2,17,15,185.05
2022,2,17,16,74.85
2022,2,17,17,7.56
2022,2,17,18,0.0
2022,2,17,19,0.0
2022,2,17,20,0.0
2022,2,17,21,0.0
2022,2,17,22,0.0
2022,2,17,23,0.0
2022,2,18,0,0.0
2022,2,18,1,0.0
2022,2,18,2,0.0
2022,2,18,3,0.0
2022,2,18,4,0.0
2022,2,18,5,0.0
2022,2,18,6,0.0
2022,2,18,7,9.8
2022,2,18,8,103.44
2022,2,18,9,116.09
2022,2,18,10,143.25
2022,2,18,11,179.19
2022,2,18,12,262.13
2022,2,18,13,328.25
2022,2,18,14,277.19
2022,2,18,15,179.22
2022,2,18,16,83.69
2022,2,18,17,10.34
2022,2,18,18,0.0
2022,2,18,19,0.0
2022,2,18,20,0.0
2022,2,18,21,0.0
2022,2,18,22,0.0
2022,2,18,23,0.0
2022,2,19,0,0.0
2022,2,19,1,0.0
2022,2,19,2,0.0
2022,2,19,3,0.0
2022,2,19,4,0.0
2022,2,19,5,0.0
2022,2,19,6,0.0
2022,2,19,7,11.13
2022,2,19,8,40.69
2022,2,19,9,45.98
2022,2,19,10,88.13
2022,2,19,11,176.35
2022,2,19,12,199.87
2022,2,19,13,242.42
2022,2,19,14,216.03
2022,2,19,15,143.82
2022,2,19,16,80.01
2022,2,19,17,10.09
2022,2,19,18,0.0
2022,2,19,19,0.0
2022,2,19,20,0.0
2022,2,19,21,0.0
2022,2,19,22,0.0
2022,2,19,23,0.0
2022,2,20,0,0.0
2022,2,20,1,0.0
2022,2,20,2,0.0
2022,2,20,3,0.0
2022,2,20,4,0.0
2022,2,20,5,0.0
2022,2,20,6,0.0
2022,2,20,7,9.42
2022,2,20,8,54.66
2022,2,20,9,56.31
2022,2,20,10,137.01
2022,2,20,11,111.24
2022,2,20,12,173.33
2022,2,20,13,78.98
2022,2,20,14,43.85
2022,2,20,15,59.35
2022,2,20,16,19.74
2022,2,20,17,10.98
2022,2,20,18,0.0
2022,2,20,19,0.0
2022,2,20,20,0.0
2022,2,20,21,0.0
2022,2,20,22,0.0
2022,2,20,23,0.0
2022,2,21,0,0.0
2022,2,21,1,0.0
2022,2,21,2,0.0
2022,2,21,3,0.0
2022,2,21,4,0.0
2022,2,21,5,0.0
2022,2,21,6,0.0
2022,2,21,7,11.05
2022,2,21,8,123.12
2022,2,21,9,120.41
2022,2,21,10,186.77
2022,2,21,11,258.1
2022,2,21,12,336.45
2022,2,21,13,318.62
2022,2,21,14,255.68
2022,2,21,15,186.5
2022,2,21,16,94.38
2022,2,21,17,14.26
2022,2,21,18,0.0
2022,2,21,19,0.0
2022,2,21,20,0.0
2022,2,21,21,0.0
2022,2,21,22,0.0
2022,2,21,23,0.0
2022,2,22,0,0.0
2022,2,22,1,0.0
2022,2,22,2,0.0
2022,2,22,3,0.0
2022,2,22,4,0.0
2022,2,22,5,0.0
2022,2,22,6,0.0
2022,2,22,7,12.9
2022,2,22,8,96.82
2022,2,22,9,132.15
2022,2,22,10,147.52
2022,2,22,11,196.12
2022,2,22,12,365.16
2022,2,22,13,408.05
2022,2,22,14,342.7
2022,2,22,15,247.85
2022,2,22,16,131.91
2022,2,22,17,18.62
2022,2,22,18,0.0
2022,2,22,19,0.0
2022,2,22,20,0.0
2022,2,22,21,0.0
2022,2,22,22,0.0
2022,2,22,23,0.0
2022,2,23,0,0.0
2022,2,23,1,0.0
2022,2,23,2,0.0
2022,2,23,3,0.0
2022,2,23,4,0.0
2022,2,23,5,0.0
2022,2,23,6,0.0
2022,2,23,7,19.51
2022,2,23,8,109.92
2022,2,23,9,176.86
2022,2,23,10,216.02
2022,2,23,11,272.71
2022,2,23,12,252.75
2022,2,23,13,243.73
2022,2,23,14,199.99
2022,2,23,15,141.09
2022,2,23,16,70.49
2022,2,23,17,13.77
2022,2,23,18,0.0
2022,2,23,19,0.0
2022,2,23,20,0.0
2022,2,23,21,0.0
2022,2,23,22,0.0
2022,2,23,23,0.0
2022,2,24,0,0.0
2022,2,24,1,0.0
2022,2,24,2,0.0
2022,2,24,3,0.0
2022,2,24,4,0.0
2022,2,24,5,0.0
2022,2,24,6,0.0
2022,2,24,7,11.84
2022,2,24,8,84.42
2022,2,24,9,180.1
2022,2,24,10,246.66
2022,2,24,11,298.97
2022,2,24,12,433.42
2022,2,24,13,404.41
2022,2,24,14,336.77
2022,2,24,15,252.91
2022,2,24,16,126.84
2022,2,24,17,22.73
2022,2,24,18,0.0
2022,2,24,19,0.0
2022,2,24,20,0.0
2022,2,24,21,0.0
2022,2,24,22,0.0
2022,2,24,23,0.0
2022,2,25,0,0.0
2022,2,25,1,0.0
2022,2,25,2,0.0
2022,2,25,3,0.0
2022,2,25,4,0.0
2022,2,25,5,0.0
2022,2,25,6,0.0
2022,2,25,7,27.52
2022,2,25,8,155.88
2022,2,25,9,301.81
2022,2,25,10,424.35
2022,2,25,11,431.8
2022,2,25,12,488.41
2022,2,25,13,420.7
2022,2,25,14,375.55
2022,2,25,15,262.96
2022,2,25,16,127.66
2022,2,25,17,22.09
2022,2,25,18,0.0
2022,2,25,19,0.0
2022,2,25,20,0.0
2022,2,25,21,0.0
2022,2,25,22,0.0
2022,2,25,23,0.0
2022,2,26,0,0.0
2022,2,26,1,0.0
2022,2,26,2,0.0
2022,2,26,3,0.0
2022,2,26,4,0.0
2022,2,26,5,0.0
2022,2,26,6,0.0
2022,2,26,7,29.47
2022,2,26,8,134.73
2022,2,26,9,252.62
2022,2,26,10,286.77
2022,2,26,11,381.88
2022,2,26,12,411.49
2022,2,26,13,394.6
2022,2,26,14,335.76
2022,2,26,15,265.55
2022,2,26,16,150.64
2022,2,26,17,27.41
2022,2,26,18,0.0
2022,2,26,19,0.0
2022,2,26,20,0.0
2022,2,26,21,0.0
2022,2,26,22,0.0
2022,2,26,23,0.0
2022,2,27,0,0.0
2022,2,27,1,0.0
2022,2,27,2,0.0
2022,2,27,3,0.0
2022,2,27,4,0.0
2022,2,27,5,0.0
2022,2,27,6,0.0
2022,2,27,7,32.8
2022,2,27,8,156.58
2022,2,27,9,278.05
2022,2,27,10,377.1
2022,2,27,11,456.73
2022,2,27,12,519.62
2022,2,27,13,488.59
2022,2,27,14,407.52
2022,2,27,15,291.52
2022,2,27,16,151.23
2022,2,27,17,24.77
2022,2,27,18,0.0
2022,2,27,19,0.0
2022,2,27,20,0.0
2022,2,27,21,0.0
2022,2,27,22,0.0
2022,2,27,23,0.0
2022,2,28,0,0.0
2022,2,28,1,0.0
2022,2,28,2,0.0
2022,2,28,3,0.0
2022,2,28,4,0.0
2022,2,28,5,0.0
2022,2,28,6,0.0
2022,2,28,7,18.76
2022,2,28,8,56.4
2022,2,28,9,116.35
2022,2,28,10,140.87
2022,2,28,11,147.7
2022,2,28,12,119.73
2022,2,28,13,90.16
2022,2,28,14,89.33
2022,2,28,15,69.9
2022,2,28,16,36.11
2022,2,28,17,14.56
2022,2,28,18,0.0
2022,2,28,19,0.0
2022,2,28,20,0.0
2022,2,28,21,0.0
2022,2,28,22,0.0
2022,2,28,23,0.0
2022,3,1,0,0.0
2022,3,1,1,0.0
2022,3,1,2,0.0
2022,3,1,3,0.0
2022,3,1,4,0.0
2022,3,1,5,0.0
2022,3,1,6,0.0
2022,3,1,7,32.34
2022,3,1,8,91.7
2022,3,1,9,118.26
2022,3,1,10,177.59
2022,3,1,11,173.52
2022,3,1,12,144.91
2022,3,1,13,118.96
2022,3,1,14,95.23
2022,3,1,15,61.56
2022,3,1,16,40.82
2022,3,1,17,15.12
2022,3,1,18,0.0
2022,3,1,19,0.0
2022,3,1,20,0.0
2022,3,1,21,0.0
2022,3,1,22,0.0
2022,3,1,23,0.0
2022,3,2,0,0.0
2022,3,2,1,0.0
2022,3,2,2,0.0
2022,3,2,3,0.0
2022,3,2,4,0.0
2022,3,2,5,0.0
2022,3,2,6,0.0
2022,3,2,7,23.07
2022,3,2,8,50.65
2022,3,2,9,92.53
2022,3,2,10,93.26
2022,3,2,11,104.2
2022,3,2,12,126.45
2022,3,2,13,139.02
2022,3,2,14,93.45
2022,3,2,15,80.43
2022,3,2,16,34.09
2022,3,2,17,16.57
2022,3,2,18,0.0
2022,3,2,19,0.0
2022,3,2,20,0.0
2022,3,2,21,0.0
2022,3,2,22,0.0
2022,3,2,23,0.0
2022,3,3,0,0.0
2022,3,3,1,0.0
2022,3,3,2,0.0
2022,3,3,3,0.0
2022,3,3,4,0.0
2022,3,3,5,0.0
2022,3,3,6,0.0
2022,3,3,7,33.53
2022,3,3,8,49.09
2022,3,3,9,103.45
2022,3,3,10,154.8
2022,3,3,11,153.75
2022,3,3,12,173.84
2022,3,3,13,164.61
2022,3,3,14,112.44
2022,3,3,15,85.91
2022,3,3,16,38.66
2022,3,3,17,17.59
2022,3,3,18,0.0
2022,3,3,19,0.0
2022,3,3,20,0.0
2022,3,3,21,0.0
2022,3,3,22,0.0
2022,3,3,23,0.0
2022,3,4,0,0.0
2022,3,4,1,0.0
2022,3,4,2,0.0
2022,3,4,3,0.0
2022,3,4,4,0.0
2022,3,4,5,0.0
2022,3,4,6,0.0
2022,3,4,7,48.17
2022,3,4,8,158.72
2022,3,4,9,288.52
2022,3,4,10,359.59
2022,3,4,11,430.65
2022,3,4,12,445.52
2022,3,4,13,373.62
2022,3,4,14,313.96
2022,3,4,15,222.8
2022,3,4,16,122.46
2022,3,4,17,36.12
2022,3,4,18,0.0
2022,3,4,19,0.0
2022,3,4,20,0.0
2022,3,4,21,0.0
2022,3,4,22,0.0
2022,3,4,23,0.0
2022,3,5,0,0.0
2022,3,5,1,0.0
2022,3,5,2,0.0
2022,3,5,3,0.0
2022,3,5,4,0.0
2022,3,5,5,0.0
2022,3,5,6,0.0
2022,3,5,7,56.63
2022,3,5,8,183.19
2022,3,5,9,280.93
2022,3,5,10,315.34
2022,3,5,11,459.76
2022,3,5,12,444.14
2022,3,5,13,478.17
2022,3,5,14,417.2
2022,3,5,15,319.82
2022,3,5,16,175.49
2022,3,5,17,41.91
2022,3,5,18,0.0
2022,3,5,19,0.0
2022,3,5,20,0.0
2022,3,5,21,0.0
2022,3,5,22,0.0
2022,3,5,23,0.0
2022,3,6,0,0.0
2022,3,6,1,0.0
2022,3,6,2,0.0
2022,3,6,3,0.0
2022,3,6,4,0.0
2022,3,6,5,0.0
2022,3,6,6,0.0
2022,3,6,7,45.41
2022,3,6,8,110.4
2022,3,6,9,144.59
2022,3,6,10,209.24
2022,3,6,11,241.35
2022,3,6,12,216.16
2022,3,6,13,248.38
2022,3,6,14,215.63
2022,3,6,15,167.09
2022,3,6,16,98.98
2022,3,6,17,38.88
2022,3,6,18,0.0
2022,3,6,19,0.0
2022,3,6,20,0.0
2022,3,6,21,0.0
2022,3,6,22,0.0
2022,3,6,23,0.0
2022,3,7,0,0.0
2022,3,7,1,0.0
2022,3,7,2,0.0
2022,3,7,3,0.0
2022,3,7,4,0.0
2022,3,7,5,0.0
2022,3,7,6,0.0
2022,3,7,7,36.46
2022,3,7,8,100.29
2022,3,7,9,182.47
2022,3,7,10,240.54
2022,3,7,11,298.93
2022,3,7,12,457.15
2022,3,7,13,467.73
2022,3,7,14,427.55
2022,3,7,15,331.61
2022,3,7,16,187.88
2022,3,7,17,45.58
2022,3,7,18,0.0
2022,3,7,19,0.0
2022,3,7,20,0.0
2022,3,7,21,0.0
2022,3,7,22,0.0
2022,3,7,23,0.0
2022,3,8,0,0.0
2022,3,8,1,0.0
2022,3,8,2,0.0
2022,3,8,3,0.0
2022,3,8,4,0.0
2022,3,8,5,0.0
2022,3,8,6,0.0
2022,3,8,7,55.91
2022,3,8,8,124.5
2022,3,8,9,213.52
2022,3,8,10,256.9
2022,3,8,11,271.63
2022,3,8,12,259.88
2022,3,8,13,237.62
2022,3,8,14,201.71
2022,3,8,15,155.49
2022,3,8,16,56.17
2022,3,8,17,27.78
2022,3,8,18,0.0
2022,3,8,19,0.0
2022,3,8,20,0.0
2022,3,8,21,0.0
2022,3,8,22,0.0
2022,3,8,23,0.0
2022,3,9,0,0.0
2022,3,9,1,0.0
2022,3,9,2,0.0
2022,3,9,3,0.0
2022,3,9,4,0.0
2022,3,9,5,0.0
2022,3,9,6,0.0
2022,3,9,7,60.37
2022,3,9,8,109.37
2022,3,9,9,188.92
2022,3,9,10,224.06
2022,3,9,11,227.8
2022,3,9,12,304.16
2022,3,9,13,246.99
2022,3,9,14,244.89
2022,3,9,15,115.3
2022,3,9,16,56.65
2022,3,9,17,27.46
2022,3,9,18,0.0
2022,3,9,19,0.0
2022,3,9,20,0.0
2022,3,9,21,0.0
2022,3,9,22,0.0
2022,3,9,23,0.0
2022,3,10,0,0.0
2022,3,10,1,0.0
2022,3,10,2,0.0
2022,3,10,3,0.0
2022,3,10,4,0.0
2022,3,10,5,0.0
2022,3,10,6,0.0
2022,3,10,7,47.69
2022,3,10,8,124.66
2022,3,10,9,198.66
2022,3,10,10,256.77
