-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  50.5   Longitude -4.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 110.78 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2022,10,18,3,0.0
2022,10,18,4,0.0
2022,10,18,5,0.0
2022,10,18,6,0.0
2022,10,18,7,53.98
2022,10,18,8,129.95
2022,10,18,9,196.04
2022,10,18,10,259.43
2022,10,18,11,276.05
2022,10,18,12,283.94
2022,10,18,13,247.69
2022,10,18,14,202.17
2022,10,18,15,115.07
2022,10,18,16,42.94
2022,10,18,17,0.0
2022,10,18,18,0.0
2022,10,18,19,0.0
2022,10,18,20,0.0
2022,10,18,21,0.0
2022,10,18,22,0.0
2022,10,18,23,0.0
2022,10,19,0,0.0
2022,10,19,1,0.0
2022,10,19,2,0.0
2022,10,19,3,0.0
2022,10,19,4,0.0
2022,10,19,5,0.0
2022,10,19,6,0.0
2022,10,19,7,27.7
2022,10,19,8,65.84
2022,10,19,9,111.42
2022,10,19,10,166.29
2022,10,19,11,213.91
2022,10,19,12,229.03
2022,10,19,13,225.55
2022,10,19,14,134.34
2022,10,19,15,67.16
2022,10,19,16,38.15
2022,10,19,17,0.0
2022,10,19,18,0.0
2022,10,19,19,0.0
2022,10,19,20,0.0
2022,10,19,21,0.0
2022,10,19,22,0.0
2022,10,19,23,0.0
2022,10,20,0,0.0
2022,10,20,1,0.0
2022,10,20,2,0.0
2022,10,20,3,0.0
2022,10,20,4,0.0
2022,10,20,5,0.0
2022,10,20,6,0.0
2022,10,20,7,42.5
2022,10,20,8,164.41
2022,10,20,9,285.05
2022,10,20,10,388.62
2022,10,20,11,435.37
2022,10,20,12,430.16
2022,10,20,13,368.49
2022,10,20,14,301.15
2022,10,20,15,205.03
2022,10,20,16,66.96
2022,10,20,17,0.0
2022,10,20,18,0.0
2022,10,20,19,0.0
2022,10,20,20,0.0
2022,10,20,21,0.0
2022,10,20,22,0.0
2022,10,20,23,0.0
2022,10,21,0,0.0
2022,10,21,1,0.0
2022,10,21,2,0.0
2022,10,21,3,0.0
2022,10,21,4,0.0
2022,10,21,5,0.0
2022,10,21,6,0.0
2022,10,21,7,23.82
2022,10,21,8,57.6
2022,10,21,9,152.02
2022,10,21,10,215.34
2022,10,21,11,254.95
2022,10,21,12,240.19
2022,10,21,13,204.11
2022,10,21,14,184.78
2022,10,21,15,109.53
2022,10,21,16,46.96
2022,10,21,17,0.0
2022,10,21,18,0.0
2022,10,21,19,0.0
2022,10,21,20,0.0
2022,10,21,21,0.0
2022,10,21,22,0.0
2022,10,21,23,0.0
2022,10,22,0,0.0
2022,10,22,1,0.0
2022,10,22,2,0.0
2022,10,22,3,0.0
2022,10,22,4,0.0
2022,10,22,5,0.0
2022,10,22,6,0.0
2022,10,22,7,43.7
2022,10,22,8,90.21
2022,10,22,9,135.21
2022,10,22,10,182.13
2022,10,22,11,193.68
2022,10,22,12,227.88
2022,10,22,13,218.22
2022,10,22,14,186.5
2022,10,22,15,120.16
2022,10,22,16,37.57
2022,10,22,17,0.0
2022,10,22,18,0.0
2022,10,22,19,0.0
2022,10,22,20,0.0
2022,10,22,21,0.0
2022,10,22,22,0.0
2022,10,22,23,0.0
2022,10,23,0,0.0
2022,10,23,1,0.0
2022,10,23,2,0.0
2022,10,23,3,0.0
2022,10,23,4,0.0
2022,10,23,5,0.0
2022,10,23,6,0.0
2022,10,23,7,39.25
2022,10,23,8,130.16
2022,10,23,9,215.47
2022,10,23,10,279.86
2022,10,23,11,326.41
2022,10,23,12,288.66
2022,10,23,13,208.25
2022,10,23,14,63.41
2022,10,23,15,72.11
2022,10,23,16,27.6
2022,10,23,17,0.0
2022,10,23,18,0.0
2022,10,23,19,0.0
2022,10,23,20,0.0
2022,10,23,21,0.0
2022,10,23,22,0.0
2022,10,23,23,0.0
2022,10,24,0,0.0
2022,10,24,1,0.0
2022,10,24,2,0.0
2022,10,24,3,0.0
2022,10,24,4,0.0
2022,10,24,5,0.0
2022,10,24,6,0.0
2022,10,24,7,35.6
2022,10,24,8,123.98
2022,10,24,9,237.44
2022,10,24,10,331.16
2022,10,24,11,394.52
2022,10,24,12,366.38
2022,10,24,13,319.41
2022,10,24,14,233.3
2022,10,24,15,135.4
2022,10,24,16,50.41
2022,10,24,17,0.0
2022,10,24,18,0.0
2022,10,24,19,0.0
2022,10,24,20,0.0
2022,10,24,21,0.0
2022,10,24,22,0.0
2022,10,24,23,0.0
2022,10,25,0,0.0
2022,10,25,1,0.0
2022,10,25,2,0.0
2022,10,25,3,0.0
2022,10,25,4,0.0
2022,10,25,5,0.0
2022,10,25,6,0.0
2022,10,25,7,26.74
2022,10,25,8,74.64
2022,10,25,9,157.75
2022,10,25,10,227.45
2022,10,25,11,191.38
2022,10,25,12,181.94
2022,10,25,13,103.78
2022,10,25,14,90.93
2022,10,25,15,52.66
2022,10,25,16,21.14
2022,10,25,17,0.0
2022,10,25,18,0.0
2022,10,25,19,0.0
2022,10,25,20,0.0
2022,10,25,21,0.0
2022,10,25,22,0.0
2022,10,25,23,0.0
2022,10,26,0,0.0
2022,10,26,1,0.0
2022,10,26,2,0.0
2022,10,26,3,0.0
2022,10,26,4,0.0
2022,10,26,5,0.0
2022,10,26,6,0.0
2022,10,26,7,33.15
2022,10,26,8,148.76
2022,10,26,9,268.2
2022,10,26,10,367.15
2022,10,26,11,385.52
2022,10,26,12,392.72
2022,10,26,13,330.21
2022,10,26,14,245.97
2022,10,26,15,141.86
2022,10,26,16,35.84
2022,10,26,17,0.0
2022,10,26,18,0.0
2022,10,26,19,0.0
2022,10,26,20,0.0
2022,10,26,21,0.0
2022,10,26,22,0.0
2022,10,26,23,0.0
2022,10,27,0,0.0
2022,10,27,1,0.0
2022,10,27,2,0.0
2022,10,27,3,0.0
2022,10,27,4,0.0
2022,10,27,5,0.0
2022,10,27,6,0.0
2022,10,27,7,20.77
2022,10,27,8,73.4
2022,10,27,9,122.85
2022,10,27,10,158.19
2022,10,27,11,223.17
2022,10,27,12,274.89
2022,10,27,13,249.38
2022,10,27,14,212.55
2022,10,27,15,115.19
2022,10,27,16,33.62
2022,10,27,17,0.0
2022,10,27,18,0.0
2022,10,27,19,0.0
2022,10,27,20,0.0
2022,10,27,21,0.0
2022,10,27,22,0.0
2022,10,27,23,0.0
2022,10,28,0,0.0
2022,10,28,1,0.0
2022,10,28,2,0.0
2022,10,28,3,0.0
2022,10,28,4,0.0
2022,10,28,5,0.0
2022,10,28,6,0.0
2022,10,28,7,29.54
2022,10,28,8,136.49
2022,10,28,9,235.18
2022,10,28,10,314.14
2022,10,28,11,362.3
2022,10,28,12,357.17
2022,10,28,13,326.27
2022,10,28,14,273.23
2022,10,28,15,169.0
2022,10,28,16,40.65
2022,10,28,17,0.0
2022,10,28,18,0.0
2022,10,28,19,0.0
2022,10,28,20,0.0
2022,10,28,21,0.0
2022,10,28,22,0.0
2022,10,28,23,0.0
2022,10,29,0,0.0
2022,10,29,1,0.0
2022,10,29,2,0.0
2022,10,29,3,0.0
2022,10,29,4,0.0
2022,10,29,5,0.0
2022,10,29,6,0.0
2022,10,29,7,14.63
2022,10,29,8,46.79
2022,10,29,9,132.8
2022,10,29,10,167.85
2022,10,29,11,145.31
2022,10,29,12,151.55
2022,10,29,13,207.18
2022,10,29,14,142.86
2022,10,29,15,93.12
2022,10,29,16,27.13
2022,10,29,17,0.0
2022,10,29,18,0.0
2022,10,29,19,0.0
2022,10,29,20,0.0
2022,10,29,21,0.0
2022,10,29,22,0.0
2022,10,29,23,0.0
2022,10,30,0,0.0
2022,10,30,1,0.0
2022,10,30,2,0.0
2022,10,30,3,0.0
2022,10,30,4,0.0
2022,10,30,5,0.0
2022,10,30,6,0.0
2022,10,30,7,19.49
2022,10,30,8,87.12
2022,10,30,9,179.89
2022,10,30,10,268.41
2022,10,30,11,335.02
2022,10,30,12,304.88
2022,10,30,13,267.73
2022,10,30,14,196.86
2022,10,30,15,105.33
2022,10,30,16,32.48
2022,10,30,17,0.0
2022,10,30,18,0.0
2022,10,30,19,0.0
2022,10,30,20,0.0
2022,10,30,21,0.0
2022,10,30,22,0.0
2022,10,30,23,0.0
2022,10,31,0,0.0
2022,10,31,1,0.0
2022,10,31,2,0.0
2022,10,31,3,0.0
2022,10,31,4,0.0
2022,10,31,5,0.0
2022,10,31,6,0.0
2022,10,31,7,17.95
2022,10,31,8,65.45
2022,10,31,9,163.38
2022,10,31,10,205.88
2022,10,31,11,213.0
2022,10,31,12,210.17
2022,10,31,13,156.99
2022,10,31,14,106.79
2022,10,31,15,46.46
2022,10,31,16,17.0
2022,10,31,17,0.0
2022,10,31,18,0.0
2022,10,31,19,0.0
2022,10,31,20,0.0
2022,10,31,21,0.0
2022,10,31,22,0.0
2022,10,31,23,0.0
2022,11,1,0,0.0
2022,11,1,1,0.0
2022,11,1,2,0.0
2022,11,1,3,0.0
2022,11,1,4,0.0
2022,11,1,5,0.0
2022,11,1,6,0.0
2022,11,1,7,13.55
2022,11,1,8,64.4
2022,11,1,9,147.37
2022,11,1,10,199.56
2022,11,1,11,278.67
2022,11,1,12,269.52
2022,11,1,13,186.84
2022,11,1,14,152.61
2022,11,1,15,91.66
2022,11,1,16,21.04
2022,11,1,17,0.0
2022,11,1,18,0.0
2022,11,1,19,0.0
2022,11,1,20,0.0
2022,11,1,21,0.0
2022,11,1,22,0.0
2022,11,1,23,0.0
2022,11,2,0,0.0
2022,11,2,1,0.0
2022,11,2,2,0.0
2022,11,2,3,0.0
2022,11,2,4,0.0
2022,11,2,5,0.0
2022,11,2,6,0.0
2022,11,2,7,15.72
2022,11,2,8,50.73
2022,11,2,9,113.35
2022,11,2,10,149.0
2022,11,2,11,166.62
2022,11,2,12,106.05
2022,11,2,13,82.55
2022,11,2,14,52.92
2022,11,2,15,31.2
2022,11,2,16,13.58
2022,11,2,17,0.0
2022,11,2,18,0.0
2022,11,2,19,0.0
2022,11,2,20,0.0
2022,11,2,21,0.0
2022,11,2,22,0.0
2022,11,2,23,0.0
2022,11,3,0,0.0
2022,11,3,1,0.0
2022,11,3,2,0.0
2022,11,3,3,0.0
2022,11,3,4,0.0
2022,11,3,5,0.0
2022,11,3,6,0.0
2022,11,3,7,15.27
2022,11,3,8,85.99
2022,11,3,9,160.84
2022,11,3,10,234.52
2022,11,3,11,283.98
2022,11,3,12,312.75
2022,11,3,13,164.17
2022,11,3,14,79.28
2022,11,3,15,53.09
2022,11,3,16,15.17
2022,11,3,17,0.0
2022,11,3,18,0.0
2022,11,3,19,0.0
2022,11,3,20,0.0
2022,11,3,21,0.0
2022,11,3,22,0.0
2022,11,3,23,0.0
2022,11,4,0,0.0
2022,11,4,1,0.0
2022,11,4,2,0.0
2022,11,4,3,0.0
2022,11,4,4,0.0
2022,11,4,5,0.0
2022,11,4,6,0.0
2022,11,4,7,15.47
2022,11,4,8,104.87
2022,11,4,9,201.09
2022,11,4,10,241.84
2022,11,4,11,256.11
2022,11,4,12,292.7
2022,11,4,13,272.12
2022,11,4,14,204.8
2022,11,4,15,95.66
2022,11,4,16,19.09
2022,11,4,17,0.0
2022,11,4,18,0.0
2022,11,4,19,0.0
2022,11,4,20,0.0
2022,11,4,21,0.0
2022,11,4,22,0.0
2022,11,4,23,0.0
2022,11,5,0,0.0
2022,11,5,1,0.0
2022,11,5,2,0.0
2022,11,5,3,0.0
2022,11,5,4,0.0
2022,11,5,5,0.0
2022,11,5,6,0.0
2022,11,5,7,6.66
2022,11,5,8,21.7
2022,11,5,9,22.95
2022,11,5,10,68.23
2022,11,5,11,84.53
2022,11,5,12,190.43
2022,11,5,13,167.39
2022,11,5,14,134.34
2022,11,5,15,90.05
2022,11,5,16,24.91
2022,11,5,17,0.0
2022,11,5,18,0.0
2022,11,5,19,0.0
2022,11,5,20,0.0
2022,11,5,21,0.0
2022,11,5,22,0.0
2022,11,5,23,0.0
2022,11,6,0,0.0
2022,11,6,1,0.0
2022,11,6,2,0.0
2022,11,6,3,0.0
2022,11,6,4,0.0
2022,11,6,5,0.0
2022,11,6,6,0.0
2022,11,6,7,9.49
2022,11,6,8,48.3
2022,11,6,9,47.41
2022,11,6,10,171.25
2022,11,6,11,235.52
2022,11,6,12,264.66
2022,11,6,13,221.95
2022,11,6,14,143.16
2022,11,6,15,64.77
2022,11,6,16,18.09
2022,11,6,17,0.0
2022,11,6,18,0.0
2022,11,6,19,0.0
2022,11,6,20,0.0
2022,11,6,21,0.0
2022,11,6,22,0.0
2022,11,6,23,0.0
2022,11,7,0,0.0
2022,11,7,1,0.0
2022,11,7,2,0.0
2022,11,7,3,0.0
2022,11,7,4,0.0
2022,11,7,5,0.0
2022,11,7,6,0.0
2022,11,7,7,5.62
2022,11,7,8,32.16
2022,11,7,9,68.98
2022,11,7,10,84.73
2022,11,7,11,115.25
2022,11,7,12,129.56
2022,11,7,13,138.07
2022,11,7,14,95.65
2022,11,7,15,50.74
2022,11,7,16,12.0
2022,11,7,17,0.0
2022,11,7,18,0.0
2022,11,7,19,0.0
2022,11,7,20,0.0
2022,11,7,21,0.0
2022,11,7,22,0.0
2022,11,7,23,0.0
2022,11,8,0,0.0
2022,11,8,1,0.0
2022,11,8,2,0.0
2022,11,8,3,0.0
2022,11,8,4,0.0
2022,11,8,5,0.0
2022,11,8,6,0.0
2022,11,8,7,7.75
2022,11,8,8,62.91
2022,11,8,9,151.91
2022,11,8,10,185.18
2022,11,8,11,233.95
2022,11,8,12,287.47
2022,11,8,13,243.14
2022,11,8,14,159.72
2022,11,8,15,66.99
2022,11,8,16,15.71
2022,11,8,17,0.0
2022,11,8,18,0.0
2022,11,8,19,0.0
2022,11,8,20,0.0
2022,11,8,21,0.0
2022,11,8,22,0.0
2022,11,8,23,0.0
2022,11,9,0,0.0
2022,11,9,1,0.0
2022,11,9,2,0.0
2022,11,9,3,0.0
2022,11,9,4,0.0
2022,11,9,5,0.0
2022,11,9,6,0.0
2022,11,9,7,8.3
2022,11,9,8,82.17
2022,11,9,9,174.85
2022,11,9,10,244.88
2022,11,9,11,281.36
2022,11,9,12,293.94
2022,11,9,13,255.01
2022,11,9,14,185.47
2022,11,9,15,103.45
2022,11,9,16,16.56
2022,11,9,17,0.0
2022,11,9,18,0.0
2022,11,9,19,0.0
2022,11,9,20,0.0
2022,11,9,21,0.0
2022,11,9,22,0.0
2022,11,9,23,0.0
2022,11,10,0,0.0
2022,11,10,1,0.0
2022,11,10,2,0.0
2022,11,10,3,0.0
2022,11,10,4,0.0
2022,11,10,5,0.0
2022,11,10,6,0.0
2022,11,10,7,7.47
2022,11,10,8,44.27
2022,11,10,9,88.38
2022,11,10,10,167.87
2022,11,10,11,216.39
2022,11,10,12,159.8
2022,11,10,13,123.2
2022,11,10,14,92.79
2022,11,10,15,38.85
2022,11,10,16,11.78
2022,11,10,17,0.0
2022,11,10,18,0.0
2022,11,10,19,0.0
2022,11,10,20,0.0
2022,11,10,21,0.0
2022,11,10,22,0.0
2022,11,10,23,0.0
2022,11,11,0,0.0
2022,11,11,1,0.0
2022,11,11,2,0.0
2022,11,11,3,0.0
2022,11,11,4,0.0
2022,11,11,5,0.0
2022,11,11,6,0.0
2022,11,11,7,7.04
2022,11,11,8,53.73
2022,11,11,9,104.51
2022,11,11,10,169.01
2022,11,11,11,213.49
2022,11,11,12,206.68
2022,11,11,13,165.88
2022,11,11,14,102.08
2022,11,11,15,50.13
2022,11,11,16,12.16
2022,11,11,17,0.0
2022,11,11,18,0.0
2022,11,11,19,0.0
2022,11,11,20,0.0
2022,11,11,21,0.0
2022,11,11,22,0.0
2022,11,11,23,0.0
2022,11,12,0,0.0
2022,11,12,1,0.0
2022,11,12,2,0.0
2022,11,12,3,0.0
2022,11,12,4,0.0
2022,11,12,5,0.0
2022,11,12,6,0.0
2022,11,12,7,6.81
2022,11,12,8,52.71
2022,11,12,9,137.91
2022,11,12,10,184.72
2022,11,12,11,196.2
2022,11,12,12,184.9
2022,11,12,13,161.36
2022,11,12,14,122.26
2022,11,12,15,55.61
2022,11,12,16,10.38
2022,11,12,17,0.0
2022,11,12,18,0.0
2022,11,12,19,0.0
2022,11,12,20,0.0
2022,11,12,21,0.0
2022,11,12,22,0.0
2022,11,12,23,0.0
2022,11,13,0,0.0
2022,11,13,1,0.0
2022,11,13,2,0.0
2022,11,13,3,0.0
2022,11,13,4,0.0
2022,11,13,5,0.0
2022,11,13,6,0.0
2022,11,13,7,0.0
2022,11,13,8,72.28
2022,11,13,9,161.47
2022,11,13,10,244.54
2022,11,13,11,268.6
2022,11,13,12,272.01
2022,11,13,13,242.97
2022,11,13,14,166.29
2022,11,13,15,75.03
2022,11,13,16,10.46
2022,11,13,17,0.0
2022,11,13,18,0.0
2022,11,13,19,0.0
2022,11,13,20,0.0
2022,11,13,21,0.0
2022,11,13,22,0.0
2022,11,13,23,0.0
2022,11,14,0,0.0
2022,11,14,1,0.0
2022,11,14,2,0.0
2022,11,14,3,0.0
2022,11,14,4,0.0
2022,11,14,5,0.0
2022,11,14,6,0.0
2022,11,14,7,0.0
2022,11,14,8,55.07
2022,11,14,9,122.12
2022,11,14,10,184.01
2022,11,14,11,274.52
2022,11,14,12,287.91
2022,11,14,13,287.99
2022,11,14,14,205.48
2022,11,14,15,81.78
2022,11,14,16,8.57
2022,11,14,17,0.0
2022,11,14,18,0.0
2022,11,14,19,0.0
2022,11,14,20,0.0
2022,11,14,21,0.0
2022,11,14,22,0.0
2022,11,14,23,0.0
2022,11,15,0,0.0
2022,11,15,1,0.0
2022,11,15,2,0.0
2022,11,15,3,0.0
2022,11,15,4,0.0
2022,11,15,5,0.0
2022,11,15,6,0.0
2022,11,15,7,0.0
2022,11,15,8,49.02
2022,11,15,9,134.84
2022,11,15,10,197.48
2022,11,15,11,181.61
2022,11,15,12,147.62
2022,11,15,13,120.47
2022,11,15,14,95.98
2022,11,15,15,29.27
2022,11,15,16,8.86
2022,11,15,17,0.0
2022,11,15,18,0.0
2022,11,15,19,0.0
2022,11,15,20,0.0
2022,11,15,21,0.0
2022,11,15,22,0.0
2022,11,15,23,0.0
2022,11,16,0,0.0
2022,11,16,1,0.0
2022,11,16,2,0.0
2022,11,16,3,0.0
2022,11,16,4,0.0
2022,11,16,5,0.0
2022,11,16,6,0.0
2022,11,16,7,0.0
2022,11,16,8,45.46
2022,11,16,9,88.58
2022,11,16,10,86.22
2022,11,16,11,59.57
2022,11,16,12,61.72
2022,11,16,13,22.92
2022,11,16,14,14.46
2022,11,16,15,4.53
2022,11,16,16,5.95
2022,11,16,17,0.0
2022,11,16,18,0.0
2022,11,16,19,0.0
2022,11,16,20,0.0
2022,11,16,21,0.0
2022,11,16,22,0.0
2022,11,16,23,0.0
2022,11,17,0,0.0
2022,11,17,1,0.0
2022,11,17,2,0.0
2022,11,17,3,0.0
2022,11,17,4,0.0
2022,11,17,5,0.0
2022,11,17,6,0.0
2022,11,17,7,0.0
2022,11,17,8,42.88
2022,11,17,9,103.91
2022,11,17,10,157.52
2022,11,17,11,190.38
2022,11,17,12,213.89
2022,11,17,13,180.89
2022,11,17,14,131.91
2022,11,17,15,54.88
2022,11,17,16,8.05
2022,11,17,17,0.0
2022,11,17,18,0.0
2022,11,17,19,0.0
2022,11,17,20,0.0
2022,11,17,21,0.0
2022,11,17,22,0.0
2022,11,17,23,0.0
2022,11,18,0,0.0
2022,11,18,1,0.0
2022,11,18,2,0.0
2022,11,18,3,0.0
2022,11,18,4,0.0
2022,11,18,5,0.0
2022,11,18,6,0.0
2022,11,18,7,0.0
2022,11,18,8,56.49
2022,11,18,9,138.58
2022,11,18,10,212.9
2022,11,18,11,266.73
2022,11,18,12,276.97
2022,11,18,13,233.73
2022,11,18,14,150.55
2022,11,18,15,60.7
2022,11,18,16,8.17
2022,11,18,17,0.0
2022,11,18,18,0.0
2022,11,18,19,0.0
2022,11,18,20,0.0
2022,11,18,21,0.0
2022,11,18,22,0.0
2022,11,18,23,0.0
2022,11,19,0,0.0
2022,11,19,1,0.0
2022,11,19,2,0.0
2022,11,19,3,0.0
2022,11,19,4,0.0
2022,11,19,5,0.0
2022,11,19,6,0.0
2022,11,19,7,0.0
2022,11,19,8,57.37
2022,11,19,9,154.71
2022,11,19,10,221.6
2022,11,19,11,148.86
2022,11,19,12,158.92
2022,11,19,13,103.2
2022,11,19,14,84.66
2022,11,19,15,26.34
2022,11,19,16,5.72
2022,11,19,17,0.0
2022,11,19,18,0.0
2022,11,19,19,0.0
2022,11,19,20,0.0
2022,11,19,21,0.0
2022,11,19,22,0.0
2022,11,19,23,0.0
2022,11,20,0,0.0
2022,11,20,1,0.0
2022,11,20,2,0.0
2022,11,20,3,0.0
2022,11,20,4,0.0
2022,11,20,5,0.0
2022,11,20,6,0.0
2022,11,20,7,0.0
2022,11,20,8,56.67
2022,11,20,9,134.09
2022,11,20,10,158.63
2022,11,20,11,192.71
2022,11,20,12,232.73
2022,11,20,13,205.91
2022,11,20,14,138.12
2022,11,20,15,59.72
2022,11,20,16,7.88
2022,11,20,17,0.0
2022,11,20,18,0.0
2022,11,20,19,0.0
2022,11,20,20,0.0
2022,11,20,21,0.0
2022,11,20,22,0.0
2022,11,20,23,0.0
2022,11,21,0,0.0
2022,11,21,1,0.0
2022,11,21,2,0.0
2022,11,21,3,0.0
2022,11,21,4,0.0
2022,11,21,5,0.0
2022,11,21,6,0.0
2022,11,21,7,0.0
2022,11,21,8,23.26
2022,11,21,9,67.35
2022,11,21,10,68.24
2022,11,21,11,215.6
2022,11,21,12,210.88
2022,11,21,13,202.78
2022,11,21,14,121.98
2022,11,21,15,47.22
2022,11,21,16,7.59
2022,11,21,17,0.0
2022,11,21,18,0.0
2022,11,21,19,0.0
2022,11,21,20,0.0
2022,11,21,21,0.0
2022,11,21,22,0.0
2022,11,21,23,0.0
2022,11,22,0,0.0
2022,11,22,1,0.0
2022,11,22,2,0.0
2022,11,22,3,0.0
2022,11,22,4,0.0
2022,11,22,5,0.0
2022,11,22,6,0.0
2022,11,22,7,0.0
2022,11,22,8,29.8
2022,11,22,9,85.68
2022,11,22,10,149.25
2022,11,22,11,185.38
2022,11,22,12,181.03
2022,11,22,13,140.78
2022,11,22,14,96.48
2022,11,22,15,45.02
2022,11,22,16,0.0
2022,11,22,17,0.0
2022,11,22,18,0.0
2022,11,22,19,0.0
2022,11,22,20,0.0
2022,11,22,21,0.0
2022,11,22,22,0.0
2022,11,22,23,0.0
2022,11,23,0,0.0
2022,11,23,1,0.0
2022,11,23,2,0.0
2022,11,23,3,0.0
2022,11,23,4,0.0
2022,11,23,5,0.0
2022,11,23,6,0.0
2022,11,23,7,0.0
2022,11,23,8,39.86
2022,11,23,9,120.01
2022,11,23,10,152.73
2022,11,23,11,218.86
2022,11,23,12,175.99
2022,11,23,13,185.73
2022,11,23,14,128.47
2022,11,23,15,55.36
2022,11,23,16,0.0
2022,11,23,17,0.0
2022,11,23,18,0.0
2022,11,23,19,0.0
2022,11,23,20,0.0
2022,11,23,21,0.0
2022,11,23,22,0.0
2022,11,23,23,0.0
2022,11,24,0,0.0
2022,11,24,1,0.0
2022,11,24,2,0.0
2022,11,24,3,0.0
2022,11,24,4,0.0
2022,11,24,5,0.0
2022,11,24,6,0.0
2022,11,24,7,0.0
2022,11,24,8,22.3
2022,11,24,9,52.04
2022,11,24,10,101.48
2022,11,24,11,154.75
2022,11,24,12,154.45
2022,11,24,13,172.2
2022,11,24,14,150.62
2022,11,24,15,67.73
2022,11,24,16,0.0
2022,11,24,17,0.0
2022,11,24,18,0.0
2022,11,24,19,0.0
2022,11,24,20,0.0
2022,11,24,21,0.0
2022,11,24,22,0.0
2022,11,24,23,0.0
2022,11,25,0,0.0
2022,11,25,1,0.0
2022,11,25,2,0.0
2022,11,25,3,0.0
2022,11,25,4,0.0
2022,11,25,5,0.0
2022,11,25,6,0.0
2022,11,25,7,0.0
2022,11,25,8,39.33
2022,11,25,9,152.08
2022,11,25,10,208.9
2022,11,25,11,243.8
2022,11,25,12,263.09
2022,11,25,13,182.09
2022,11,25,14,130.29
2022,11,25,15,48.62
2022,11,25,16,0.0
2022,11,25,17,0.0
2022,11,25,18,0.0
2022,11,25,19,0.0
2022,11,25,20,0.0
2022,11,25,21,0.0
2022,11,25,22,0.0
2022,11,25,23,0.0
2022,11,26,0,0.0
2022,11,26,1,0.0
2022,11,26,2,0.0
2022,11,26,3,0.0
2022,11,26,4,0.0
2022,11,26,5,0.0
2022,11,26,6,0.0
2022,11,26,7,0.0
2022,11,26,8,17.0
2022,11,26,9,14.52
2022,11,26,10,30.77
2022,11,26,11,54.39
2022,11,26,12,36.38
2022,11,26,13,48.54
2022,11,26,14,39.73
2022,11,26,15,11.81
2022,11,26,16,0.0
2022,11,26,17,0.0
2022,11,26,18,0.0
2022,11,26,19,0.0
2022,11,26,20,0.0
2022,11,26,21,0.0
2022,11,26,22,0.0
2022,11,26,23,0.0
2022,11,27,0,0.0
2022,11,27,1,0.0
2022,11,27,2,0.0
2022,11,27,3,0.0
2022,11,27,4,0.0
2022,11,27,5,0.0
2022,11,27,6,0.0
2022,11,27,7,0.0
2022,11,27,8,19.55
2022,11,27,9,62.8
2022,11,27,10,98.63
2022,11,27,11,139.44
2022,11,27,12,141.1
2022,11,27,13,129.03
2022,11,27,14,106.77
2022,11,27,15,44.05
2022,11,27,16,0.0
2022,11,27,17,0.0
2022,11,27,18,0.0
2022,11,27,19,0.0
2022,11,27,20,0.0
2022,11,27,21,0.0
2022,11,27,22,0.0
2022,11,27,23,0.0
2022,11,28,0,0.0
2022,11,28,1,0.0
2022,11,28,2,0.0
2022,11,28,3,0.0
2022,11,28,4,0.0
2022,11,28,5,0.0
2022,11,28,6,0.0
2022,11,28,7,0.0
2022,11,28,8,29.52
2022,11,28,9,94.27
2022,11,28,10,146.51
2022,11,28,11,215.11
2022,11,28,12,243.88
2022,11,28,13,207.27
2022,11,28,14,148.47
2022,11,28,15,70.38
2022,11,28,16,0.0
2022,11,28,17,0.0
2022,11,28,18,0.0
2022,11,28,19,0.0
2022,11,28,20,0.0
2022,11,28,21,0.0
2022,11,28,22,0.0
2022,11,28,23,0.0
2022,11,29,0,0.0
2022,11,29,1,0.0
2022,11,29,2,0.0
2022,11,29,3,0.0
2022,11,29,4,0.0
2022,11,29,5,0.0
2022,11,29,6,0.0
2022,11,29,7,0.0
2022,11,29,8,26.52
2022,11,29,9,77.8
2022,11,29,10,116.16
2022,11,29,11,153.87
2022,11,29,12,177.36
2022,11,29,13,145.63
2022,11,29,14,80.95
2022,11,29,15,34.8
2022,11,29,16,0.0
2022,11,29,17,0.0
2022,11,29,18,0.0
2022,11,29,19,0.0
2022,11,29,20,0.0
2022,11,29,21,0.0
2022,11,29,22,0.0
2022,11,29,23,0.0
2022,11,30,0,0.0
2022,11,30,1,0.0
2022,11,30,2,0.0
2022,11,30,3,0.0
2022,11,30,4,0.0
2022,11,30,5,0.0
2022,11,30,6,0.0
2022,11,30,7,0.0
2022,11,30,8,28.46
2022,11,30,9,102.48
2022,11,30,10,192.66
2022,11,30,11,221.7
2022,11,30,12,222.6
2022,11,30,13,194.27
2022,11,30,14,138.16
2022,11,30,15,61.88
2022,11,30,16,0.0
2022,11,30,17,0.0
2022,11,30,18,0.0
2022,11,30,19,0.0
2022,11,30,20,0.0
2022,11,30,21,0.0
2022,11,30,22,0.0
2022,11,30,23,0.0
2022,12,1,0,0.0
2022,12,1,1,0.0
