-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  51.5   Longitude -1.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 112.12 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2021,8,7,19,11.1
2021,8,7,20,0.0
2021,8,7,21,0.0
2021,8,7,22,0.0
2021,8,7,23,0.0
2021,8,8,0,0.0
2021,8,8,1,0.0
2021,8,8,2,0.0
2021,8,8,3,0.0
2021,8,8,4,0.0
2021,8,8,5,47.08
2021,8,8,6,77.45
2021,8,8,7,117.84
2021,8,8,8,165.09
2021,8,8,9,206.95
2021,8,8,10,302.61
2021,8,8,11,430.73
2021,8,8,12,489.91
2021,8,8,13,523.48
2021,8,8,14,420.27
2021,8,8,15,321.98
2021,8,8,16,325.78
2021,8,8,17,239.93
2021,8,8,18,96.78
2021,8,8,19,11.65
2021,8,8,20,0.0
2021,8,8,21,0.0
2021,8,8,22,0.0
2021,8,8,23,0.0
2021,8,9,0,0.0
2021,8,9,1,0.0
2021,8,9,2,0.0
2021,8,9,3,0.0
2021,8,9,4,0.0
2021,8,9,5,33.46
2021,8,9,6,97.49
2021,8,9,7,200.95
2021,8,9,8,330.27
2021,8,9,9,485.66
2021,8,9,10,656.52
2021,8,9,11,639.16
2021,8,9,12,571.26
2021,8,9,13,493.91
2021,8,9,14,391.16
2021,8,9,15,290.85
2021,8,9,16,207.32
2021,8,9,17,105.83
2021,8,9,18,39.11
2021,8,9,19,8.48
2021,8,9,20,0.0
2021,8,9,21,0.0
2021,8,9,22,0.0
2021,8,9,23,0.0
2021,8,10,0,0.0
2021,8,10,1,0.0
2021,8,10,2,0.0
2021,8,10,3,0.0
2021,8,10,4,0.0
2021,8,10,5,48.86
2021,8,10,6,200.36
2021,8,10,7,312.18
2021,8,10,8,445.57
2021,8,10,9,547.65
2021,8,10,10,694.97
2021,8,10,11,652.4
2021,8,10,12,611.28
2021,8,10,13,539.2
2021,8,10,14,581.02
2021,8,10,15,489.6
2021,8,10,16,343.84
2021,8,10,17,219.1
2021,8,10,18,82.75
2021,8,10,19,9.22
2021,8,10,20,0.0
2021,8,10,21,0.0
2021,8,10,22,0.0
2021,8,10,23,0.0
2021,8,11,0,0.0
2021,8,11,1,0.0
2021,8,11,2,0.0
2021,8,11,3,0.0
2021,8,11,4,0.0
2021,8,11,5,38.3
2021,8,11,6,162.92
2021,8,11,7,323.28
2021,8,11,8,467.5
2021,8,11,9,564.99
2021,8,11,10,605.22
2021,8,11,11,617.02
2021,8,11,12,520.11
2021,8,11,13,519.3
2021,8,11,14,476.37
2021,8,11,15,370.84
2021,8,11,16,304.07
2021,8,11,17,169.89
2021,8,11,18,62.12
2021,8,11,19,8.48
2021,8,11,20,0.0
2021,8,11,21,0.0
2021,8,11,22,0.0
2021,8,11,23,0.0
2021,8,12,0,0.0
2021,8,12,1,0.0
2021,8,12,2,0.0
2021,8,12,3,0.0
2021,8,12,4,0.0
2021,8,12,5,40.56
2021,8,12,6,150.44
2021,8,12,7,255.46
2021,8,12,8,378.5
2021,8,12,9,346.3
2021,8,12,10,370.18
2021,8,12,11,325.01
2021,8,12,12,287.58
2021,8,12,13,296.11
2021,8,12,14,300.91
2021,8,12,15,300.59
2021,8,12,16,226.27
2021,8,12,17,141.48
2021,8,12,18,46.28
2021,8,12,19,7.35
2021,8,12,20,0.0
2021,8,12,21,0.0
2021,8,12,22,0.0
2021,8,12,23,0.0
2021,8,13,0,0.0
2021,8,13,1,0.0
2021,8,13,2,0.0
2021,8,13,3,0.0
2021,8,13,4,0.0
2021,8,13,5,27.3
2021,8,13,6,106.93
2021,8,13,7,215.91
2021,8,13,8,313.27
2021,8,13,9,369.19
2021,8,13,10,365.43
2021,8,13,11,361.12
2021,8,13,12,457.59
2021,8,13,13,428.81
2021,8,13,14,400.39
2021,8,13,15,355.4
2021,8,13,16,236.73
2021,8,13,17,136.79
2021,8,13,18,60.26
2021,8,13,19,6.9
2021,8,13,20,0.0
2021,8,13,21,0.0
2021,8,13,22,0.0
2021,8,13,23,0.0
2021,8,14,0,0.0
2021,8,14,1,0.0
2021,8,14,2,0.0
2021,8,14,3,0.0
2021,8,14,4,0.0
2021,8,14,5,47.73
2021,8,14,6,133.24
2021,8,14,7,190.1
2021,8,14,8,275.13
2021,8,14,9,330.64
2021,8,14,10,358.83
2021,8,14,11,428.74
2021,8,14,12,520.89
2021,8,14,13,532.23
2021,8,14,14,507.86
2021,8,14,15,438.41
2021,8,14,16,314.93
2021,8,14,17,200.9
2021,8,14,18,65.23
2021,8,14,19,6.73
2021,8,14,20,0.0
2021,8,14,21,0.0
2021,8,14,22,0.0
2021,8,14,23,0.0
2021,8,15,0,0.0
2021,8,15,1,0.0
2021,8,15,2,0.0
2021,8,15,3,0.0
2021,8,15,4,0.0
2021,8,15,5,35.0
2021,8,15,6,177.52
2021,8,15,7,225.17
2021,8,15,8,307.72
2021,8,15,9,433.7
2021,8,15,10,562.98
2021,8,15,11,585.91
2021,8,15,12,642.14
2021,8,15,13,450.75
2021,8,15,14,404.34
2021,8,15,15,239.93
2021,8,15,16,146.34
2021,8,15,17,100.23
2021,8,15,18,41.65
2021,8,15,19,6.88
2021,8,15,20,0.0
2021,8,15,21,0.0
2021,8,15,22,0.0
2021,8,15,23,0.0
2021,8,16,0,0.0
2021,8,16,1,0.0
2021,8,16,2,0.0
2021,8,16,3,0.0
2021,8,16,4,0.0
2021,8,16,5,32.44
2021,8,16,6,92.29
2021,8,16,7,180.97
2021,8,16,8,293.87
2021,8,16,9,356.52
2021,8,16,10,397.03
2021,8,16,11,412.03
2021,8,16,12,352.53
2021,8,16,13,322.39
2021,8,16,14,363.14
2021,8,16,15,297.46
2021,8,16,16,215.52
2021,8,16,17,128.24
2021,8,16,18,55.01
2021,8,16,19,0.0
2021,8,16,20,0.0
2021,8,16,21,0.0
2021,8,16,22,0.0
2021,8,16,23,0.0
2021,8,17,0,0.0
2021,8,17,1,0.0
2021,8,17,2,0.0
2021,8,17,3,0.0
2021,8,17,4,0.0
2021,8,17,5,21.95
2021,8,17,6,67.18
2021,8,17,7,150.69
2021,8,17,8,177.13
2021,8,17,9,250.97
2021,8,17,10,268.04
2021,8,17,11,272.45
2021,8,17,12,270.82
2021,8,17,13,306.42
2021,8,17,14,149.41
2021,8,17,15,115.7
2021,8,17,16,87.51
2021,8,17,17,51.18
2021,8,17,18,14.78
2021,8,17,19,0.0
2021,8,17,20,0.0
2021,8,17,21,0.0
2021,8,17,22,0.0
2021,8,17,23,0.0
2021,8,18,0,0.0
2021,8,18,1,0.0
2021,8,18,2,0.0
2021,8,18,3,0.0
2021,8,18,4,0.0
2021,8,18,5,27.12
2021,8,18,6,131.11
2021,8,18,7,239.58
2021,8,18,8,303.35
2021,8,18,9,349.92
2021,8,18,10,405.3
2021,8,18,11,469.48
2021,8,18,12,467.61
2021,8,18,13,495.97
2021,8,18,14,440.38
2021,8,18,15,338.29
2021,8,18,16,256.36
2021,8,18,17,149.08
2021,8,18,18,62.19
2021,8,18,19,0.0
2021,8,18,20,0.0
2021,8,18,21,0.0
2021,8,18,22,0.0
2021,8,18,23,0.0
2021,8,19,0,0.0
2021,8,19,1,0.0
2021,8,19,2,0.0
2021,8,19,3,0.0
2021,8,19,4,0.0
2021,8,19,5,24.94
2021,8,19,6,87.9
2021,8,19,7,182.63
2021,8,19,8,333.19
2021,8,19,9,420.52
2021,8,19,10,441.42
2021,8,19,11,441.61
2021,8,19,12,459.21
2021,8,19,13,413.05
2021,8,19,14,321.5
2021,8,19,15,305.87
2021,8,19,16,220.25
2021,8,19,17,119.23
2021,8,19,18,45.16
2021,8,19,19,0.0
2021,8,19,20,0.0
2021,8,19,21,0.0
2021,8,19,22,0.0
2021,8,19,23,0.0
2021,8,20,0,0.0
2021,8,20,1,0.0
2021,8,20,2,0.0
2021,8,20,3,0.0
2021,8,20,4,0.0
2021,8,20,5,30.23
2021,8,20,6,87.99
2021,8,20,7,168.83
2021,8,20,8,261.9
2021,8,20,9,329.84
2021,8,20,10,322.37
2021,8,20,11,307.59
2021,8,20,12,301.89
2021,8,20,13,265.27
2021,8,20,14,285.16
2021,8,20,15,186.58
2021,8,20,16,137.88
2021,8,20,17,69.45
2021,8,20,18,23.24
2021,8,20,19,0.0
2021,8,20,20,0.0
2021,8,20,21,0.0
2021,8,20,22,0.0
2021,8,20,23,0.0
2021,8,21,0,0.0
2021,8,21,1,0.0
2021,8,21,2,0.0
2021,8,21,3,0.0
2021,8,21,4,0.0
2021,8,21,5,15.54
2021,8,21,6,51.05
2021,8,21,7,111.76
2021,8,21,8,148.73
2021,8,21,9,154.18
2021,8,21,10,216.15
2021,8,21,11,198.68
2021,8,21,12,229.9
2021,8,21,13,225.17
2021,8,21,14,172.84
2021,8,21,15,177.22
2021,8,21,16,133.76
2021,8,21,17,99.05
2021,8,21,18,36.89
2021,8,21,19,0.0
2021,8,21,20,0.0
2021,8,21,21,0.0
2021,8,21,22,0.0
2021,8,21,23,0.0
2021,8,22,0,0.0
2021,8,22,1,0.0
2021,8,22,2,0.0
2021,8,22,3,0.0
2021,8,22,4,0.0
2021,8,22,5,24.2
2021,8,22,6,129.23
2021,8,22,7,224.33
2021,8,22,8,302.74
2021,8,22,9,389.73
2021,8,22,10,470.52
2021,8,22,11,447.77
2021,8,22,12,482.09
2021,8,22,13,488.41
2021,8,22,14,461.34
2021,8,22,15,383.52
2021,8,22,16,256.7
2021,8,22,17,134.94
2021,8,22,18,38.59
2021,8,22,19,0.0
2021,8,22,20,0.0
2021,8,22,21,0.0
2021,8,22,22,0.0
2021,8,22,23,0.0
2021,8,23,0,0.0
2021,8,23,1,0.0
2021,8,23,2,0.0
2021,8,23,3,0.0
2021,8,23,4,0.0
2021,8,23,5,21.34
2021,8,23,6,103.59
2021,8,23,7,250.2
2021,8,23,8,235.46
2021,8,23,9,258.34
2021,8,23,10,316.43
2021,8,23,11,332.29
2021,8,23,12,435.88
2021,8,23,13,425.34
2021,8,23,14,533.55
2021,8,23,15,446.95
2021,8,23,16,322.01
2021,8,23,17,171.8
2021,8,23,18,41.88
2021,8,23,19,0.0
2021,8,23,20,0.0
2021,8,23,21,0.0
2021,8,23,22,0.0
2021,8,23,23,0.0
2021,8,24,0,0.0
2021,8,24,1,0.0
2021,8,24,2,0.0
2021,8,24,3,0.0
2021,8,24,4,0.0
2021,8,24,5,25.01
2021,8,24,6,130.62
2021,8,24,7,248.2
2021,8,24,8,364.95
2021,8,24,9,466.59
2021,8,24,10,596.22
2021,8,24,11,682.95
2021,8,24,12,667.55
2021,8,24,13,560.48
2021,8,24,14,522.71
2021,8,24,15,417.12
2021,8,24,16,301.91
2021,8,24,17,143.99
2021,8,24,18,44.33
2021,8,24,19,0.0
2021,8,24,20,0.0
2021,8,24,21,0.0
2021,8,24,22,0.0
2021,8,24,23,0.0
2021,8,25,0,0.0
2021,8,25,1,0.0
2021,8,25,2,0.0
2021,8,25,3,0.0
2021,8,25,4,0.0
2021,8,25,5,24.46
2021,8,25,6,88.48
2021,8,25,7,177.53
2021,8,25,8,254.8
2021,8,25,9,329.7
2021,8,25,10,428.2
2021,8,25,11,496.59
2021,8,25,12,603.04
2021,8,25,13,503.27
2021,8,25,14,417.48
2021,8,25,15,337.95
2021,8,25,16,215.39
2021,8,25,17,107.77
2021,8,25,18,28.95
2021,8,25,19,0.0
2021,8,25,20,0.0
2021,8,25,21,0.0
2021,8,25,22,0.0
2021,8,25,23,0.0
2021,8,26,0,0.0
2021,8,26,1,0.0
2021,8,26,2,0.0
2021,8,26,3,0.0
2021,8,26,4,0.0
2021,8,26,5,17.17
2021,8,26,6,117.36
2021,8,26,7,211.39
2021,8,26,8,324.41
2021,8,26,9,424.58
2021,8,26,10,487.46
2021,8,26,11,601.22
2021,8,26,12,582.15
2021,8,26,13,548.46
2021,8,26,14,465.88
2021,8,26,15,388.43
2021,8,26,16,266.38
2021,8,26,17,139.16
2021,8,26,18,47.27
2021,8,26,19,0.0
2021,8,26,20,0.0
2021,8,26,21,0.0
2021,8,26,22,0.0
2021,8,26,23,0.0
2021,8,27,0,0.0
2021,8,27,1,0.0
2021,8,27,2,0.0
2021,8,27,3,0.0
2021,8,27,4,0.0
2021,8,27,5,19.84
2021,8,27,6,79.09
2021,8,27,7,175.62
2021,8,27,8,267.24
2021,8,27,9,337.7
2021,8,27,10,305.18
2021,8,27,11,297.71
2021,8,27,12,323.19
2021,8,27,13,301.81
2021,8,27,14,248.3
2021,8,27,15,215.27
2021,8,27,16,151.1
2021,8,27,17,82.8
2021,8,27,18,35.66
2021,8,27,19,0.0
2021,8,27,20,0.0
2021,8,27,21,0.0
2021,8,27,22,0.0
2021,8,27,23,0.0
2021,8,28,0,0.0
2021,8,28,1,0.0
2021,8,28,2,0.0
2021,8,28,3,0.0
2021,8,28,4,0.0
2021,8,28,5,18.42
2021,8,28,6,120.88
2021,8,28,7,242.23
2021,8,28,8,236.2
2021,8,28,9,332.51
2021,8,28,10,447.01
2021,8,28,11,436.34
2021,8,28,12,454.34
2021,8,28,13,362.98
2021,8,28,14,334.8
2021,8,28,15,309.72
2021,8,28,16,216.07
2021,8,28,17,119.3
2021,8,28,18,32.55
2021,8,28,19,0.0
2021,8,28,20,0.0
2021,8,28,21,0.0
2021,8,28,22,0.0
2021,8,28,23,0.0
2021,8,29,0,0.0
2021,8,29,1,0.0
2021,8,29,2,0.0
2021,8,29,3,0.0
2021,8,29,4,0.0
2021,8,29,5,15.76
2021,8,29,6,99.19
2021,8,29,7,191.52
2021,8,29,8,273.98
2021,8,29,9,354.36
2021,8,29,10,340.21
2021,8,29,11,379.18
2021,8,29,12,397.06
2021,8,29,13,332.7
2021,8,29,14,295.68
2021,8,29,15,211.78
2021,8,29,16,140.91
2021,8,29,17,71.21
2021,8,29,18,27.68
2021,8,29,19,0.0
2021,8,29,20,0.0
2021,8,29,21,0.0
2021,8,29,22,0.0
2021,8,29,23,0.0
2021,8,30,0,0.0
2021,8,30,1,0.0
2021,8,30,2,0.0
2021,8,30,3,0.0
2021,8,30,4,0.0
2021,8,30,5,14.95
2021,8,30,6,110.05
2021,8,30,7,173.52
2021,8,30,8,146.89
2021,8,30,9,208.32
2021,8,30,10,262.73
2021,8,30,11,243.55
2021,8,30,12,176.02
2021,8,30,13,131.12
2021,8,30,14,129.76
2021,8,30,15,96.73
2021,8,30,16,55.37
2021,8,30,17,26.55
2021,8,30,18,15.65
2021,8,30,19,0.0
2021,8,30,20,0.0
2021,8,30,21,0.0
2021,8,30,22,0.0
2021,8,30,23,0.0
2021,8,31,0,0.0
2021,8,31,1,0.0
2021,8,31,2,0.0
2021,8,31,3,0.0
2021,8,31,4,0.0
2021,8,31,5,10.8
2021,8,31,6,44.54
2021,8,31,7,91.9
2021,8,31,8,150.95
2021,8,31,9,201.66
2021,8,31,10,249.23
2021,8,31,11,286.41
2021,8,31,12,290.46
2021,8,31,13,247.76
2021,8,31,14,204.21
2021,8,31,15,163.7
2021,8,31,16,103.1
2021,8,31,17,46.7
2021,8,31,18,18.63
2021,8,31,19,0.0
2021,8,31,20,0.0
2021,8,31,21,0.0
2021,8,31,22,0.0
2021,8,31,23,0.0
2021,9,1,0,0.0
2021,9,1,1,0.0
2021,9,1,2,0.0
2021,9,1,3,0.0
2021,9,1,4,0.0
2021,9,1,5,13.74
2021,9,1,6,76.91
2021,9,1,7,115.8
2021,9,1,8,184.19
2021,9,1,9,250.46
2021,9,1,10,309.41
2021,9,1,11,292.11
2021,9,1,12,314.7
2021,9,1,13,285.64
2021,9,1,14,225.7
2021,9,1,15,184.27
2021,9,1,16,114.91
2021,9,1,17,54.98
2021,9,1,18,17.62
2021,9,1,19,0.0
2021,9,1,20,0.0
2021,9,1,21,0.0
2021,9,1,22,0.0
2021,9,1,23,0.0
2021,9,2,0,0.0
2021,9,2,1,0.0
2021,9,2,2,0.0
2021,9,2,3,0.0
2021,9,2,4,0.0
2021,9,2,5,13.33
2021,9,2,6,53.23
2021,9,2,7,97.38
2021,9,2,8,142.72
2021,9,2,9,210.95
2021,9,2,10,303.88
2021,9,2,11,357.33
2021,9,2,12,346.87
2021,9,2,13,375.81
2021,9,2,14,350.08
2021,9,2,15,312.81
2021,9,2,16,213.92
2021,9,2,17,98.3
2021,9,2,18,18.95
2021,9,2,19,0.0
2021,9,2,20,0.0
2021,9,2,21,0.0
2021,9,2,22,0.0
2021,9,2,23,0.0
2021,9,3,0,0.0
2021,9,3,1,0.0
2021,9,3,2,0.0
2021,9,3,3,0.0
2021,9,3,4,0.0
2021,9,3,5,10.94
2021,9,3,6,93.14
2021,9,3,7,155.4
2021,9,3,8,257.48
2021,9,3,9,357.75
2021,9,3,10,475.09
2021,9,3,11,491.59
2021,9,3,12,428.05
2021,9,3,13,421.69
2021,9,3,14,390.16
2021,9,3,15,301.29
2021,9,3,16,200.3
2021,9,3,17,93.25
2021,9,3,18,14.05
2021,9,3,19,0.0
2021,9,3,20,0.0
2021,9,3,21,0.0
2021,9,3,22,0.0
2021,9,3,23,0.0
2021,9,4,0,0.0
2021,9,4,1,0.0
2021,9,4,2,0.0
2021,9,4,3,0.0
2021,9,4,4,0.0
2021,9,4,5,8.78
2021,9,4,6,80.66
2021,9,4,7,152.65
2021,9,4,8,228.38
2021,9,4,9,258.43
2021,9,4,10,442.91
2021,9,4,11,340.94
2021,9,4,12,336.38
2021,9,4,13,299.38
2021,9,4,14,239.49
2021,9,4,15,188.55
2021,9,4,16,127.57
2021,9,4,17,85.62
2021,9,4,18,15.54
2021,9,4,19,0.0
2021,9,4,20,0.0
2021,9,4,21,0.0
2021,9,4,22,0.0
2021,9,4,23,0.0
2021,9,5,0,0.0
2021,9,5,1,0.0
2021,9,5,2,0.0
2021,9,5,3,0.0
2021,9,5,4,0.0
2021,9,5,5,8.13
2021,9,5,6,74.34
2021,9,5,7,192.23
2021,9,5,8,271.32
2021,9,5,9,391.71
2021,9,5,10,597.31
2021,9,5,11,658.07
2021,9,5,12,641.66
2021,9,5,13,592.43
2021,9,5,14,460.96
2021,9,5,15,368.85
2021,9,5,16,230.23
2021,9,5,17,103.35
2021,9,5,18,14.27
2021,9,5,19,0.0
2021,9,5,20,0.0
2021,9,5,21,0.0
2021,9,5,22,0.0
2021,9,5,23,0.0
2021,9,6,0,0.0
2021,9,6,1,0.0
2021,9,6,2,0.0
2021,9,6,3,0.0
2021,9,6,4,0.0
2021,9,6,5,8.13
2021,9,6,6,70.38
2021,9,6,7,185.91
2021,9,6,8,317.03
2021,9,6,9,424.48
2021,9,6,10,508.5
2021,9,6,11,515.05
2021,9,6,12,559.19
2021,9,6,13,542.35
2021,9,6,14,497.96
2021,9,6,15,400.54
2021,9,6,16,267.09
2021,9,6,17,115.41
2021,9,6,18,13.31
2021,9,6,19,0.0
2021,9,6,20,0.0
2021,9,6,21,0.0
2021,9,6,22,0.0
2021,9,6,23,0.0
2021,9,7,0,0.0
2021,9,7,1,0.0
2021,9,7,2,0.0
2021,9,7,3,0.0
2021,9,7,4,0.0
2021,9,7,5,7.69
2021,9,7,6,86.41
2021,9,7,7,233.71
2021,9,7,8,383.43
2021,9,7,9,519.9
2021,9,7,10,624.55
2021,9,7,11,671.16
2021,9,7,12,673.02
2021,9,7,13,632.4
2021,9,7,14,542.56
2021,9,7,15,412.73
2021,9,7,16,263.3
2021,9,7,17,110.38
2021,9,7,18,11.57
2021,9,7,19,0.0
2021,9,7,20,0.0
2021,9,7,21,0.0
2021,9,7,22,0.0
2021,9,7,23,0.0
2021,9,8,0,0.0
2021,9,8,1,0.0
2021,9,8,2,0.0
2021,9,8,3,0.0
2021,9,8,4,0.0
2021,9,8,5,7.62
2021,9,8,6,81.75
2021,9,8,7,237.8
2021,9,8,8,372.93
2021,9,8,9,487.77
2021,9,8,10,582.37
2021,9,8,11,637.18
2021,9,8,12,673.73
2021,9,8,13,632.96
2021,9,8,14,491.77
2021,9,8,15,368.45
2021,9,8,16,217.92
2021,9,8,17,82.24
2021,9,8,18,8.93
2021,9,8,19,0.0
2021,9,8,20,0.0
2021,9,8,21,0.0
2021,9,8,22,0.0
2021,9,8,23,0.0
2021,9,9,0,0.0
2021,9,9,1,0.0
2021,9,9,2,0.0
2021,9,9,3,0.0
2021,9,9,4,0.0
2021,9,9,5,6.48
2021,9,9,6,52.71
2021,9,9,7,106.82
2021,9,9,8,161.23
2021,9,9,9,220.06
2021,9,9,10,265.1
2021,9,9,11,335.45
2021,9,9,12,368.26
2021,9,9,13,353.43
2021,9,9,14,290.05
2021,9,9,15,203.96
2021,9,9,16,146.6
2021,9,9,17,62.9
2021,9,9,18,8.2
2021,9,9,19,0.0
2021,9,9,20,0.0
2021,9,9,21,0.0
2021,9,9,22,0.0
2021,9,9,23,0.0
2021,9,10,0,0.0
2021,9,10,1,0.0
2021,9,10,2,0.0
2021,9,10,3,0.0
2021,9,10,4,0.0
2021,9,10,5,6.21
2021,9,10,6,50.85
2021,9,10,7,115.09
2021,9,10,8,207.56
2021,9,10,9,298.33
2021,9,10,10,282.16
2021,9,10,11,297.32
2021,9,10,12,286.34
2021,9,10,13,269.89
2021,9,10,14,266.12
2021,9,10,15,196.09
2021,9,10,16,135.43
2021,9,10,17,63.49
2021,9,10,18,5.94
2021,9,10,19,0.0
2021,9,10,20,0.0
2021,9,10,21,0.0
2021,9,10,22,0.0
2021,9,10,23,0.0
2021,9,11,0,0.0
2021,9,11,1,0.0
2021,9,11,2,0.0
2021,9,11,3,0.0
2021,9,11,4,0.0
2021,9,11,5,0.0
2021,9,11,6,59.71
2021,9,11,7,167.88
2021,9,11,8,279.95
2021,9,11,9,384.52
2021,9,11,10,474.17
2021,9,11,11,408.08
2021,9,11,12,474.19
2021,9,11,13,391.32
2021,9,11,14,340.88
2021,9,11,15,264.73
2021,9,11,16,158.99
2021,9,11,17,59.97
2021,9,11,18,7.48
2021,9,11,19,0.0
2021,9,11,20,0.0
2021,9,11,21,0.0
2021,9,11,22,0.0
2021,9,11,23,0.0
2021,9,12,0,0.0
2021,9,12,1,0.0
2021,9,12,2,0.0
2021,9,12,3,0.0
2021,9,12,4,0.0
2021,9,12,5,0.0
2021,9,12,6,70.28
2021,9,12,7,193.24
2021,9,12,8,339.56
2021,9,12,9,461.59
2021,9,12,10,430.8
2021,9,12,11,416.01
2021,9,12,12,326.88
2021,9,12,13,290.03
2021,9,12,14,237.72
2021,9,12,15,191.63
2021,9,12,16,102.52
2021,9,12,17,31.33
2021,9,12,18,6.78
2021,9,12,19,0.0
2021,9,12,20,0.0
2021,9,12,21,0.0
2021,9,12,22,0.0
2021,9,12,23,0.0
2021,9,13,0,0.0
2021,9,13,1,0.0
2021,9,13,2,0.0
2021,9,13,3,0.0
2021,9,13,4,0.0
2021,9,13,5,0.0
2021,9,13,6,35.08
2021,9,13,7,88.17
2021,9,13,8,176.16
2021,9,13,9,253.73
2021,9,13,10,313.44
2021,9,13,11,393.16
2021,9,13,12,383.89
2021,9,13,13,319.43
2021,9,13,14,270.34
2021,9,13,15,195.67
2021,9,13,16,108.74
2021,9,13,17,40.91
2021,9,13,18,0.0
2021,9,13,19,0.0
2021,9,13,20,0.0
2021,9,13,21,0.0
2021,9,13,22,0.0
2021,9,13,23,0.0
2021,9,14,0,0.0
2021,9,14,1,0.0
2021,9,14,2,0.0
2021,9,14,3,0.0
2021,9,14,4,0.0
2021,9,14,5,0.0
2021,9,14,6,24.56
2021,9,14,7,55.27
2021,9,14,8,98.77
2021,9,14,9,135.05
2021,9,14,10,107.82
2021,9,14,11,167.91
2021,9,14,12,201.95
2021,9,14,13,167.12
2021,9,14,14,189.49
2021,9,14,15,133.47
2021,9,14,16,82.19
2021,9,14,17,50.58
2021,9,14,18,0.0
2021,9,14,19,0.0
2021,9,14,20,0.0
2021,9,14,21,0.0
2021,9,14,22,0.0
2021,9,14,23,0.0
2021,9,15,0,0.0
2021,9,15,1,0.0
2021,9,15,2,0.0
2021,9,15,3,0.0
2021,9,15,4,0.0
2021,9,15,5,0.0
2021,9,15,6,45.89
2021,9,15,7,168.47
2021,9,15,8,207.89
2021,9,15,9,277.95
2021,9,15,10,382.2
2021,9,15,11,483.05
2021,9,15,12,550.11
2021,9,15,13,470.64
2021,9,15,14,432.87
2021,9,15,15,331.35
2021,9,15,16,201.77
2021,9,15,17,67.3
2021,9,15,18,0.0
2021,9,15,19,0.0
2021,9,15,20,0.0
2021,9,15,21,0.0
2021,9,15,22,0.0
2021,9,15,23,0.0
2021,9,16,0,0.0
2021,9,16,1,0.0
2021,9,16,2,0.0
2021,9,16,3,0.0
2021,9,16,4,0.0
2021,9,16,5,0.0
2021,9,16,6,47.45
2021,9,16,7,178.9
2021,9,16,8,309.26
2021,9,16,9,438.71
2021,9,16,10,547.03
2021,9,16,11,546.42
2021,9,16,12,540.61
2021,9,16,13,445.58
2021,9,16,14,373.59
2021,9,16,15,270.19
2021,9,16,16,168.23
2021,9,16,17,66.59
2021,9,16,18,0.0
2021,9,16,19,0.0
2021,9,16,20,0.0
2021,9,16,21,0.0
2021,9,16,22,0.0
2021,9,16,23,0.0
2021,9,17,0,0.0
2021,9,17,1,0.0
2021,9,17,2,0.0
2021,9,17,3,0.0
2021,9,17,4,0.0
2021,9,17,5,0.0
2021,9,17,6,49.89
2021,9,17,7,149.45
2021,9,17,8,268.81
2021,9,17,9,406.26
2021,9,17,10,490.12
2021,9,17,11,460.89
2021,9,17,12,364.18
2021,9,17,13,337.3
2021,9,17,14,300.55
2021,9,17,15,201.55
2021,9,17,16,121.72
2021,9,17,17,47.04
2021,9,17,18,0.0
2021,9,17,19,0.0
2021,9,17,20,0.0
2021,9,17,21,0.0
2021,9,17,22,0.0
2021,9,17,23,0.0
2021,9,18,0,0.0
2021,9,18,1,0.0
2021,9,18,2,0.0
2021,9,18,3,0.0
2021,9,18,4,0.0
2021,9,18,5,0.0
2021,9,18,6,50.34
2021,9,18,7,189.66
2021,9,18,8,313.4
2021,9,18,9,462.51
2021,9,18,10,549.55
2021,9,18,11,528.64
2021,9,18,12,532.02
2021,9,18,13,394.19
2021,9,18,14,312.73
2021,9,18,15,212.24
2021,9,18,16,114.38
2021,9,18,17,41.73
2021,9,18,18,0.0
2021,9,18,19,0.0
2021,9,18,20,0.0
2021,9,18,21,0.0
2021,9,18,22,0.0
2021,9,18,23,0.0
2021,9,19,0,0.0
2021,9,19,1,0.0
2021,9,19,2,0.0
2021,9,19,3,0.0
2021,9,19,4,0.0
2021,9,19,5,0.0
2021,9,19,6,32.17
2021,9,19,7,74.53
2021,9,19,8,177.23
2021,9,19,9,242.77
2021,9,19,10,283.77
2021,9,19,11,365.62
2021,9,19,12,345.78
2021,9,19,13,324.28
2021,9,19,14,295.11
2021,9,19,15,197.57
2021,9,19,16,105.95
2021,9,19,17,32.73
2021,9,19,18,0.0
2021,9,19,19,0.0
2021,9,19,20,0.0
2021,9,19,21,0.0
2021,9,19,22,0.0
2021,9,19,23,0.0
2021,9,20,0,0.0
2021,9,20,1,0.0
2021,9,20,2,0.0
2021,9,20,3,0.0
2021,9,20,4,0.0
2021,9,20,5,0.0
2021,9,20,6,62.48
2021,9,20,7,198.16
2021,9,20,8,310.83
2021,9,20,9,303.25
2021,9,20,10,539.08
2021,9,20,11,527.74
2021,9,20,12,489.81
2021,9,20,13,429.49
2021,9,20,14,403.95
2021,9,20,15,298.05
2021,9,20,16,181.63
2021,9,20,17,54.34
