-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  54.5   Longitude -5.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 53.04 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2022,2,28,10,149.22
2022,2,28,11,156.64
2022,2,28,12,90.62
2022,2,28,13,114.91
2022,2,28,14,91.15
2022,2,28,15,76.6
2022,2,28,16,74.28
2022,2,28,17,18.09
2022,2,28,18,0.0
2022,2,28,19,0.0
2022,2,28,20,0.0
2022,2,28,21,0.0
2022,2,28,22,0.0
2022,2,28,23,0.0
2022,3,1,0,0.0
2022,3,1,1,0.0
2022,3,1,2,0.0
2022,3,1,3,0.0
2022,3,1,4,0.0
2022,3,1,5,0.0
2022,3,1,6,0.0
2022,3,1,7,19.7
2022,3,1,8,125.63
2022,3,1,9,265.47
2022,3,1,10,397.14
2022,3,1,11,447.41
2022,3,1,12,487.14
2022,3,1,13,461.19
2022,3,1,14,401.12
2022,3,1,15,301.86
2022,3,1,16,148.71
2022,3,1,17,32.66
2022,3,1,18,0.0
2022,3,1,19,0.0
2022,3,1,20,0.0
2022,3,1,21,0.0
2022,3,1,22,0.0
2022,3,1,23,0.0
2022,3,2,0,0.0
2022,3,2,1,0.0
2022,3,2,2,0.0
2022,3,2,3,0.0
2022,3,2,4,0.0
2022,3,2,5,0.0
2022,3,2,6,0.0
2022,3,2,7,12.28
2022,3,2,8,66.66
2022,3,2,9,62.6
2022,3,2,10,136.8
2022,3,2,11,112.08
2022,3,2,12,151.01
2022,3,2,13,111.52
2022,3,2,14,68.55
2022,3,2,15,54.46
2022,3,2,16,24.48
2022,3,2,17,15.26
2022,3,2,18,0.0
2022,3,2,19,0.0
2022,3,2,20,0.0
2022,3,2,21,0.0
2022,3,2,22,0.0
2022,3,2,23,0.0
2022,3,3,0,0.0
2022,3,3,1,0.0
2022,3,3,2,0.0
2022,3,3,3,0.0
2022,3,3,4,0.0
2022,3,3,5,0.0
2022,3,3,6,0.0
2022,3,3,7,16.66
2022,3,3,8,41.6
2022,3,3,9,104.76
2022,3,3,10,171.65
2022,3,3,11,197.26
2022,3,3,12,271.5
2022,3,3,13,227.74
2022,3,3,14,182.38
2022,3,3,15,128.47
2022,3,3,16,66.42
2022,3,3,17,19.2
2022,3,3,18,0.0
2022,3,3,19,0.0
2022,3,3,20,0.0
2022,3,3,21,0.0
2022,3,3,22,0.0
2022,3,3,23,0.0
2022,3,4,0,0.0
2022,3,4,1,0.0
2022,3,4,2,0.0
2022,3,4,3,0.0
2022,3,4,4,0.0
2022,3,4,5,0.0
2022,3,4,6,0.0
2022,3,4,7,24.46
2022,3,4,8,127.06
2022,3,4,9,250.18
2022,3,4,10,348.84
2022,3,4,11,393.38
2022,3,4,12,405.59
2022,3,4,13,424.13
2022,3,4,14,368.7
2022,3,4,15,281.97
2022,3,4,16,165.65
2022,3,4,17,39.15
2022,3,4,18,0.0
2022,3,4,19,0.0
2022,3,4,20,0.0
2022,3,4,21,0.0
2022,3,4,22,0.0
2022,3,4,23,0.0
2022,3,5,0,0.0
2022,3,5,1,0.0
2022,3,5,2,0.0
2022,3,5,3,0.0
2022,3,5,4,0.0
2022,3,5,5,0.0
2022,3,5,6,0.0
2022,3,5,7,30.74
2022,3,5,8,149.29
2022,3,5,9,290.36
2022,3,5,10,415.12
2022,3,5,11,489.23
2022,3,5,12,500.23
2022,3,5,13,476.95
2022,3,5,14,428.63
2022,3,5,15,315.83
2022,3,5,16,175.59
2022,3,5,17,42.81
2022,3,5,18,0.0
2022,3,5,19,0.0
2022,3,5,20,0.0
2022,3,5,21,0.0
2022,3,5,22,0.0
2022,3,5,23,0.0
2022,3,6,0,0.0
2022,3,6,1,0.0
2022,3,6,2,0.0
2022,3,6,3,0.0
2022,3,6,4,0.0
2022,3,6,5,0.0
2022,3,6,6,0.0
2022,3,6,7,36.7
2022,3,6,8,127.93
2022,3,6,9,288.62
2022,3,6,10,423.2
2022,3,6,11,483.59
2022,3,6,12,518.84
2022,3,6,13,474.33
2022,3,6,14,429.85
2022,3,6,15,327.88
2022,3,6,16,161.13
2022,3,6,17,46.94
2022,3,6,18,0.0
2022,3,6,19,0.0
2022,3,6,20,0.0
2022,3,6,21,0.0
2022,3,6,22,0.0
2022,3,6,23,0.0
2022,3,7,0,0.0
2022,3,7,1,0.0
2022,3,7,2,0.0
2022,3,7,3,0.0
2022,3,7,4,0.0
2022,3,7,5,0.0
2022,3,7,6,0.0
2022,3,7,7,29.55
2022,3,7,8,96.53
2022,3,7,9,177.23
2022,3,7,10,219.96
2022,3,7,11,251.05
2022,3,7,12,246.93
2022,3,7,13,239.02
2022,3,7,14,224.71
2022,3,7,15,178.77
2022,3,7,16,103.33
2022,3,7,17,31.78
2022,3,7,18,0.0
2022,3,7,19,0.0
2022,3,7,20,0.0
2022,3,7,21,0.0
2022,3,7,22,0.0
2022,3,7,23,0.0
2022,3,8,0,0.0
2022,3,8,1,0.0
2022,3,8,2,0.0
2022,3,8,3,0.0
2022,3,8,4,0.0
2022,3,8,5,0.0
2022,3,8,6,0.0
2022,3,8,7,24.97
2022,3,8,8,106.34
2022,3,8,9,198.28
2022,3,8,10,295.8
2022,3,8,11,352.46
2022,3,8,12,404.2
2022,3,8,13,224.6
2022,3,8,14,184.97
2022,3,8,15,81.27
2022,3,8,16,55.91
2022,3,8,17,25.3
2022,3,8,18,0.0
2022,3,8,19,0.0
2022,3,8,20,0.0
2022,3,8,21,0.0
2022,3,8,22,0.0
2022,3,8,23,0.0
2022,3,9,0,0.0
2022,3,9,1,0.0
2022,3,9,2,0.0
2022,3,9,3,0.0
2022,3,9,4,0.0
2022,3,9,5,0.0
2022,3,9,6,0.0
2022,3,9,7,20.8
2022,3,9,8,36.83
2022,3,9,9,95.12
2022,3,9,10,90.54
2022,3,9,11,115.43
2022,3,9,12,95.65
2022,3,9,13,93.28
2022,3,9,14,114.29
2022,3,9,15,58.08
2022,3,9,16,32.08
2022,3,9,17,22.05
2022,3,9,18,0.0
2022,3,9,19,0.0
2022,3,9,20,0.0
2022,3,9,21,0.0
2022,3,9,22,0.0
2022,3,9,23,0.0
2022,3,10,0,0.0
2022,3,10,1,0.0
2022,3,10,2,0.0
2022,3,10,3,0.0
2022,3,10,4,0.0
2022,3,10,5,0.0
2022,3,10,6,0.0
2022,3,10,7,36.05
2022,3,10,8,70.98
2022,3,10,9,139.88
2022,3,10,10,201.37
2022,3,10,11,247.04
2022,3,10,12,465.52
2022,3,10,13,357.86
2022,3,10,14,318.04
2022,3,10,15,263.23
2022,3,10,16,160.86
2022,3,10,17,54.45
2022,3,10,18,0.0
2022,3,10,19,0.0
2022,3,10,20,0.0
2022,3,10,21,0.0
2022,3,10,22,0.0
2022,3,10,23,0.0
2022,3,11,0,0.0
2022,3,11,1,0.0
2022,3,11,2,0.0
2022,3,11,3,0.0
2022,3,11,4,0.0
2022,3,11,5,0.0
2022,3,11,6,0.0
2022,3,11,7,26.88
2022,3,11,8,99.16
2022,3,11,9,173.82
2022,3,11,10,232.1
2022,3,11,11,162.58
2022,3,11,12,155.91
2022,3,11,13,77.43
2022,3,11,14,51.27
2022,3,11,15,90.81
2022,3,11,16,60.08
2022,3,11,17,14.73
2022,3,11,18,0.0
2022,3,11,19,0.0
2022,3,11,20,0.0
2022,3,11,21,0.0
2022,3,11,22,0.0
2022,3,11,23,0.0
2022,3,12,0,0.0
2022,3,12,1,0.0
2022,3,12,2,0.0
2022,3,12,3,0.0
2022,3,12,4,0.0
2022,3,12,5,0.0
2022,3,12,6,0.0
2022,3,12,7,39.43
2022,3,12,8,125.66
2022,3,12,9,212.02
2022,3,12,10,272.18
2022,3,12,11,369.99
2022,3,12,12,459.96
2022,3,12,13,369.09
2022,3,12,14,346.88
2022,3,12,15,260.05
2022,3,12,16,140.41
2022,3,12,17,29.94
2022,3,12,18,0.0
2022,3,12,19,0.0
2022,3,12,20,0.0
2022,3,12,21,0.0
2022,3,12,22,0.0
2022,3,12,23,0.0
2022,3,13,0,0.0
2022,3,13,1,0.0
2022,3,13,2,0.0
2022,3,13,3,0.0
2022,3,13,4,0.0
2022,3,13,5,0.0
2022,3,13,6,0.0
2022,3,13,7,31.58
2022,3,13,8,94.19
2022,3,13,9,142.4
2022,3,13,10,207.2
2022,3,13,11,265.34
2022,3,13,12,322.88
2022,3,13,13,302.88
2022,3,13,14,259.21
2022,3,13,15,212.05
2022,3,13,16,142.82
2022,3,13,17,59.88
2022,3,13,18,0.0
2022,3,13,19,0.0
2022,3,13,20,0.0
2022,3,13,21,0.0
2022,3,13,22,0.0
2022,3,13,23,0.0
2022,3,14,0,0.0
2022,3,14,1,0.0
2022,3,14,2,0.0
2022,3,14,3,0.0
2022,3,14,4,0.0
2022,3,14,5,0.0
2022,3,14,6,0.0
2022,3,14,7,36.53
2022,3,14,8,92.6
2022,3,14,9,149.88
2022,3,14,10,148.54
2022,3,14,11,184.09
2022,3,14,12,234.39
2022,3,14,13,234.66
2022,3,14,14,255.55
2022,3,14,15,226.88
2022,3,14,16,127.16
2022,3,14,17,59.25
2022,3,14,18,0.0
2022,3,14,19,0.0
2022,3,14,20,0.0
2022,3,14,21,0.0
2022,3,14,22,0.0
2022,3,14,23,0.0
2022,3,15,0,0.0
2022,3,15,1,0.0
2022,3,15,2,0.0
2022,3,15,3,0.0
2022,3,15,4,0.0
2022,3,15,5,0.0
2022,3,15,6,0.0
2022,3,15,7,36.73
2022,3,15,8,88.53
2022,3,15,9,180.51
2022,3,15,10,256.51
2022,3,15,11,312.67
2022,3,15,12,376.08
2022,3,15,13,336.44
2022,3,15,14,289.96
2022,3,15,15,208.43
2022,3,15,16,112.87
2022,3,15,17,44.7
2022,3,15,18,0.0
2022,3,15,19,0.0
2022,3,15,20,0.0
2022,3,15,21,0.0
2022,3,15,22,0.0
2022,3,15,23,0.0
2022,3,16,0,0.0
2022,3,16,1,0.0
2022,3,16,2,0.0
2022,3,16,3,0.0
2022,3,16,4,0.0
2022,3,16,5,0.0
2022,3,16,6,0.0
2022,3,16,7,33.98
2022,3,16,8,93.4
2022,3,16,9,168.58
2022,3,16,10,241.13
2022,3,16,11,306.75
2022,3,16,12,309.14
2022,3,16,13,375.95
2022,3,16,14,307.38
2022,3,16,15,262.15
2022,3,16,16,163.62
2022,3,16,17,67.27
2022,3,16,18,7.27
2022,3,16,19,0.0
2022,3,16,20,0.0
2022,3,16,21,0.0
2022,3,16,22,0.0
2022,3,16,23,0.0
2022,3,17,0,0.0
2022,3,17,1,0.0
2022,3,17,2,0.0
2022,3,17,3,0.0
2022,3,17,4,0.0
2022,3,17,5,0.0
2022,3,17,6,6.28
2022,3,17,7,54.46
2022,3,17,8,149.52
2022,3,17,9,253.19
2022,3,17,10,320.38
2022,3,17,11,414.61
2022,3,17,12,398.42
2022,3,17,13,302.1
2022,3,17,14,206.34
2022,3,17,15,165.65
2022,3,17,16,99.73
2022,3,17,17,51.09
2022,3,17,18,6.57
2022,3,17,19,0.0
2022,3,17,20,0.0
2022,3,17,21,0.0
2022,3,17,22,0.0
2022,3,17,23,0.0
2022,3,18,0,0.0
2022,3,18,1,0.0
2022,3,18,2,0.0
2022,3,18,3,0.0
2022,3,18,4,0.0
2022,3,18,5,0.0
2022,3,18,6,7.01
2022,3,18,7,83.25
2022,3,18,8,231.73
2022,3,18,9,386.9
2022,3,18,10,471.77
2022,3,18,11,549.38
2022,3,18,12,474.77
2022,3,18,13,450.34
2022,3,18,14,374.84
2022,3,18,15,309.23
2022,3,18,16,196.95
2022,3,18,17,93.13
2022,3,18,18,8.4
2022,3,18,19,0.0
2022,3,18,20,0.0
2022,3,18,21,0.0
2022,3,18,22,0.0
2022,3,18,23,0.0
2022,3,19,0,0.0
2022,3,19,1,0.0
2022,3,19,2,0.0
2022,3,19,3,0.0
2022,3,19,4,0.0
2022,3,19,5,0.0
2022,3,19,6,8.62
2022,3,19,7,90.94
2022,3,19,8,241.23
2022,3,19,9,398.85
2022,3,19,10,512.03
2022,3,19,11,581.62
2022,3,19,12,594.2
2022,3,19,13,578.2
2022,3,19,14,503.63
2022,3,19,15,383.73
2022,3,19,16,242.19
2022,3,19,17,95.69
2022,3,19,18,8.59
2022,3,19,19,0.0
2022,3,19,20,0.0
2022,3,19,21,0.0
2022,3,19,22,0.0
2022,3,19,23,0.0
2022,3,20,0,0.0
2022,3,20,1,0.0
2022,3,20,2,0.0
2022,3,20,3,0.0
2022,3,20,4,0.0
2022,3,20,5,0.0
2022,3,20,6,8.25
2022,3,20,7,81.26
2022,3,20,8,240.93
2022,3,20,9,381.88
2022,3,20,10,506.31
2022,3,20,11,557.88
2022,3,20,12,600.88
2022,3,20,13,575.37
2022,3,20,14,495.87
2022,3,20,15,381.35
2022,3,20,16,252.91
2022,3,20,17,99.89
2022,3,20,18,9.51
2022,3,20,19,0.0
2022,3,20,20,0.0
2022,3,20,21,0.0
2022,3,20,22,0.0
2022,3,20,23,0.0
2022,3,21,0,0.0
2022,3,21,1,0.0
2022,3,21,2,0.0
2022,3,21,3,0.0
2022,3,21,4,0.0
2022,3,21,5,0.0
2022,3,21,6,7.32
2022,3,21,7,48.48
2022,3,21,8,125.99
2022,3,21,9,207.47
2022,3,21,10,274.28
2022,3,21,11,334.62
2022,3,21,12,431.84
2022,3,21,13,451.24
2022,3,21,14,424.88
2022,3,21,15,339.97
2022,3,21,16,209.59
2022,3,21,17,81.62
2022,3,21,18,9.62
2022,3,21,19,0.0
2022,3,21,20,0.0
2022,3,21,21,0.0
2022,3,21,22,0.0
2022,3,21,23,0.0
2022,3,22,0,0.0
2022,3,22,1,0.0
2022,3,22,2,0.0
2022,3,22,3,0.0
2022,3,22,4,0.0
2022,3,22,5,0.0
2022,3,22,6,10.2
2022,3,22,7,80.82
2022,3,22,8,212.23
2022,3,22,9,323.55
2022,3,22,10,428.84
2022,3,22,11,499.34
2022,3,22,12,530.82
2022,3,22,13,497.09
2022,3,22,14,426.0
2022,3,22,15,332.65
2022,3,22,16,203.73
2022,3,22,17,84.9
2022,3,22,18,10.16
2022,3,22,19,0.0
2022,3,22,20,0.0
2022,3,22,21,0.0
2022,3,22,22,0.0
2022,3,22,23,0.0
2022,3,23,0,0.0
2022,3,23,1,0.0
2022,3,23,2,0.0
2022,3,23,3,0.0
2022,3,23,4,0.0
2022,3,23,5,0.0
2022,3,23,6,12.68
2022,3,23,7,97.97
2022,3,23,8,234.44
2022,3,23,9,374.74
2022,3,23,10,491.23
2022,3,23,11,559.84
2022,3,23,12,543.87
2022,3,23,13,541.3
2022,3,23,14,472.57
2022,3,23,15,362.13
2022,3,23,16,233.64
2022,3,23,17,98.05
2022,3,23,18,12.41
2022,3,23,19,0.0
2022,3,23,20,0.0
2022,3,23,21,0.0
2022,3,23,22,0.0
2022,3,23,23,0.0
2022,3,24,0,0.0
2022,3,24,1,0.0
2022,3,24,2,0.0
2022,3,24,3,0.0
2022,3,24,4,0.0
2022,3,24,5,0.0
2022,3,24,6,12.97
2022,3,24,7,83.34
2022,3,24,8,194.34
2022,3,24,9,315.34
2022,3,24,10,401.98
2022,3,24,11,465.67
2022,3,24,12,483.88
2022,3,24,13,437.05
2022,3,24,14,340.16
2022,3,24,15,287.02
2022,3,24,16,184.54
2022,3,24,17,69.79
2022,3,24,18,12.23
2022,3,24,19,0.0
2022,3,24,20,0.0
2022,3,24,21,0.0
2022,3,24,22,0.0
2022,3,24,23,0.0
2022,3,25,0,0.0
2022,3,25,1,0.0
2022,3,25,2,0.0
2022,3,25,3,0.0
2022,3,25,4,0.0
2022,3,25,5,0.0
2022,3,25,6,13.55
2022,3,25,7,108.77
2022,3,25,8,224.11
2022,3,25,9,400.38
2022,3,25,10,497.49
2022,3,25,11,568.55
2022,3,25,12,580.2
2022,3,25,13,543.39
2022,3,25,14,493.3
2022,3,25,15,384.07
2022,3,25,16,252.16
2022,3,25,17,114.79
2022,3,25,18,15.34
2022,3,25,19,0.0
2022,3,25,20,0.0
2022,3,25,21,0.0
2022,3,25,22,0.0
2022,3,25,23,0.0
2022,3,26,0,0.0
2022,3,26,1,0.0
2022,3,26,2,0.0
2022,3,26,3,0.0
2022,3,26,4,0.0
2022,3,26,5,0.0
2022,3,26,6,18.18
2022,3,26,7,110.28
2022,3,26,8,245.2
2022,3,26,9,378.09
2022,3,26,10,496.23
2022,3,26,11,571.34
2022,3,26,12,594.59
2022,3,26,13,563.77
2022,3,26,14,500.62
2022,3,26,15,394.81
2022,3,26,16,260.59
2022,3,26,17,101.85
2022,3,26,18,16.71
2022,3,26,19,0.0
2022,3,26,20,0.0
2022,3,26,21,0.0
2022,3,26,22,0.0
2022,3,26,23,0.0
2022,3,27,0,0.0
2022,3,27,1,0.0
2022,3,27,2,0.0
2022,3,27,3,0.0
2022,3,27,4,0.0
2022,3,27,5,0.0
2022,3,27,6,20.58
2022,3,27,7,125.45
2022,3,27,8,268.48
2022,3,27,9,409.7
2022,3,27,10,515.62
2022,3,27,11,593.95
2022,3,27,12,624.33
2022,3,27,13,599.61
2022,3,27,14,524.14
2022,3,27,15,415.71
2022,3,27,16,271.21
2022,3,27,17,114.55
2022,3,27,18,18.57
2022,3,27,19,0.0
2022,3,27,20,0.0
2022,3,27,21,0.0
2022,3,27,22,0.0
2022,3,27,23,0.0
2022,3,28,0,0.0
2022,3,28,1,0.0
2022,3,28,2,0.0
2022,3,28,3,0.0
2022,3,28,4,0.0
2022,3,28,5,0.0
2022,3,28,6,21.65
2022,3,28,7,88.6
2022,3,28,8,168.62
2022,3,28,9,258.82
2022,3,28,10,329.1
2022,3,28,11,326.7
2022,3,28,12,384.06
2022,3,28,13,417.86
2022,3,28,14,387.35
2022,3,28,15,300.02
2022,3,28,16,189.93
2022,3,28,17,83.7
2022,3,28,18,18.29
2022,3,28,19,0.0
2022,3,28,20,0.0
2022,3,28,21,0.0
2022,3,28,22,0.0
2022,3,28,23,0.0
2022,3,29,0,0.0
2022,3,29,1,0.0
2022,3,29,2,0.0
2022,3,29,3,0.0
2022,3,29,4,0.0
2022,3,29,5,0.0
2022,3,29,6,19.4
2022,3,29,7,119.49
2022,3,29,8,239.39
2022,3,29,9,387.48
2022,3,29,10,483.91
2022,3,29,11,542.6
2022,3,29,12,509.2
2022,3,29,13,482.55
2022,3,29,14,399.95
2022,3,29,15,301.84
2022,3,29,16,187.66
2022,3,29,17,92.41
2022,3,29,18,17.19
2022,3,29,19,0.0
2022,3,29,20,0.0
2022,3,29,21,0.0
2022,3,29,22,0.0
2022,3,29,23,0.0
2022,3,30,0,0.0
2022,3,30,1,0.0
2022,3,30,2,0.0
2022,3,30,3,0.0
2022,3,30,4,0.0
2022,3,30,5,0.0
2022,3,30,6,18.13
2022,3,30,7,81.25
2022,3,30,8,87.68
2022,3,30,9,149.14
2022,3,30,10,262.16
2022,3,30,11,347.51
2022,3,30,12,395.34
2022,3,30,13,436.58
2022,3,30,14,334.61
2022,3,30,15,283.87
2022,3,30,16,189.65
2022,3,30,17,117.02
2022,3,30,18,23.92
2022,3,30,19,0.0
2022,3,30,20,0.0
2022,3,30,21,0.0
2022,3,30,22,0.0
2022,3,30,23,0.0
2022,3,31,0,0.0
2022,3,31,1,0.0
2022,3,31,2,0.0
2022,3,31,3,0.0
2022,3,31,4,0.0
2022,3,31,5,0.0
2022,3,31,6,30.08
2022,3,31,7,181.24
2022,3,31,8,337.73
2022,3,31,9,459.84
2022,3,31,10,572.67
2022,3,31,11,642.7
2022,3,31,12,630.09
2022,3,31,13,577.64
2022,3,31,14,525.71
2022,3,31,15,422.93
2022,3,31,16,279.78
2022,3,31,17,130.9
2022,3,31,18,21.48
2022,3,31,19,0.0
2022,3,31,20,0.0
2022,3,31,21,0.0
2022,3,31,22,0.0
2022,3,31,23,0.0
2022,4,1,0,0.0
2022,4,1,1,0.0
2022,4,1,2,0.0
2022,4,1,3,0.0
2022,4,1,4,0.0
2022,4,1,5,0.0
2022,4,1,6,42.18
2022,4,1,7,183.71
2022,4,1,8,338.99
2022,4,1,9,474.35
2022,4,1,10,567.75
2022,4,1,11,550.3
2022,4,1,12,536.17
2022,4,1,13,423.03
2022,4,1,14,301.25
2022,4,1,15,213.5
2022,4,1,16,149.12
2022,4,1,17,74.89
2022,4,1,18,17.91
2022,4,1,19,0.0
2022,4,1,20,0.0
2022,4,1,21,0.0
2022,4,1,22,0.0
2022,4,1,23,0.0
2022,4,2,0,0.0
2022,4,2,1,0.0
2022,4,2,2,0.0
2022,4,2,3,0.0
2022,4,2,4,0.0
2022,4,2,5,0.0
2022,4,2,6,37.3
2022,4,2,7,143.58
2022,4,2,8,275.68
2022,4,2,9,403.69
2022,4,2,10,493.38
2022,4,2,11,587.44
2022,4,2,12,587.21
2022,4,2,13,547.12
2022,4,2,14,505.22
2022,4,2,15,406.26
2022,4,2,16,278.5
2022,4,2,17,143.18
2022,4,2,18,31.44
2022,4,2,19,0.0
2022,4,2,20,0.0
2022,4,2,21,0.0
2022,4,2,22,0.0
2022,4,2,23,0.0
2022,4,3,0,0.0
2022,4,3,1,0.0
2022,4,3,2,0.0
2022,4,3,3,0.0
2022,4,3,4,0.0
2022,4,3,5,0.0
2022,4,3,6,41.08
2022,4,3,7,165.47
2022,4,3,8,277.11
2022,4,3,9,341.57
2022,4,3,10,427.88
2022,4,3,11,436.3
2022,4,3,12,435.61
2022,4,3,13,456.31
2022,4,3,14,351.45
2022,4,3,15,256.69
2022,4,3,16,155.86
2022,4,3,17,55.75
2022,4,3,18,21.13
2022,4,3,19,0.0
2022,4,3,20,0.0
2022,4,3,21,0.0
2022,4,3,22,0.0
2022,4,3,23,0.0
2022,4,4,0,0.0
2022,4,4,1,0.0
2022,4,4,2,0.0
2022,4,4,3,0.0
2022,4,4,4,0.0
2022,4,4,5,0.0
2022,4,4,6,31.03
2022,4,4,7,77.66
2022,4,4,8,107.55
2022,4,4,9,176.27
2022,4,4,10,211.75
2022,4,4,11,283.98
2022,4,4,12,281.47
2022,4,4,13,254.32
2022,4,4,14,197.21
2022,4,4,15,131.7
2022,4,4,16,83.9
2022,4,4,17,51.71
2022,4,4,18,20.85
2022,4,4,19,0.0
2022,4,4,20,0.0
2022,4,4,21,0.0
2022,4,4,22,0.0
2022,4,4,23,0.0
2022,4,5,0,0.0
2022,4,5,1,0.0
2022,4,5,2,0.0
2022,4,5,3,0.0
2022,4,5,4,0.0
2022,4,5,5,0.0
2022,4,5,6,25.3
2022,4,5,7,47.08
2022,4,5,8,108.7
2022,4,5,9,157.18
2022,4,5,10,212.05
2022,4,5,11,175.5
2022,4,5,12,148.02
2022,4,5,13,171.08
2022,4,5,14,148.2
2022,4,5,15,181.44
2022,4,5,16,53.57
2022,4,5,17,45.72
2022,4,5,18,21.67
2022,4,5,19,0.0
2022,4,5,20,0.0
2022,4,5,21,0.0
2022,4,5,22,0.0
2022,4,5,23,0.0
2022,4,6,0,0.0
2022,4,6,1,0.0
2022,4,6,2,0.0
2022,4,6,3,0.0
2022,4,6,4,0.0
2022,4,6,5,0.0
2022,4,6,6,46.53
2022,4,6,7,140.84
2022,4,6,8,238.31
2022,4,6,9,352.09
2022,4,6,10,450.55
2022,4,6,11,492.88
2022,4,6,12,499.75
2022,4,6,13,479.44
2022,4,6,14,395.77
2022,4,6,15,279.03
2022,4,6,16,186.48
2022,4,6,17,105.52
2022,4,6,18,39.9
2022,4,6,19,0.0
2022,4,6,20,0.0
2022,4,6,21,0.0
2022,4,6,22,0.0
2022,4,6,23,0.0
2022,4,7,0,0.0
2022,4,7,1,0.0
2022,4,7,2,0.0
2022,4,7,3,0.0
2022,4,7,4,0.0
2022,4,7,5,0.0
2022,4,7,6,52.59
2022,4,7,7,108.84
2022,4,7,8,187.74
2022,4,7,9,284.75
2022,4,7,10,319.01
2022,4,7,11,326.41
2022,4,7,12,502.69
2022,4,7,13,536.66
2022,4,7,14,500.78
2022,4,7,15,423.41
2022,4,7,16,297.28
2022,4,7,17,154.39
2022,4,7,18,38.22
2022,4,7,19,0.0
2022,4,7,20,0.0
2022,4,7,21,0.0
2022,4,7,22,0.0
2022,4,7,23,0.0
2022,4,8,0,0.0
2022,4,8,1,0.0
2022,4,8,2,0.0
2022,4,8,3,0.0
2022,4,8,4,0.0
2022,4,8,5,0.0
2022,4,8,6,66.8
2022,4,8,7,195.77
2022,4,8,8,322.26
2022,4,8,9,484.59
2022,4,8,10,592.03
2022,4,8,11,620.34
2022,4,8,12,572.7
2022,4,8,13,560.25
2022,4,8,14,487.88
2022,4,8,15,416.16
2022,4,8,16,312.56
2022,4,8,17,172.6
2022,4,8,18,46.09
2022,4,8,19,0.0
2022,4,8,20,0.0
2022,4,8,21,0.0
2022,4,8,22,0.0
2022,4,8,23,0.0
2022,4,9,0,0.0
2022,4,9,1,0.0
2022,4,9,2,0.0
2022,4,9,3,0.0
2022,4,9,4,0.0
2022,4,9,5,0.0
2022,4,9,6,65.38
2022,4,9,7,194.79
2022,4,9,8,347.38
2022,4,9,9,489.09
2022,4,9,10,471.98
2022,4,9,11,571.92
2022,4,9,12,620.64
2022,4,9,13,582.73
2022,4,9,14,520.99
2022,4,9,15,401.09
2022,4,9,16,285.89
2022,4,9,17,160.94
2022,4,9,18,43.63
2022,4,9,19,0.0
2022,4,9,20,0.0
2022,4,9,21,0.0
2022,4,9,22,0.0
2022,4,9,23,0.0
2022,4,10,0,0.0
2022,4,10,1,0.0
2022,4,10,2,0.0
2022,4,10,3,0.0
2022,4,10,4,0.0
2022,4,10,5,0.0
2022,4,10,6,43.16
2022,4,10,7,129.24
2022,4,10,8,219.09
2022,4,10,9,330.02
2022,4,10,10,406.59
2022,4,10,11,364.74
2022,4,10,12,338.0
2022,4,10,13,227.85
2022,4,10,14,211.17
2022,4,10,15,162.81
2022,4,10,16,96.69
2022,4,10,17,80.62
2022,4,10,18,16.35
2022,4,10,19,0.0
2022,4,10,20,0.0
2022,4,10,21,0.0
2022,4,10,22,0.0
2022,4,10,23,0.0
2022,4,11,0,0.0
2022,4,11,1,0.0
2022,4,11,2,0.0
2022,4,11,3,0.0
2022,4,11,4,0.0
2022,4,11,5,5.98
2022,4,11,6,27.38
2022,4,11,7,111.91
2022,4,11,8,166.24
2022,4,11,9,194.65
2022,4,11,10,335.26
2022,4,11,11,441.35
2022,4,11,12,238.98
2022,4,11,13,269.38
2022,4,11,14,130.93
2022,4,11,15,179.62
2022,4,11,16,116.92
2022,4,11,17,47.14
2022,4,11,18,20.59
2022,4,11,19,0.0
2022,4,11,20,0.0
2022,4,11,21,0.0
2022,4,11,22,0.0
2022,4,11,23,0.0
2022,4,12,0,0.0
2022,4,12,1,0.0
2022,4,12,2,0.0
2022,4,12,3,0.0
2022,4,12,4,0.0
2022,4,12,5,6.98
2022,4,12,6,37.61
2022,4,12,7,111.83
2022,4,12,8,115.29
2022,4,12,9,125.7
2022,4,12,10,75.95
2022,4,12,11,69.55
2022,4,12,12,40.14
2022,4,12,13,91.58
2022,4,12,14,108.68
2022,4,12,15,69.87
2022,4,12,16,50.31
2022,4,12,17,32.0
2022,4,12,18,29.23
2022,4,12,19,0.0
2022,4,12,20,0.0
2022,4,12,21,0.0
2022,4,12,22,0.0
2022,4,12,23,0.0
2022,4,13,0,0.0
2022,4,13,1,0.0
2022,4,13,2,0.0
2022,4,13,3,0.0
2022,4,13,4,0.0
2022,4,13,5,6.38
2022,4,13,6,40.48
2022,4,13,7,108.19
2022,4,13,8,194.25
