-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  54.5   Longitude -7.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 126.0 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2022,10,13,14,123.54
2022,10,13,15,94.88
2022,10,13,16,57.31
2022,10,13,17,9.66
2022,10,13,18,0.0
2022,10,13,19,0.0
2022,10,13,20,0.0
2022,10,13,21,0.0
2022,10,13,22,0.0
2022,10,13,23,0.0
2022,10,14,0,0.0
2022,10,14,1,0.0
2022,10,14,2,0.0
2022,10,14,3,0.0
2022,10,14,4,0.0
2022,10,14,5,0.0
2022,10,14,6,0.0
2022,10,14,7,35.96
2022,10,14,8,141.06
2022,10,14,9,249.27
2022,10,14,10,315.85
2022,10,14,11,348.86
2022,10,14,12,306.55
2022,10,14,13,313.88
2022,10,14,14,232.09
2022,10,14,15,200.39
2022,10,14,16,104.62
2022,10,14,17,9.83
2022,10,14,18,0.0
2022,10,14,19,0.0
2022,10,14,20,0.0
2022,10,14,21,0.0
2022,10,14,22,0.0
2022,10,14,23,0.0
2022,10,15,0,0.0
2022,10,15,1,0.0
2022,10,15,2,0.0
2022,10,15,3,0.0
2022,10,15,4,0.0
2022,10,15,5,0.0
2022,10,15,6,0.0
2022,10,15,7,33.02
2022,10,15,8,81.22
2022,10,15,9,130.59
2022,10,15,10,214.08
2022,10,15,11,217.53
2022,10,15,12,253.95
2022,10,15,13,259.15
2022,10,15,14,198.16
2022,10,15,15,136.08
2022,10,15,16,42.84
2022,10,15,17,7.27
2022,10,15,18,0.0
2022,10,15,19,0.0
2022,10,15,20,0.0
2022,10,15,21,0.0
2022,10,15,22,0.0
2022,10,15,23,0.0
2022,10,16,0,0.0
2022,10,16,1,0.0
2022,10,16,2,0.0
2022,10,16,3,0.0
2022,10,16,4,0.0
2022,10,16,5,0.0
2022,10,16,6,0.0
2022,10,16,7,36.21
2022,10,16,8,113.12
2022,10,16,9,173.09
2022,10,16,10,221.57
2022,10,16,11,225.28
2022,10,16,12,195.87
2022,10,16,13,173.31
2022,10,16,14,129.24
2022,10,16,15,71.95
2022,10,16,16,18.27
2022,10,16,17,6.17
2022,10,16,18,0.0
2022,10,16,19,0.0
2022,10,16,20,0.0
2022,10,16,21,0.0
2022,10,16,22,0.0
2022,10,16,23,0.0
2022,10,17,0,0.0
2022,10,17,1,0.0
2022,10,17,2,0.0
2022,10,17,3,0.0
2022,10,17,4,0.0
2022,10,17,5,0.0
2022,10,17,6,0.0
2022,10,17,7,27.49
2022,10,17,8,95.16
2022,10,17,9,145.07
2022,10,17,10,214.91
2022,10,17,11,242.29
2022,10,17,12,262.62
2022,10,17,13,235.73
2022,10,17,14,210.69
2022,10,17,15,156.51
2022,10,17,16,64.55
2022,10,17,17,0.0
2022,10,17,18,0.0
2022,10,17,19,0.0
2022,10,17,20,0.0
2022,10,17,21,0.0
2022,10,17,22,0.0
2022,10,17,23,0.0
2022,10,18,0,0.0
2022,10,18,1,0.0
2022,10,18,2,0.0
2022,10,18,3,0.0
2022,10,18,4,0.0
2022,10,18,5,0.0
2022,10,18,6,0.0
2022,10,18,7,27.05
2022,10,18,8,142.12
2022,10,18,9,246.23
2022,10,18,10,323.21
2022,10,18,11,369.12
2022,10,18,12,382.85
2022,10,18,13,322.91
2022,10,18,14,262.88
2022,10,18,15,173.57
2022,10,18,16,64.69
2022,10,18,17,0.0
2022,10,18,18,0.0
2022,10,18,19,0.0
2022,10,18,20,0.0
2022,10,18,21,0.0
2022,10,18,22,0.0
2022,10,18,23,0.0
2022,10,19,0,0.0
2022,10,19,1,0.0
2022,10,19,2,0.0
2022,10,19,3,0.0
2022,10,19,4,0.0
2022,10,19,5,0.0
2022,10,19,6,0.0
2022,10,19,7,14.39
2022,10,19,8,28.62
2022,10,19,9,45.25
2022,10,19,10,49.88
2022,10,19,11,60.3
2022,10,19,12,49.61
2022,10,19,13,47.38
2022,10,19,14,49.88
2022,10,19,15,24.88
2022,10,19,16,9.28
2022,10,19,17,0.0
2022,10,19,18,0.0
2022,10,19,19,0.0
2022,10,19,20,0.0
2022,10,19,21,0.0
2022,10,19,22,0.0
2022,10,19,23,0.0
2022,10,20,0,0.0
2022,10,20,1,0.0
2022,10,20,2,0.0
2022,10,20,3,0.0
2022,10,20,4,0.0
2022,10,20,5,0.0
2022,10,20,6,0.0
2022,10,20,7,18.85
2022,10,20,8,106.63
2022,10,20,9,162.87
2022,10,20,10,199.19
2022,10,20,11,250.74
2022,10,20,12,265.74
2022,10,20,13,235.09
2022,10,20,14,218.83
2022,10,20,15,152.88
2022,10,20,16,60.05
2022,10,20,17,0.0
2022,10,20,18,0.0
2022,10,20,19,0.0
2022,10,20,20,0.0
2022,10,20,21,0.0
2022,10,20,22,0.0
2022,10,20,23,0.0
2022,10,21,0,0.0
2022,10,21,1,0.0
2022,10,21,2,0.0
2022,10,21,3,0.0
2022,10,21,4,0.0
2022,10,21,5,0.0
2022,10,21,6,0.0
2022,10,21,7,15.25
2022,10,21,8,54.2
2022,10,21,9,68.16
2022,10,21,10,98.64
2022,10,21,11,89.36
2022,10,21,12,86.3
2022,10,21,13,148.15
2022,10,21,14,137.4
2022,10,21,15,94.78
2022,10,21,16,37.75
2022,10,21,17,0.0
2022,10,21,18,0.0
2022,10,21,19,0.0
2022,10,21,20,0.0
2022,10,21,21,0.0
2022,10,21,22,0.0
2022,10,21,23,0.0
2022,10,22,0,0.0
2022,10,22,1,0.0
2022,10,22,2,0.0
2022,10,22,3,0.0
2022,10,22,4,0.0
2022,10,22,5,0.0
2022,10,22,6,0.0
2022,10,22,7,12.13
2022,10,22,8,70.48
2022,10,22,9,68.23
2022,10,22,10,112.52
2022,10,22,11,136.05
2022,10,22,12,167.84
2022,10,22,13,140.38
2022,10,22,14,96.38
2022,10,22,15,49.62
2022,10,22,16,34.77
2022,10,22,17,0.0
2022,10,22,18,0.0
2022,10,22,19,0.0
2022,10,22,20,0.0
2022,10,22,21,0.0
2022,10,22,22,0.0
2022,10,22,23,0.0
2022,10,23,0,0.0
2022,10,23,1,0.0
2022,10,23,2,0.0
2022,10,23,3,0.0
2022,10,23,4,0.0
2022,10,23,5,0.0
2022,10,23,6,0.0
2022,10,23,7,9.76
2022,10,23,8,31.34
2022,10,23,9,53.54
2022,10,23,10,62.58
2022,10,23,11,67.11
2022,10,23,12,77.09
2022,10,23,13,91.72
2022,10,23,14,99.38
2022,10,23,15,76.05
2022,10,23,16,33.67
2022,10,23,17,0.0
2022,10,23,18,0.0
2022,10,23,19,0.0
2022,10,23,20,0.0
2022,10,23,21,0.0
2022,10,23,22,0.0
2022,10,23,23,0.0
2022,10,24,0,0.0
2022,10,24,1,0.0
2022,10,24,2,0.0
2022,10,24,3,0.0
2022,10,24,4,0.0
2022,10,24,5,0.0
2022,10,24,6,0.0
2022,10,24,7,14.9
2022,10,24,8,106.29
2022,10,24,9,165.21
2022,10,24,10,170.02
2022,10,24,11,250.13
2022,10,24,12,249.2
2022,10,24,13,243.0
2022,10,24,14,163.33
2022,10,24,15,113.36
2022,10,24,16,42.64
2022,10,24,17,0.0
2022,10,24,18,0.0
2022,10,24,19,0.0
2022,10,24,20,0.0
2022,10,24,21,0.0
2022,10,24,22,0.0
2022,10,24,23,0.0
2022,10,25,0,0.0
2022,10,25,1,0.0
2022,10,25,2,0.0
2022,10,25,3,0.0
2022,10,25,4,0.0
2022,10,25,5,0.0
2022,10,25,6,0.0
2022,10,25,7,10.38
2022,10,25,8,54.68
2022,10,25,9,117.88
2022,10,25,10,182.14
2022,10,25,11,224.71
2022,10,25,12,224.55
2022,10,25,13,180.59
2022,10,25,14,149.03
2022,10,25,15,62.55
2022,10,25,16,26.8
2022,10,25,17,0.0
2022,10,25,18,0.0
2022,10,25,19,0.0
2022,10,25,20,0.0
2022,10,25,21,0.0
2022,10,25,22,0.0
2022,10,25,23,0.0
2022,10,26,0,0.0
2022,10,26,1,0.0
2022,10,26,2,0.0
2022,10,26,3,0.0
2022,10,26,4,0.0
2022,10,26,5,0.0
2022,10,26,6,0.0
2022,10,26,7,11.43
2022,10,26,8,85.68
2022,10,26,9,162.58
2022,10,26,10,249.04
2022,10,26,11,246.32
2022,10,26,12,258.47
2022,10,26,13,268.94
2022,10,26,14,209.65
2022,10,26,15,131.16
2022,10,26,16,37.84
2022,10,26,17,0.0
2022,10,26,18,0.0
2022,10,26,19,0.0
2022,10,26,20,0.0
2022,10,26,21,0.0
2022,10,26,22,0.0
2022,10,26,23,0.0
2022,10,27,0,0.0
2022,10,27,1,0.0
2022,10,27,2,0.0
2022,10,27,3,0.0
2022,10,27,4,0.0
2022,10,27,5,0.0
2022,10,27,6,0.0
2022,10,27,7,8.73
2022,10,27,8,42.08
2022,10,27,9,92.64
2022,10,27,10,134.55
2022,10,27,11,143.3
2022,10,27,12,181.83
2022,10,27,13,182.47
2022,10,27,14,125.99
2022,10,27,15,73.3
2022,10,27,16,25.68
2022,10,27,17,0.0
2022,10,27,18,0.0
2022,10,27,19,0.0
2022,10,27,20,0.0
2022,10,27,21,0.0
2022,10,27,22,0.0
2022,10,27,23,0.0
2022,10,28,0,0.0
2022,10,28,1,0.0
2022,10,28,2,0.0
2022,10,28,3,0.0
2022,10,28,4,0.0
2022,10,28,5,0.0
2022,10,28,6,0.0
2022,10,28,7,7.59
2022,10,28,8,64.71
2022,10,28,9,196.25
2022,10,28,10,244.23
2022,10,28,11,243.38
2022,10,28,12,250.73
2022,10,28,13,209.53
2022,10,28,14,149.91
2022,10,28,15,69.79
2022,10,28,16,26.65
2022,10,28,17,0.0
2022,10,28,18,0.0
2022,10,28,19,0.0
2022,10,28,20,0.0
2022,10,28,21,0.0
2022,10,28,22,0.0
2022,10,28,23,0.0
2022,10,29,0,0.0
2022,10,29,1,0.0
2022,10,29,2,0.0
2022,10,29,3,0.0
2022,10,29,4,0.0
2022,10,29,5,0.0
2022,10,29,6,0.0
2022,10,29,7,4.05
2022,10,29,8,33.34
2022,10,29,9,51.48
2022,10,29,10,70.71
2022,10,29,11,94.52
2022,10,29,12,91.95
2022,10,29,13,66.16
2022,10,29,14,72.47
2022,10,29,15,34.91
2022,10,29,16,20.78
2022,10,29,17,0.0
2022,10,29,18,0.0
2022,10,29,19,0.0
2022,10,29,20,0.0
2022,10,29,21,0.0
2022,10,29,22,0.0
2022,10,29,23,0.0
2022,10,30,0,0.0
2022,10,30,1,0.0
2022,10,30,2,0.0
2022,10,30,3,0.0
2022,10,30,4,0.0
2022,10,30,5,0.0
2022,10,30,6,0.0
2022,10,30,7,7.75
2022,10,30,8,54.22
2022,10,30,9,122.46
2022,10,30,10,142.88
2022,10,30,11,186.77
2022,10,30,12,181.58
2022,10,30,13,167.29
2022,10,30,14,137.97
2022,10,30,15,89.02
2022,10,30,16,29.03
2022,10,30,17,0.0
2022,10,30,18,0.0
2022,10,30,19,0.0
2022,10,30,20,0.0
2022,10,30,21,0.0
2022,10,30,22,0.0
2022,10,30,23,0.0
2022,10,31,0,0.0
2022,10,31,1,0.0
2022,10,31,2,0.0
2022,10,31,3,0.0
2022,10,31,4,0.0
2022,10,31,5,0.0
2022,10,31,6,0.0
2022,10,31,7,6.84
2022,10,31,8,29.82
2022,10,31,9,60.27
2022,10,31,10,91.22
2022,10,31,11,155.84
2022,10,31,12,135.98
2022,10,31,13,93.99
2022,10,31,14,76.12
2022,10,31,15,33.95
2022,10,31,16,15.95
2022,10,31,17,0.0
2022,10,31,18,0.0
2022,10,31,19,0.0
2022,10,31,20,0.0
2022,10,31,21,0.0
2022,10,31,22,0.0
2022,10,31,23,0.0
2022,11,1,0,0.0
2022,11,1,1,0.0
2022,11,1,2,0.0
2022,11,1,3,0.0
2022,11,1,4,0.0
2022,11,1,5,0.0
2022,11,1,6,0.0
2022,11,1,7,0.0
2022,11,1,8,77.72
2022,11,1,9,165.86
2022,11,1,10,218.02
2022,11,1,11,262.05
2022,11,1,12,286.97
2022,11,1,13,252.09
2022,11,1,14,158.79
2022,11,1,15,86.45
2022,11,1,16,17.52
2022,11,1,17,0.0
2022,11,1,18,0.0
2022,11,1,19,0.0
2022,11,1,20,0.0
2022,11,1,21,0.0
2022,11,1,22,0.0
2022,11,1,23,0.0
2022,11,2,0,0.0
2022,11,2,1,0.0
2022,11,2,2,0.0
2022,11,2,3,0.0
2022,11,2,4,0.0
2022,11,2,5,0.0
2022,11,2,6,0.0
2022,11,2,7,0.0
2022,11,2,8,20.74
2022,11,2,9,32.82
2022,11,2,10,36.88
2022,11,2,11,108.78
2022,11,2,12,170.48
2022,11,2,13,143.62
2022,11,2,14,117.74
2022,11,2,15,61.27
2022,11,2,16,19.05
2022,11,2,17,0.0
2022,11,2,18,0.0
2022,11,2,19,0.0
2022,11,2,20,0.0
2022,11,2,21,0.0
2022,11,2,22,0.0
2022,11,2,23,0.0
2022,11,3,0,0.0
2022,11,3,1,0.0
2022,11,3,2,0.0
2022,11,3,3,0.0
2022,11,3,4,0.0
2022,11,3,5,0.0
2022,11,3,6,0.0
2022,11,3,7,0.0
2022,11,3,8,66.13
2022,11,3,9,155.48
2022,11,3,10,233.91
2022,11,3,11,283.93
2022,11,3,12,310.23
2022,11,3,13,270.52
2022,11,3,14,187.65
2022,11,3,15,103.18
2022,11,3,16,19.88
2022,11,3,17,0.0
2022,11,3,18,0.0
2022,11,3,19,0.0
2022,11,3,20,0.0
2022,11,3,21,0.0
2022,11,3,22,0.0
2022,11,3,23,0.0
2022,11,4,0,0.0
2022,11,4,1,0.0
2022,11,4,2,0.0
2022,11,4,3,0.0
2022,11,4,4,0.0
2022,11,4,5,0.0
2022,11,4,6,0.0
2022,11,4,7,0.0
2022,11,4,8,54.8
2022,11,4,9,122.45
2022,11,4,10,160.52
2022,11,4,11,185.3
2022,11,4,12,204.61
2022,11,4,13,153.64
2022,11,4,14,103.65
2022,11,4,15,53.69
2022,11,4,16,12.01
2022,11,4,17,0.0
2022,11,4,18,0.0
2022,11,4,19,0.0
2022,11,4,20,0.0
2022,11,4,21,0.0
2022,11,4,22,0.0
2022,11,4,23,0.0
2022,11,5,0,0.0
2022,11,5,1,0.0
2022,11,5,2,0.0
2022,11,5,3,0.0
2022,11,5,4,0.0
2022,11,5,5,0.0
2022,11,5,6,0.0
2022,11,5,7,0.0
2022,11,5,8,37.84
2022,11,5,9,126.28
2022,11,5,10,177.35
2022,11,5,11,298.18
2022,11,5,12,293.1
2022,11,5,13,261.57
2022,11,5,14,172.39
2022,11,5,15,90.88
2022,11,5,16,17.65
2022,11,5,17,0.0
2022,11,5,18,0.0
2022,11,5,19,0.0
2022,11,5,20,0.0
2022,11,5,21,0.0
2022,11,5,22,0.0
2022,11,5,23,0.0
2022,11,6,0,0.0
2022,11,6,1,0.0
2022,11,6,2,0.0
2022,11,6,3,0.0
2022,11,6,4,0.0
2022,11,6,5,0.0
2022,11,6,6,0.0
2022,11,6,7,0.0
2022,11,6,8,49.83
2022,11,6,9,130.9
2022,11,6,10,182.4
2022,11,6,11,222.21
2022,11,6,12,174.13
2022,11,6,13,179.5
2022,11,6,14,126.31
2022,11,6,15,53.66
2022,11,6,16,12.1
2022,11,6,17,0.0
2022,11,6,18,0.0
2022,11,6,19,0.0
2022,11,6,20,0.0
2022,11,6,21,0.0
2022,11,6,22,0.0
2022,11,6,23,0.0
2022,11,7,0,0.0
2022,11,7,1,0.0
2022,11,7,2,0.0
2022,11,7,3,0.0
2022,11,7,4,0.0
2022,11,7,5,0.0
2022,11,7,6,0.0
2022,11,7,7,0.0
2022,11,7,8,28.04
2022,11,7,9,58.15
2022,11,7,10,96.99
2022,11,7,11,119.47
2022,11,7,12,92.08
2022,11,7,13,57.27
2022,11,7,14,34.89
2022,11,7,15,16.66
2022,11,7,16,8.19
2022,11,7,17,0.0
2022,11,7,18,0.0
2022,11,7,19,0.0
2022,11,7,20,0.0
2022,11,7,21,0.0
2022,11,7,22,0.0
2022,11,7,23,0.0
2022,11,8,0,0.0
2022,11,8,1,0.0
2022,11,8,2,0.0
2022,11,8,3,0.0
2022,11,8,4,0.0
2022,11,8,5,0.0
2022,11,8,6,0.0
2022,11,8,7,0.0
2022,11,8,8,38.98
2022,11,8,9,110.09
2022,11,8,10,181.64
2022,11,8,11,206.11
2022,11,8,12,201.27
2022,11,8,13,141.42
2022,11,8,14,108.94
2022,11,8,15,67.38
2022,11,8,16,10.99
2022,11,8,17,0.0
2022,11,8,18,0.0
2022,11,8,19,0.0
2022,11,8,20,0.0
2022,11,8,21,0.0
2022,11,8,22,0.0
2022,11,8,23,0.0
2022,11,9,0,0.0
2022,11,9,1,0.0
2022,11,9,2,0.0
2022,11,9,3,0.0
2022,11,9,4,0.0
2022,11,9,5,0.0
2022,11,9,6,0.0
2022,11,9,7,0.0
2022,11,9,8,41.36
2022,11,9,9,127.3
2022,11,9,10,200.89
2022,11,9,11,238.05
2022,11,9,12,269.95
2022,11,9,13,133.76
2022,11,9,14,102.46
2022,11,9,15,32.2
2022,11,9,16,6.88
2022,11,9,17,0.0
2022,11,9,18,0.0
2022,11,9,19,0.0
2022,11,9,20,0.0
2022,11,9,21,0.0
2022,11,9,22,0.0
2022,11,9,23,0.0
2022,11,10,0,0.0
2022,11,10,1,0.0
2022,11,10,2,0.0
2022,11,10,3,0.0
2022,11,10,4,0.0
2022,11,10,5,0.0
2022,11,10,6,0.0
2022,11,10,7,0.0
2022,11,10,8,26.9
2022,11,10,9,74.34
2022,11,10,10,85.51
2022,11,10,11,95.85
2022,11,10,12,88.69
2022,11,10,13,82.31
2022,11,10,14,56.58
2022,11,10,15,21.31
2022,11,10,16,7.53
2022,11,10,17,0.0
2022,11,10,18,0.0
2022,11,10,19,0.0
2022,11,10,20,0.0
2022,11,10,21,0.0
2022,11,10,22,0.0
2022,11,10,23,0.0
2022,11,11,0,0.0
2022,11,11,1,0.0
2022,11,11,2,0.0
2022,11,11,3,0.0
2022,11,11,4,0.0
2022,11,11,5,0.0
2022,11,11,6,0.0
2022,11,11,7,0.0
2022,11,11,8,35.38
2022,11,11,9,108.98
2022,11,11,10,63.38
2022,11,11,11,69.27
2022,11,11,12,85.52
2022,11,11,13,106.47
2022,11,11,14,83.79
2022,11,11,15,49.7
2022,11,11,16,7.78
2022,11,11,17,0.0
2022,11,11,18,0.0
2022,11,11,19,0.0
2022,11,11,20,0.0
2022,11,11,21,0.0
2022,11,11,22,0.0
2022,11,11,23,0.0
2022,11,12,0,0.0
2022,11,12,1,0.0
2022,11,12,2,0.0
2022,11,12,3,0.0
2022,11,12,4,0.0
2022,11,12,5,0.0
2022,11,12,6,0.0
2022,11,12,7,0.0
2022,11,12,8,23.23
2022,11,12,9,37.28
2022,11,12,10,48.63
2022,11,12,11,72.42
2022,11,12,12,116.95
2022,11,12,13,100.98
2022,11,12,14,52.24
2022,11,12,15,27.36
2022,11,12,16,6.9
2022,11,12,17,0.0
2022,11,12,18,0.0
2022,11,12,19,0.0
2022,11,12,20,0.0
2022,11,12,21,0.0
2022,11,12,22,0.0
2022,11,12,23,0.0
2022,11,13,0,0.0
2022,11,13,1,0.0
2022,11,13,2,0.0
2022,11,13,3,0.0
2022,11,13,4,0.0
2022,11,13,5,0.0
2022,11,13,6,0.0
2022,11,13,7,0.0
2022,11,13,8,27.98
2022,11,13,9,82.43
2022,11,13,10,161.36
2022,11,13,11,190.66
2022,11,13,12,188.57
2022,11,13,13,133.38
2022,11,13,14,68.37
2022,11,13,15,29.38
2022,11,13,16,6.65
2022,11,13,17,0.0
2022,11,13,18,0.0
2022,11,13,19,0.0
2022,11,13,20,0.0
2022,11,13,21,0.0
2022,11,13,22,0.0
2022,11,13,23,0.0
2022,11,14,0,0.0
2022,11,14,1,0.0
2022,11,14,2,0.0
2022,11,14,3,0.0
2022,11,14,4,0.0
2022,11,14,5,0.0
2022,11,14,6,0.0
2022,11,14,7,0.0
2022,11,14,8,16.53
2022,11,14,9,65.41
2022,11,14,10,111.91
2022,11,14,11,136.79
2022,11,14,12,157.88
2022,11,14,13,189.0
2022,11,14,14,126.22
2022,11,14,15,61.21
2022,11,14,16,0.0
2022,11,14,17,0.0
2022,11,14,18,0.0
2022,11,14,19,0.0
2022,11,14,20,0.0
2022,11,14,21,0.0
2022,11,14,22,0.0
2022,11,14,23,0.0
2022,11,15,0,0.0
2022,11,15,1,0.0
2022,11,15,2,0.0
2022,11,15,3,0.0
2022,11,15,4,0.0
2022,11,15,5,0.0
2022,11,15,6,0.0
2022,11,15,7,0.0
2022,11,15,8,21.25
2022,11,15,9,84.7
2022,11,15,10,166.61
2022,11,15,11,205.47
2022,11,15,12,260.06
2022,11,15,13,249.16
2022,11,15,14,173.98
2022,11,15,15,81.15
2022,11,15,16,0.0
2022,11,15,17,0.0
2022,11,15,18,0.0
2022,11,15,19,0.0
2022,11,15,20,0.0
2022,11,15,21,0.0
2022,11,15,22,0.0
2022,11,15,23,0.0
2022,11,16,0,0.0
2022,11,16,1,0.0
2022,11,16,2,0.0
2022,11,16,3,0.0
2022,11,16,4,0.0
2022,11,16,5,0.0
2022,11,16,6,0.0
2022,11,16,7,0.0
2022,11,16,8,26.07
2022,11,16,9,96.33
2022,11,16,10,170.72
2022,11,16,11,205.17
2022,11,16,12,237.77
2022,11,16,13,217.55
2022,11,16,14,141.22
2022,11,16,15,58.58
2022,11,16,16,0.0
2022,11,16,17,0.0
2022,11,16,18,0.0
2022,11,16,19,0.0
2022,11,16,20,0.0
2022,11,16,21,0.0
2022,11,16,22,0.0
2022,11,16,23,0.0
2022,11,17,0,0.0
2022,11,17,1,0.0
2022,11,17,2,0.0
2022,11,17,3,0.0
2022,11,17,4,0.0
2022,11,17,5,0.0
2022,11,17,6,0.0
2022,11,17,7,0.0
2022,11,17,8,21.08
2022,11,17,9,70.68
2022,11,17,10,140.33
2022,11,17,11,190.34
2022,11,17,12,180.75
2022,11,17,13,169.16
2022,11,17,14,115.37
2022,11,17,15,44.38
2022,11,17,16,0.0
2022,11,17,17,0.0
2022,11,17,18,0.0
2022,11,17,19,0.0
2022,11,17,20,0.0
2022,11,17,21,0.0
2022,11,17,22,0.0
2022,11,17,23,0.0
2022,11,18,0,0.0
2022,11,18,1,0.0
2022,11,18,2,0.0
2022,11,18,3,0.0
2022,11,18,4,0.0
2022,11,18,5,0.0
2022,11,18,6,0.0
2022,11,18,7,0.0
2022,11,18,8,18.77
2022,11,18,9,78.88
2022,11,18,10,158.36
2022,11,18,11,205.63
2022,11,18,12,219.66
2022,11,18,13,179.34
2022,11,18,14,128.84
2022,11,18,15,55.95
2022,11,18,16,0.0
2022,11,18,17,0.0
2022,11,18,18,0.0
2022,11,18,19,0.0
2022,11,18,20,0.0
2022,11,18,21,0.0
2022,11,18,22,0.0
2022,11,18,23,0.0
2022,11,19,0,0.0
2022,11,19,1,0.0
2022,11,19,2,0.0
2022,11,19,3,0.0
2022,11,19,4,0.0
2022,11,19,5,0.0
2022,11,19,6,0.0
2022,11,19,7,0.0
2022,11,19,8,16.91
2022,11,19,9,50.76
2022,11,19,10,87.78
2022,11,19,11,107.32
2022,11,19,12,93.45
2022,11,19,13,62.04
2022,11,19,14,36.06
2022,11,19,15,53.92
2022,11,19,16,0.0
2022,11,19,17,0.0
2022,11,19,18,0.0
2022,11,19,19,0.0
2022,11,19,20,0.0
2022,11,19,21,0.0
2022,11,19,22,0.0
2022,11,19,23,0.0
2022,11,20,0,0.0
2022,11,20,1,0.0
2022,11,20,2,0.0
2022,11,20,3,0.0
2022,11,20,4,0.0
2022,11,20,5,0.0
2022,11,20,6,0.0
2022,11,20,7,0.0
2022,11,20,8,13.6
2022,11,20,9,48.3
2022,11,20,10,65.42
2022,11,20,11,123.86
2022,11,20,12,160.08
2022,11,20,13,152.29
2022,11,20,14,103.27
2022,11,20,15,55.3
2022,11,20,16,0.0
2022,11,20,17,0.0
2022,11,20,18,0.0
2022,11,20,19,0.0
2022,11,20,20,0.0
2022,11,20,21,0.0
2022,11,20,22,0.0
2022,11,20,23,0.0
2022,11,21,0,0.0
2022,11,21,1,0.0
2022,11,21,2,0.0
2022,11,21,3,0.0
2022,11,21,4,0.0
2022,11,21,5,0.0
2022,11,21,6,0.0
2022,11,21,7,0.0
2022,11,21,8,6.87
2022,11,21,9,34.86
2022,11,21,10,28.13
2022,11,21,11,42.5
2022,11,21,12,43.6
2022,11,21,13,26.56
2022,11,21,14,51.67
2022,11,21,15,25.23
2022,11,21,16,0.0
2022,11,21,17,0.0
2022,11,21,18,0.0
2022,11,21,19,0.0
2022,11,21,20,0.0
2022,11,21,21,0.0
2022,11,21,22,0.0
2022,11,21,23,0.0
2022,11,22,0,0.0
2022,11,22,1,0.0
2022,11,22,2,0.0
2022,11,22,3,0.0
2022,11,22,4,0.0
2022,11,22,5,0.0
2022,11,22,6,0.0
2022,11,22,7,0.0
2022,11,22,8,12.14
2022,11,22,9,71.31
2022,11,22,10,100.97
2022,11,22,11,137.38
2022,11,22,12,154.54
2022,11,22,13,135.79
2022,11,22,14,80.45
2022,11,22,15,37.24
2022,11,22,16,0.0
2022,11,22,17,0.0
2022,11,22,18,0.0
2022,11,22,19,0.0
2022,11,22,20,0.0
2022,11,22,21,0.0
2022,11,22,22,0.0
2022,11,22,23,0.0
2022,11,23,0,0.0
2022,11,23,1,0.0
2022,11,23,2,0.0
2022,11,23,3,0.0
2022,11,23,4,0.0
2022,11,23,5,0.0
2022,11,23,6,0.0
2022,11,23,7,0.0
2022,11,23,8,11.32
2022,11,23,9,73.78
2022,11,23,10,159.3
2022,11,23,11,202.86
2022,11,23,12,143.45
2022,11,23,13,125.39
2022,11,23,14,78.84
2022,11,23,15,36.05
2022,11,23,16,0.0
2022,11,23,17,0.0
2022,11,23,18,0.0
2022,11,23,19,0.0
2022,11,23,20,0.0
2022,11,23,21,0.0
2022,11,23,22,0.0
2022,11,23,23,0.0
2022,11,24,0,0.0
2022,11,24,1,0.0
2022,11,24,2,0.0
2022,11,24,3,0.0
2022,11,24,4,0.0
2022,11,24,5,0.0
2022,11,24,6,0.0
2022,11,24,7,0.0
2022,11,24,8,5.16
2022,11,24,9,41.98
2022,11,24,10,86.8
2022,11,24,11,126.58
2022,11,24,12,156.06
2022,11,24,13,127.99
2022,11,24,14,101.24
2022,11,24,15,37.95
2022,11,24,16,0.0
2022,11,24,17,0.0
2022,11,24,18,0.0
2022,11,24,19,0.0
2022,11,24,20,0.0
2022,11,24,21,0.0
2022,11,24,22,0.0
2022,11,24,23,0.0
2022,11,25,0,0.0
2022,11,25,1,0.0
2022,11,25,2,0.0
2022,11,25,3,0.0
2022,11,25,4,0.0
2022,11,25,5,0.0
2022,11,25,6,0.0
2022,11,25,7,0.0
2022,11,25,8,10.46
2022,11,25,9,59.78
2022,11,25,10,126.24
2022,11,25,11,173.15
2022,11,25,12,174.38
2022,11,25,13,147.7
2022,11,25,14,91.73
2022,11,25,15,31.21
2022,11,25,16,0.0
2022,11,25,17,0.0
2022,11,25,18,0.0
2022,11,25,19,0.0
2022,11,25,20,0.0
2022,11,25,21,0.0
2022,11,25,22,0.0
2022,11,25,23,0.0
2022,11,26,0,0.0
2022,11,26,1,0.0
2022,11,26,2,0.0
2022,11,26,3,0.0
2022,11,26,4,0.0
2022,11,26,5,0.0
2022,11,26,6,0.0
2022,11,26,7,0.0
2022,11,26,8,7.54
2022,11,26,9,40.58
2022,11,26,10,93.9
2022,11,26,11,101.55
2022,11,26,12,84.1
